文件名,编,分编,章,节,内容
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第十七条 街道办事处、乡镇人民政府应当自收到书面申请后三十日内通知建设单位或者物业服务企业报送物业建筑面积、物业出售时间、业主清册和联系方式、共有设施设备交接资料等材料并负责核对材料和指导成立首次业主大会会议筹备组。建设单位或者物业服务企业应当自收到街道办事处、乡镇人民政府通知后十日内报送材料协助成立筹备组并在物业管理区域内为筹备组和业主大会的活动提供相应的人力、场地支持。筹备组成员由业主代表、街道办事处、乡镇人民政府、社区党组织、辖区公安派出所、居村民委员会和建设单位派员共同组成。其中业主代表应当符合本条例第二十六条的规定要求且人数所占比例不低于筹备组总人数的百分之五十。筹备组成员中的业主代表应当由街道办事处、乡镇人民政府组织业主推荐产生并告知全体业主。筹备组组长由街道办事处、乡镇人民政府派员担任。筹备组成员名单应当自成立之日起三日内予以公示。业主对筹备组成员有异议的由街道办事处、乡镇人民政府协调解决。筹备组成员名单确定后应当予以公告。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第十八条 筹备组应当做好下列筹备工作容管理规约和业主大会议事规则以及业主的投票权数业主委员会成员候选人由筹备组推荐三十名以上业主也可以联名推荐候选人一名。筹备组应当审查候选人资格。本条第一款第一项至第四项的内容应当在首次业主大会会议召开前十五日予以公示。业主对公示内容提出异议的筹备组应当予以复核并将复核结果告知提出异议者。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第十九条 筹备组应当自成立之日起三十日内组织召开首次筹备工作会议。筹备组应当自成立之日起六个月内组织召开首次业主大会会议。业主委员会选举产生之日起筹备组自行解散。筹备组成员连续三次无故不参加筹备会议的其成员资格自动终止。逾期未召开首次业主大会会议的或者半数以上筹备组成员提出辞职或者成员资格终止的筹备组自行解散。筹备组按期组织召开首次业主大会会议但选举产生的业主委员会成员人数低于规定人数下限时筹备组决定在未当选的候选人中及时补选一次的筹备组工作期限可以延长三十日。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十条 专有部分面积和建筑物总面积按照下列方法认定尚未进行物权登记的按照测绘机构的实测面积计算尚未进行实测的按照房屋买卖合同记载的面积计算。业主人数和总人数按照下列方法认定按照一人计算。但建设单位尚未出售和虽已出售但尚未交付的部分以及同一买受人拥有一个以上专有部分的按照一人计算。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十一条 业主大会会议可以采用集体讨论的形式也可以采用书面征求意见的形式。鼓励和引导业主采用业主决策信息系统举行业主大会会议提倡采用信息化技术手段改进业主大会表决方式。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十二条 采用集体讨论形式召开业主大会的同一物业管理区域内有两幢以上房屋的可以根据业主大会的决定以幢、单元、楼层等为单位推选业主代表参加业主大会会议。推选业主代表参加业主大会会议的业主代表应当提前就业主大会会议拟讨论的事项征求其所代表的业主的意见。凡需投票表决的业主赞同、反对或者弃权的意见应当经本人确认后由业主代表在业主大会会议投票时如实反映。业主可以书面委托一名代理人参加业主大会会议每名代理人接受的委托不得多于三人。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十三条 业主大会会议参会业主人数和参会业主所持投票权数符合法律规定比例的业主大会会议方为有效。业主大会会议作出决定应当符合法律规定的参会业主人数比例和参会业主所持投票权数比例。业主大会只能就本条例第十五条第二款第九项规定的事项授权业主委员会作出具体决定。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十四条 业主大会会议分为定期会议和临时会议。业主大会定期会议应当按照业主大会议事规则的规定召开。有下列情形之一的业主委员会应当及时组织召开业主大会临时会议召开业主大会会议业主委员会应当邀请物业所在地街道办事处、乡镇人民政府和居村民委员会参加。业主委员会不依法及时组织召开业主大会会议的街道办事处、乡镇人民政府应当责令其限期组织召开。业主委员会逾期未组织召开的街道办事处、乡镇人民政府或者受其委托的居村民委员会应当自业主委员会逾期之日起三十日内组织召开。业主大会对物业管理事项已作出决定的业主委员会在业主大会决定之日起一年内不得就同一事项组织召开业主大会会议但是业主大会决定被依法撤销的除外。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十五条 业主委员会是业主大会的执行机构由五到十一名单数成员组成每届任期五年业主委员会成员可以连选连任。业主委员会的具体人数由业主大会议事规则确定。业主委员会主任、副主任在业主委员会成员中推选产生。住宅小区未依法选举产生业主委员会或者业主委员会已经解散的居村民委员会应当在街道办事处、乡镇人民政府的指导下组织业主讨论决定物业管理事项或者经业主大会委托暂时代行业主委员会职责。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十六条 业主委员会成员应当是本物业管理区域内的自然人业主或者单位业主授权的自然人代表并符合下列条件协调能力业服务的企业无利害关系业管理区域内任职法律、法规和管理规约、业主大会议事规则对业主不得担任业主委员会成员的情形作出规定或者约定的适用其规定或者约定。鼓励和支持业主中符合条件的中国共产党党员、公职人员通过法定程序成为业主委员会成员依法履行职责。设立监事委员会的鼓励和支持物业所在地居村民委员会成员通过法定程序成为监事委员会监事依法履行监督职责。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十七条 业主委员会应当自选举产生之日起三十日内持下列文件向物业所在地街道办事处、乡镇人民政府备案并予以公示单和身份证明公示期内业主认为业主委员会的产生过程违反程序或者存在弄虚作假等情况的可以向物业所在地街道办事处、乡镇人民政府申请核实。街道办事处、乡镇人民政府应当自收到申请之日起三十日内进行核实根据核实情况作出处理决定并及时向申请人反馈。本条第一款第一项至第四项发生变更的业主委员会应当自变更之日起三十日内重新备案和公示。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十八条 业主委员会需要刻制印章的应当持备案证明到公安机关批准的单位刻制业主委员会印章并按照管理规约、业主大会议事规则和有关规定使用印章。业主委员会印章应当标明业主委员会的届数和任期。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第二十九条 业主委员会应当接受业主、业主大会、监事委员会的监督。业主委员会履行下列职责物业服务合同金的使用主交纳物业服务费及其他相关费用协调处理物业服务活动中的相关问题录、共有财产资料、会计凭证、会计账簿、财务报表等有关文件及印鉴并建立相关档案宣传等工作他职责。业主委员会应当定期接待和听取业主、物业使用人对物业管理和业主委员会日常工作的意见和建议接受业主查询其所保管的物业管理信息接受业主和物业使用人的咨询、投诉和监督。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十条 业主委员会应当在物业管理区域显著位置和通过业主决策信息系统向业主公布下列情况和资料作制度等信息务企业选聘、物业服务合同等物业管理中的各项决定和重大事项物业共有部位的使用、物业专项维修资金和公共收益收支等情况
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十一条 业主委员会会议应当按照业主大会议事规则的规定召开每季度至少召开一次。三分之一以上委员要求召开时应当及时组织召开。业主委员会会议由业主委员会主任召集并主持。业主委员会主任可以书面委托业主委员会副主任召集并主持会议。主任、副主任无正当理由不召集业主委员会会议的由居村民委员会指定一名成员召集并主持业主委员会会议。业主委员会成员不得委托他人参加业主委员会会议。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十二条 业主委员会会议应当有过半数成员出席并邀请物业所在地居村民委员会列席。业主委员会作出决定应当经全体成员过半数签字同意自决定作出之日起三日内予以公示并于公示首日书面告知物业所在地居村民委员会。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十三条 业主委员会及其成员应当遵守法律、法规和管理规约诚实守信、勤勉尽责不得有下列行为专项维修资金、公共收益等共有财产业主提供的利益或者报酬用或者向物业服务企业销售商品、承揽业务获取其他不正当利益服务无关的活动或者拒绝、拖延提供物业管理有关文件、资料或者擅自使用业主委员会印章部门关于本物业管理区域的整改要求或者人民法院有关裁判或者打击、报复、诽谤、陷害有关投诉人、举报人的行为。业主委员会成员违反前款规定的由街道办事处、乡镇人民政府责令暂停履行职责由业主大会会议决定终止其成员职务。终止业主委员会成员职务时应当允许该成员提出申辩并记录归档。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十四条 业主委员会成员有下列情形之一的其成员职务自行终止处罚的其他情形。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十五条 业主委员会成员受业主监督。业主大会有权罢免业主委员会成员。百分之二十以上业主联名可以向街道办事处、乡镇人民政府书面提出对业主委员会成员的罢免要求。街道办事处、乡主委员会限期召开业主大会会议由业主大会作出是否予以罢免的决定。业主委员会逾期不组织召开的由街道办事处、乡镇人民政府组织召开。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十六条 业主委员会应当将其成员被终止职务或者罢免的情况及时公示。业主委员会未进行公示的由街道办事处、乡镇人民政府责令其公示。业主委员会成员被终止职务或者被罢免的其担任的业主委员会主任、副主任职务相应终止。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十七条 业主委员会成员集体辞职的街道办事处、乡委员会。业主委员会成员出现空缺的应当及时按照业主委员会产生办法完成增补。业主委员会成员人数不足总数的二分之一时街道办事处、乡镇人民政府应当组织召开业主大会会议重新选举业主委员会。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十八条 业主委员会任期届满前九十日应当书面报告街道办事处、乡镇人民政府。街道办事处、乡镇人民政府应当自收到报告之日起三十日内成立换届改选筹备组由换届改选筹备组组织召开业主大会会议选举新一届业主委员会。换届改选筹备组人员构成依照本条例第十七条第三款、第四款规定执行。换届改选筹备组组织选举新一届业主委员会未成功的可以在九十日内补选一次补选仍未成功的换届改选筹备组自行解散。自换届改选筹备组解散之日起满六个月后占总人数百分之二十以上的业主书面申请物业所在地街道办事处、乡镇人民政府重新选举业主委员会的街道办事处、乡镇人民政府应当在收到申请后组织召开业主大会会议重新选举产生新一届业主委员会。自换届改选筹备组产生至新一届业主委员会选举产生期间业主委员会不得组织召开业主大会会议对下列事项作出决定重大事项业主委员会任期届满应当自行解散。业主委员会逾期未自行解散的由街道办事处、乡镇人民政府公告业主委员会解散。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第三十九条 业主委员会成员和监事委员会监事不领取劳动报酬。业主大会可以根据业主委员会成员或者监事委员会监事的工作情况决定给予其适当津贴。鼓励业主大会建立业主委员会任中审计和离任审计制度。审计可以委托街道办事处、乡镇人民政府组织第三方机构实施费用可以从物业公共收益中列支。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第四十条 因物业管理区域发生变更等原因导致业主大会或者业主委员会解散的业主大会、业主委员会应当在物业所在地街道办事处、乡镇人民政府的指导监督下做好业主共有财产清算工作。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第四十一条 业主委员会成员职务终止或者被罢免的或者业主委员会解散的应当在十日内移交其保管的有关财务凭证、业主清册、会议纪要等档案资料、印章及其他属于全体业主所有的财物。业主委员会成员职务终止或者被罢免的向业主委员会移交。业主委员会解散的向新一届业主委员会移交未选举产生新一届业主委员会的向物业所在地居村民委员会移交由其暂时代管。未在规定时间内移交的由物业所在地街道办事处、乡镇人民政府责令其七日内移交物业所在地公安机关应当协助解决。
重庆市物业管理条例,,,第三章 业主、业主大会及业主委员会,,第四十二条 业主大会、业主委员会作出的决定对全体业主、物业使用人具有约束力。业主大会、业主委员会作出的决定违反法律、法规物业所在地街道办事处、乡镇人民政府或者住房城乡建设主管部门应当责令限期改正或者撤销其决定并予以公告。业主大会或者业主委员会作出的决定侵害业主合法权益的受侵害的业主可以请求人民法院予以撤销。
重庆市物业管理条例,,,第四章 前期物业管理,,第四十三条 新建物业的建设单位应当在物业销售前参照市住房城乡建设主管部门制定的临时管理规约示范文本拟订临时管理规约报物业所在地区县自治县住房城乡建设主管部门备案并抄送街道办事处、乡镇人民政府。临时管理规约应当对有关物业的管理、业主的共同利益、业主的义务、业主的责任等事项依法作出约定。临时管理规约不得侵害物业买受人的合法权益。首次业主大会通过管理规约后临时管理规约即行失效。
重庆市物业管理条例,,,第四章 前期物业管理,,第四十四条 物业中有住宅项目的建设单位应当通过公开招标的方式选聘物业服务企业。其中对于预售项目建设单位应当在申请房屋预售许可证前选聘物业服务企业对于现售项目建设单位应当在物业销售前选聘物业服务企业。一个物业管理区域应当作为一个整体进行招标。投标人少于三个或者住宅建筑面积少于三万平方米的经物业所在地区县自治县住房城乡建设主管部门批准建设单位可以采用协议方式选聘物业服务企业。
重庆市物业管理条例,,,第四章 前期物业管理,,第四十五条 建设单位应当参照市住房城乡建设主管部门会同市市场监督管理部门制定的前期物业服务合同示范文本与选聘的物业服务企业签订书面前期物业服务合同并自签订后十五日内报物业所在地区县自治县住房城乡建设主管部门备案。业主委员会或者暂时代行业主委员会职责的物业所在地居物业服务合同生效时前期物业服务合同终止。
重庆市物业管理条例,,,第四章 前期物业管理,,第四十六条 建设单位应当在物业销售时公示临时管理规约和前期物业服务合同并提供给物业买受人同时予以说明。物业买受人在与建设单位签订物业买卖合同时应当对遵守临时管理规约和履行前期物业服务合同予以书面承诺。
重庆市物业管理条例,,,第四章 前期物业管理,,第四十七条 前期物业服务费实行政府指导价。发展改革部门应当会同住房城乡建设主管部门根据物业管理服务等级标准等因素制定和动态调整相应的基准价及其浮动幅度并定期公布。建设单位与前期物业服务企业所确定的前期物业服务费应当符合前期物业服务水平且不得擅自超出政府指导价收费标准。前期物业服务合同生效之日至物业交付之日发生的物业服务费由建设单位承担。物业交付之日至前期物业服务合同终止之日发生的物业服务费由业主按照前期物业服务合同约定的物业服务收费标准承担。
重庆市物业管理条例,,,第四章 前期物业管理,,第四十八条 建设单位应当按照国家有关规定和物业买卖合同的约定移交权属明确、资料完整、质量合格、功能完备、配套齐全的物业。新建物业的配套建筑及设施设备符合下列条件并经综合验收合格后建设单位方可办理物业交付手续并对物业服务用房、共有部位、共有设施设备以及同一物业管理区域内非住宅用户配置独立的水、电计量装置敷设且与相应管网连接并安装分户计量装置和控制装置设到户安全监控装置及其他安全防范设施设备配置到位环境卫生以及社区管理等用房或者设施建设公路相连
重庆市物业管理条例,,,第四章 前期物业管理,,第四十九条 承接新建物业前物业服务企业和建设单位应当按照国家有关规定和前期物业服务合同的约定共同对物业共有部位、共有设施设备进行查验。承接查验后双方应当签订物业承接查验协议并将其作为前期物业服务合同的补充协议。物业承接查验应当邀请业主代表以及物业所在地街道办事处、乡镇人民政府、住房城乡建设主管部门参加必要时可以聘请相关专业机构协助进行。
重庆市物业管理条例,,,第四章 前期物业管理,,第五十条 物业服务企业应当自物业交接后三十日内按照市住房城乡建设主管部门制定的示范文本持下列资料向区县自治县住房城乡建设主管部门办理物业承接查验备案物业交付时物业服务企业应当将物业承接查验备案情况书面告知业主。物业服务企业应当将物业承接查验资料建档保存。物业承接查验档案属于全体业主所有业主有权免费查询。建设单位将不符合交付条件的物业交付使用或者物业服务企业擅自承接未经查验的物业因房屋质量、物业共有部位、共有设施设备缺陷给业主造成损害的应当依法承担赔偿责任。
重庆市物业管理条例,,,第四章 前期物业管理,,第五十一条 物业服务用房包括物业服务企业用房和业主委员会用房应当由建设单位按照不低于房屋总建筑面积千分之三的比例且不少于五十平方米的标准在物业管理区域内无偿配置。业主委员会办公用房从物业服务用房中安排其面积应当不低于二十平方米不高于七十平方米。物业服务用房应当为地面以上的独立成套装修房屋具备通风采光条件和水、电使用功能没有配置电梯的物业物业服务用房所在楼层不得高于二层。规划自然资源部门在规划许可、竣工验收过程中应当对物业服务用房建筑面积、位置等进行审查验收。住房城乡建设主管部门在核发商品房预售许可证时应当对物业服务用房建筑面积、位置进行核查。不动产登记机构在办理不动产所有权登记时应当在不动产登记簿中注明物业服务用房建筑面积、位置。物业服务用房和物业管理设施设备用房属于全体业主共有任何单位和个人不得擅自改变其用途不得将其分割、转让、抵押。鼓励在新建住宅小区设置接收邮件、快递的场所或者设施等提升物业服务水平。
重庆市物业管理条例,,,第四章 前期物业管理,,第五十二条 前期物业服务合同签订后、房屋交付使用前建设单位应当向物业服务企业和物业所在地的街道办事处、乡镇人民政府移交物业档案。物业档案包括下列资料设施、地下管网工程竣工图等竣工验收资料物业服务企业应当在前期物业服务合同终止时将物业服务用房、物业档案移交给业主委员会。
重庆市物业管理条例,,,第五章 物业管理服务,,第五十三条 从事物业服务活动的企业应当依法成立具有独立法人资格。法律、法规对物业服务人员从业资格有规定的适用其规定。
重庆市物业管理条例,,,第五章 物业管理服务,,第五十四条 物业服务企业应当做好信用信息和物业项目信息等填报配合相关部门做好信用信息的核实等工作。物业服务企业确定或者更换物业项目负责人的应当于确定或者更换之日通过信用信息平台更新相关信息书面告知业主委员会、物业所在地街道办事处、乡镇人民政府并予以公告。物业项目负责人的履职情况记入物业服务信用信息档案。
重庆市物业管理条例,,,第五章 物业管理服务,,第五十五条 建立物业服务第三方评估制度。业主、业主大会、建设单位、物业服务企业可以委托评估机构对物业承接和查验、物业服务标准和费用测算、物业专项维修资金使用方案、物业服务质量等进行评估。评估机构应当依照法律、法规规定和合同约定提供专业服务出具的评估报告应当真实、客观、全面评估结果应当向全体业主公布。
重庆市物业管理条例,,,第五章 物业管理服务,,第五十六条 一个物业管理区域只能由一个物业服务企业实施物业服务。鼓励业主大会通过公开招标方式选聘物业服务企业。
重庆市物业管理条例,,,第五章 物业管理服务,,第五十七条 业主委员会应当参照市住房城乡建设主管部门会同市市场监督管理部门制定的物业服务合同示范文本与业主大会选聘的物业服务企业签订书面物业服务合同并移交物业档案。物业服务合同需经业主大会审议通过。在提交业主大会审议前业主委员会应当将物业服务合同草案予以公示充分听取业主意见。物业服务企业应当自物业服务合同订立或者变更之日起十五日内报物业所在地区县自治县住房城乡建设主管部门备案并予以公告同时抄送街道办事处、乡镇人民政府。
重庆市物业管理条例,,,第五章 物业管理服务,,第五十八条 物业服务合同应当约定下列主要事项管理及收集的要求物业服务企业公开作出的服务承诺及制定的服务细则应当认定为物业服务合同的组成部分。法律、行政法规另有规定的适用其规定。
重庆市物业管理条例,,,第五章 物业管理服务,,第五十九条 物业服务企业应当依法履行合同按照国家和本市有关物业管理的服务标准和服务规范提供专业化的服务。
重庆市物业管理条例,,,第五章 物业管理服务,,第六十条 物业服务企业不得有下列行为共有设施设备从事广告、宣传、经营等活动。者以限时限量等方式变相中断供水、供电、供气。但是可能对业主利益或者公共安全造成重大损失的紧急情形除外。
重庆市物业管理条例,,,第五章 物业管理服务,,第六十一条 物业服务企业应当在物业管理区域内显著位置以及业主决策信息系统设置公示栏公开相关服务事项并可以通过移动通信等方式告知全体业主。下列事项应当长期公开情况、联系方式标准等下列事项应当按照规定及时公开改造项目的明细关的合同或者协议等业主、业主委员会对公示内容有异议的物业服务企业应当及时答复。业主、业主委员会对答复不满意的可以依照本条例第九十二条规定进行投诉。
重庆市物业管理条例,,,第五章 物业管理服务,,第六十二条 行政管理部门不得委托物业服务企业实施行政管理事项。物业服务企业不得以任何方式和理由行使行政管理职责但是应当依法协助行政管理部门做好相关工作。
重庆市物业管理条例,,,第五章 物业管理服务,,第六十三条 物业服务企业应当建立健全公共秩序维护制度协助做好物业管理区域内的安全防范工作。未能履行物业服务合同的约定导致业主人身、财产安全受到损害的应当依法承担相应的法律责任。物业服务企业应当在消防车道、消防车操作场地、消防设施设置明显标识和禁止占用提醒在自身经营范围内对其服务区域的人流干道、消防通道、化粪池、电梯等重点部位和重要设施进行经常性检查对检查中发现的安全隐患应当立即处理并发出警示。业主要求在物业服务合同约定的内容、标准或者范围以外提供服务的由业主与物业服务企业另行约定。
重庆市物业管理条例,,,第五章 物业管理服务,,第六十四条 物业服务企业应当制订物业管理区域内安全防范应急预案对突发性自然灾害公共卫生事件供水、供电、供气、电梯及消防安全事故物业安全事故等突发事件的预防和处置进行具体规定并按照规定对其服务区域的服务对象进行安全宣传、组织应急演练。发现重大事故隐患或者发生生产安全事故及其他紧急事件时物业服务企业应当及时采取应急措施通知相关业主并按照规定向物业所在地街道办事处、乡镇人民政府、专业单位和负有安全监督管理职责的部门报告协助做好相关工作。
重庆市物业管理条例,,,第五章 物业管理服务,,第六十五条 物业服务企业可以委托专业性服务企业完成物业管理区域内机电设备维修养护、清洁卫生、园林绿化等专项服务但是不得将该区域内的全部物业服务一并委托给他人或者将全部物业服务肢解后分别转委托给第三人。鼓励物业服务企业拓展家政服务、信息服务、养老服务、健康服务等其他生活性服务领域。
重庆市物业管理条例,,,第五章 物业管理服务,,第六十六条 物业服务合同期限届满前九十日业主委员会应当组织召开业主大会会议对续聘或者选聘物业服务企业的方案进行表决并在物业服务合同期限届满前六十日将决定书面告知物业服务企业。业主大会决定续聘的业主委员会应当在物业服务合同期限届满前三十日与物业服务企业续签物业服务合同业主大会决定选聘新的物业服务企业的原物业服务企业应当在新的物业服务企业接管之前继续处理物业服务事项并配合新选聘的物业服务企业接管。物业服务企业决定不再续签物业服务合同的应当在物业服务合同期限届满前九十日书面告知业主委员会没有业主委员会的应当在合同期限届满前九十日公告并书面告知物业所在地街道办事处、乡镇人民政府、居村民委员会。物业服务合同期限届满业主大会没有作出选聘或者续聘决定物业服务企业按照原合同约定继续提供服务的原物业服务合同继续有效但是服务期限为不定期。当事人可以随时解除不定期物业服务合同但是应当提前六十日书面通知对方。
重庆市物业管理条例,,,第五章 物业管理服务,,第六十七条 物业服务企业退出物业管理区域业主、业主大会未选聘出新的物业服务企业也未约定业主自行管理或者其他管理人管理的由全体业主在街道办事处、乡镇人民政府指导下共同承担管理责任。经业主委员会或者百分之二十以上业主申请居村民委员会可以在街道办事处、乡镇人民政府委托下组织提供应急管理。应急管理内容仅限于环境卫生、垃圾清运、电梯运行、消防安全等维持业主基本生活服务事项相关费用由全体业主承担。应急管理期限一般不超过六个月。应急管理实施前街道办事处、乡镇人民政府应当将服务内容、服务期限、服务费用等相关内容予以公告。
重庆市物业管理条例,,,第五章 物业管理服务,,第六十八条 物业服务企业退出物业服务的应当履行下列义务造、维修、运行、保养等物业服务相关资料以及物业服务用房和其他物业共有部位、共有设施设备无业主委员会的向街道办事处、乡镇人民政府移交。收益等费用。林绿化等开展专项服务的费用。原物业服务企业不得以业主欠交物业服务费用等为由拒绝办理交接。街道办事处、乡镇人民政府和住房城乡建设主管部门应当加强对物业服务企业交接工作的监督管理。
重庆市物业管理条例,,,第五章 物业管理服务,,第六十九条 物业服务收费项目、标准以及收费方式由业主和物业服务企业在物业服务合同中约定。物业服务收费应当遵循合理、公开、费用与服务水平相适应的原则。物业服务收费管理办法包括未装饰装修和使用的住宅物业收费标准等由市发展改革部门会同市住房城乡建设主管部门制定。
