文件名,编,分编,章,节,内容
咸阳市生活垃圾分类管理条例,,,第三章 源头减量,,第二十六条 市、县市、区人民政府应当建立涵盖生产、流通、消费等领域的生活垃圾源头减量工作机制。
咸阳市生活垃圾分类管理条例,,,第三章 源头减量,,第二十七条 市、县市、区人民政府有关部门应当逐步推进净菜上市、洁净农副产品进城鼓励果蔬批发市场、集贸市场果皮菜叶就地资源化处理。
咸阳市生活垃圾分类管理条例,,,第三章 源头减量,,第二十八条 商务部门按照再生资源回收产业政策、回收标准负责制定和实施本辖区回收行业发展规划。环境卫生主管部门应当会同商务部门加强再生资源回收体系和生活垃圾分类体系的衔接。
咸阳市生活垃圾分类管理条例,,,第三章 源头减量,,第二十九条 国家机关、国有企事业单位应当实行绿色办公减少使用一次性办公用品。政府采购应当按照规定优先采购可循环利用的产品。鼓励其他企业、组织参照前两款规定执行。鼓励单位和个人通过线上、线下合法交易等方式促进闲置品再利用。
咸阳市生活垃圾分类管理条例,,,第三章 源头减量,,第三十条 生产经营者等应当执行国家对限制商品过度包装的规定减少包装性废物的产生。单位生产、销售、进口对被列入强制回收名录的产品和包装物应当按照国家有关规定进行回收。电子商务、快递、外卖等行业应当优先使用可重复、易回收利用的包装物减少包装物的使用并积极回收利用包装物。
咸阳市生活垃圾分类管理条例,,,第三章 源头减量,,第三十一条 餐饮、住宿、娱乐等服务性经营者可以采取环保提示、价格优惠等方式引导消费者减少垃圾的产生不得在经营活动中主动提供一次性消费用品。餐饮服务经营者应当在醒目位置张贴或者摆放反食品浪费标识或者由服务人员提示说明引导消费者按需适量点餐。
咸阳市生活垃圾分类管理条例,,,第三章 源头减量,,第三十二条 依法禁止、限制生产、销售和使用不可降解塑料袋等一次性塑料制品。商品零售场所开办单位、电子商务平台企业和快递企业、外卖企业应当按照国家有关规定向商务、邮政等部门报告塑料袋等一次性塑料制品的使用、回收情况。鼓励和引导减少使用、积极回收塑料袋等一次性塑料制品推广应用可循环、易回收、可降解的替代品。
咸阳市生活垃圾分类管理条例,,,第三章 源头减量,,第三十三条 鼓励再生资源回收经营者对生活垃圾中的可回收物进行回收处置在住宅区、农村集中居住区、商场、超市等场所设置便民回收点采用以旧换新、设置自动回收机、网络购物送货回收包装物等方式回收再生资源。鼓励社会组织、学校和个人开展旧家电、衣物、书籍等生活用品的捐赠、交换以及其他资源循环利用的活动。
咸阳市生活垃圾分类管理条例,,,第四章 分类投放,,第三十四条 市环境卫生主管部门应当根据国家、省和本条例有关规定制定、调整、公布生活垃圾分类指南、分类收集容器的设置和使用指南等内容。县市、区环境卫生主管部门应当会同镇人民政府、街道办事处制定适合当地实际的生活垃圾分类投放实施方案向社会公布并组织实施。生活垃圾分类收集容器应当按照因地制宜、合理布局、简易便民、安全可靠的原则进行设置其颜色、分类标志和相关提示标识应当统一规范、清晰醒目、易于辨识。
咸阳市生活垃圾分类管理条例,,,第四章 分类投放,,第三十五条 本市生活垃圾分为以下四类括纸类、塑料、金属、玻璃、织物等者潜在危害的生活垃圾包括废充电电池、废灯管、弃置药品、废水银产品、废日用化学品等括家庭厨余垃圾、餐厨垃圾和其他厨余垃圾。主要包括食材废料、剩菜剩饭、菜根菜叶、果皮、废弃食用油脂等的生活垃圾包括卫生用纸、一次性餐具、烟蒂、清扫渣土等。农村地区的生活垃圾分类可以根据国家有关标准并结合本地实际适当调整。
咸阳市生活垃圾分类管理条例,,,第四章 分类投放,,第三十六条 产生生活垃圾的单位和个人应当依法在指定的地点分类投放生活垃圾并符合下列要求资源回收经营单位回收有害垃圾收集容器或者交给有害垃圾回收点餐具、塑料、木竹、玻璃、金属等不利于后续处理的杂物家庭产生的厨余垃圾应当沥除液体等大件垃圾应当预约再生资源回收经营单位、生活垃圾分类收集单位回收或者投放至指定的回收点。不能立即处理的应当投放至暂存场所点或者垃圾房并尽快处理售者、维修机构、售后服务机构的营业场所标注的回收处理提示信息预约回收或者投放至指定的回收点禁止将工业固体废物、建筑垃圾、医疗废物、危险废物等混入生活垃圾。禁止随意倾倒、抛撒、堆放或者焚烧生活垃圾。
咸阳市生活垃圾分类管理条例,,,第四章 分类投放,,第三十七条 生活垃圾分类投放实行管理责任人制度。管理责任人按照下列规定确定人单位自行管理的单位为管理责任人无物业服务单位或者不是单位自行管理的居民委员会为管理责任人区域本单位为管理责任人地块地块产权单位为管理责任人营场所经营管理单位为管理责任人景点等公共场所管理单位为管理责任人设施环境卫生管理单位为管理责任人按照前款规定不能确定垃圾分类投放管理责任人的由所在地镇人民政府、街道办事处落实管理责任人。
咸阳市生活垃圾分类管理条例,,,第四章 分类投放,,第三十八条 物业服务合同含前期物业服务合同应当在物业管理服务事项中约定生活垃圾分类投放的内容。住房和城乡建设部门督促物业服务企业依法履行生活垃圾分类投放管理责任人义务。
咸阳市生活垃圾分类管理条例,,,第四章 分类投放,,第三十九条 生活垃圾分类投放管理责任人应当履行下列职责数量、去向等情况定期向镇人民政府、街道办事处报告分类投放指南、投放时段、投放方式、责任人和预约收集单位名称、联系人信息出现破旧、污损或者数量不足的及时维修、更换、清洗或者补设投放要求的行为予以劝告、制止对仍不按照规定分类投放的报告所在地的县市、区环境卫生主管部门污染环境管理责任人按照规定履行职责的有关单位和个人应当予以配合。
咸阳市生活垃圾分类管理条例,,,第四章 分类投放,,第四十条 生活垃圾分类投放管理责任人可以设立生活垃圾分类宣传员、指导员、督导员宣传生活垃圾分类知识指导开展生活垃圾分类投放。县市、区人民政府、镇人民政府、街道办事处可以通过奖励、补贴等方式支持物业服务企业履行住宅区生活垃圾分类管理责任。环境卫生主管部门应当加强对生活垃圾分类宣传员、指导员、督导员的培训提高生活垃圾分类宣传员、指导员、督导员的业务能力。
咸阳市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十一条 已经分类投放的生活垃圾应当分类收集、分类运输、分类处理。禁止将已经分类投放的生活垃圾混合收集、混合运输。可回收物和有害垃圾应当定期定点收集厨余垃圾和其他垃圾应当每天定时收集。
咸阳市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十二条 从事城市生活垃圾经营性收集、运输和处理的单位应当符合国家规定的经营条件并与环境卫生主管部门签订经营协议。县市、区人民政府可以根据实际确定农村地区生活垃圾收集运输单位或者通过公开招投标方式委托具备资质的单位负责农村地区生活垃圾分类收集运输。
咸阳市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十三条 环境卫生主管部门应当会同有关部门制定生活垃圾收集、运输设施的建设规范确定收集转运站点规划运输路线。涉及跨县市、区行政区域收集运输的由市环境卫生主管部门统筹安排。
咸阳市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十四条 市、县市、区人民政府应当按照有关规划及标准规范组织建设与生活垃圾分类管理相适应的生活垃圾转运站、可回收物分拣和大件垃圾拆分中心、有害垃圾暂存点等设施。
咸阳市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十五条 生活垃圾收集、运输单位应当按照技术标准、行业规范和操作规程进行收集、运输并遵守下列作业要求运输去向等信息运输工具功能完好、标识明显、外观整洁活垃圾中转、处理场所不得遗撒、滴漏污水不得随意倾倒、丢弃、堆放生活垃圾向等
咸阳市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十六条 生活垃圾处理单位应当按照国家、省和本市有关规定和技术标准分类处理生活垃圾利用等方式处理物的按照危险废物处理化利用、无害化处理行处理。
咸阳市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十七条 生活垃圾处理单位应当按照技术标准、行业规范和操作规程进行处理并遵守下列作业要求活垃圾及时进行处理防止或者减少对周边环境造成污染活垃圾混合处理对周边环境造成污染的按照规定进行修复处理生活垃圾的来源、数量、类别等信息主要污染物排放数据、环境检测等信息
咸阳市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十八条 生活垃圾收集、运输单位发现交付的生活垃圾不符合分类规定的应当要求分类投放管理责任人进行分类。对仍不分类的可以拒绝接收并向环境卫生主管部门报告由环境卫生主管部门及时处理。生活垃圾分类投放管理责任人发现收集、运输单位不符合分类收集、运输要求的应当向环境卫生主管部门报告由环境卫生主管部门及时处理。生活垃圾处理单位发现生活垃圾收集、运输单位交付的生活垃圾不符合分类规定的应当要求生活垃圾收集、运输单位进行分类。对仍不分类的应当拒绝接收并向环境卫生主管部门报告由环境卫生主管部门及时处理。
咸阳市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第四十九条 生活垃圾收集、运输、处理单位在约定服务期内不得擅自停业、歇业。确需停业、歇业的应当提前六个月书面向所在地的环境卫生主管部门报告。
咸阳市生活垃圾分类管理条例,,,第五章 分类收集、运输、处理,,第五十条 环境卫生主管部门应当制定生活垃圾分类管理应急预案。生活垃圾收集、运输、处理单位应当制定生活垃圾收集、运输、处理应急预案报环境卫生主管部门备案。因突发性事件等原因生活垃圾收集、运输、处理单位无法正常作业的生活垃圾收集、运输、处理单位或者生活垃圾分类投放管理责任人应当立即向环境卫生主管部门报告环境卫生主管部门应当立即启动应急预案组织有关单位分类收集、分类运输、分类处理生活垃圾。
咸阳市生活垃圾分类管理条例,,,第六章 监督管理,,第五十一条 环境卫生主管部门应当建立和完善生活垃圾分类管理监督检查制度对生活垃圾分类投放管理责任人和从事生活垃圾分类收集、分类运输、分类处理的单位进行监督检查并及时向社会公开检查情况以及查处结果。环境卫生主管部门应当公开聘请社会监督员或者具备相关资质的第三方调查机构参与生活垃圾分类管理的监督检查。
咸阳市生活垃圾分类管理条例,,,第六章 监督管理,,第五十二条 环境卫生主管部门应当建立生活垃圾分类收集、分类运输和分类处理单位的信用档案将其违规行为和处理结果等信息纳入信用档案和信用评价体系对其服务质量和信用等级进行年度评价并公布评价结果。
咸阳市生活垃圾分类管理条例,,,第六章 监督管理,,第五十三条 环境卫生主管部门应当会同市大数据、商务、生态环境、农业农村等部门建立生活垃圾分类管理信息平台采集生活垃圾分类收集、分类运输、分类处理等信息实现全流程监管并向社会公众提供分类投放、预约回收等查询服务。
咸阳市生活垃圾分类管理条例,,,第六章 监督管理,,第五十四条 任何单位和个人对违反生活垃圾分类管理的行为有权进行制止、投诉和举报。环境卫生主管部门对举报的违法行为进行查实后向投诉人或举报人反馈处理结果并给予投诉人或举报人适当奖励具体办法由市、县市、区人民政府制定。
咸阳市生活垃圾分类管理条例,,,第六章 监督管理,,第五十五条 环境卫生主管部门应当会同有关部门建立生活垃圾分类激励机制鼓励单位和个人正确分类投放生活垃圾。镇人民政府、街道办事处、生活垃圾分类投放管理责任人可以通过树立先进典型、积分兑换、挂牌表彰等奖励方式推动单位和个人开展生活垃圾源头减量和分类投放。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第五十六条 违反本条例第二十条规定未经法定程序擅自占用或者改变用途进行建设的由市、县市人民政府城乡规划主管部门责令停止建设尚可采取改正措施消除对规划实施影响的责令限期改正并处建设工程造价百分之五以上百分之十以下罚款无法采取改正措施消除影响的限期拆除不能拆除的没收实物或者违法收入并处建设工程造价百分之十以下罚款。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第五十七条 违反本条例第二十三条规定城市生活垃圾分类设施未经验收或者验收不合格投入使用的由环境卫生主管部门责令改正处工程合同价款百分之二以上百分之四以下的罚款造成损失的应当承担赔偿责任。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第五十八条 违反本条例第三十条第一款规定生产经营者未遵守限制商品过度包装的强制性标准的由市场监督管理部门责令改正拒不改正的处二千元以上二万元以下罚款情节严重的处二万元以上十万元以下罚款。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第五十九条 违反本条例第三十一条第一款规定服务性经营者主动提供一次性用品的由相关行政部门责令改正拒不改正的处二千元以上二万元以下罚款情节严重的处二万元以上十万元以下罚款。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第六十条 违反本条例第三十二条规定未遵守国家有关禁止、限制使用不可降解塑料袋等一次性塑料制品的规定或者未按照国家有关规定报告塑料袋等一次性塑料制品的使用情况的由商务、邮政管理等部门责令改正处一万元以上十万元以下罚款。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第六十一条 违反本条例第三十六条第一款第一、二、三、四项规定之一的由环境卫生主管部门责令改正情节严重的对单位处五万元以上五十万元以下罚款对个人处二十元以上二百元以下罚款。依据前款规定应当受到处罚的个人自愿参加生活垃圾分类等社区服务活动的不予行政处罚。违反本条例第三十六条第一款第五、六项规定之一的由环境卫生主管部门责令改正拒不改正的对个人处五百元以上五千元以下罚款对单位处五万元以上五十万元以下罚款。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第六十二条 违反本条例第三十九条规定生活垃圾分类投放管理责任人有以下行为之一的由环境卫生主管部门责令改正拒不改正的处五百元以上三千元以下罚款情节严重的处三千元以上三万元以下罚款数量、去向等情况的和整洁及时维修、更换、清洗或者补设仍不按照规定分类投放的未报告所在地环境卫生主管部门违反本条例第三十九条第七项规定生活垃圾分类投放管理责任人未将生活垃圾交由有资质的单位进行收集运输的由环境卫生主管部门责令立即改正并处一万元以上十万元以下罚款。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第六十三条 违反本条例第四十一条规定从事生活垃圾收集、运输单位将已分类投放的生活垃圾混合收集、运输的由环境卫生主管部门责令改正处五千元以上五万元以下罚款。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第六十四条 违反本条例第四十五条规定从事生活垃圾收集、运输单位有以下行为之一的由环境卫生主管部门责令改正拒不改正的并处五千元以上五万元以下罚款情节严重的由环境卫生主管部门依法吊销生活垃圾收集、运输经营许可证完好、标识明显、外观整洁活垃圾类、数量、去向等。违反本条例第四十五条第四项规定运输过程中遗撒滴漏、随意倾倒、丢弃、堆放生活垃圾的由环境卫生主管部门责令改正没收违法所得对单位并处五万元以上五十万以下罚款。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第六十五条 违反本条例第四十七条规定生活垃圾处理单位有以下情形之一的由环境卫生主管部门责令改正并处三万元以上十万元以下罚款持设施设备正常运行的的来源、数量、类别等信息的违反本条例第四十七条第四项规定处理单位未按规定采取污染防治措施并造成环境污染的由生态环境部门依法给予行政处罚。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第六十六条 违反本条例第四十九条规定从事生活垃圾经营性收集、运输的单位擅自停业、歇业的由环境卫生主管部门责令限期改正并处一万元以上三万元以下罚款从事生活垃圾处理的单位擅自停业、歇业的由环境卫生主管部门责令限期改正处五万元以上十万元以下罚款。造成损失的依法承担赔偿责任。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第六十七条 违反本条例规定生活垃圾分类相关行政管理部门及其工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级机关、监察机关责令改正对直接负责的主管人员和其他直接责任人员给予处分。构成犯罪的依法追究刑事责任。
咸阳市生活垃圾分类管理条例,,,第七章 法律责任,,第六十八条 违反本条例规定的其他行为依照《中华人民共和国固体废物污染环境防治法》及相关法律、法规的规定处罚。
咸阳市生活垃圾分类管理条例,,,第八章 附 则,,第六十九条 建筑垃圾、工业固体废物、农业固体废物和危险废物的管理依照相关法律、法规执行。
咸阳市生活垃圾分类管理条例,,,第八章 附 则,,第七十条 本条例中有关用语的含义要原料制成的塑料袋。厚度小于 0025 毫米的超薄塑料购物袋、厚度小于 001 毫米的聚乙烯农用地膜塑料棉签、一次性塑料吸管、一次性塑料餐具碗、筷、盘、勺、盒等。
咸阳市生活垃圾分类管理条例,,,第八章 附 则,,第七十一条 市人民政府派出的开发区管理机构依照市人民政府授权负责开发区范围内的生活垃圾分类管理工作。
咸阳市生活垃圾分类管理条例,,,第八章 附 则,,第七十二条 本条例自 2023 年 7 月 1 日起施行。
