文件名,编,分编,章,节,内容
福建省海洋经济促进条例,,,第二章 产业发展,,第十二条 沿海设区的市、县市、区人民政府应当落实产业结构调整指导目录根据国家产业政策和生态环境保护要求结合本地区海洋产业发展实际优化海洋产业发展环境促进一二三产业融合发展培育新产业、新业态、新模式。设区的市、县市、区人民政府应当根据当地比较优势发展海洋产业打造海洋特色品牌培育海洋产业龙头企业推动传统海洋产业转型发展壮大海洋新兴产业。
福建省海洋经济促进条例,,,第二章 产业发展,,第十三条 省、沿海设区的市人民政府和平潭综合实验区管委会应当加大港口设施投资力度完善港口集疏运体系加强跨区域港口协作科学布局临港产业项目大力发展临港经济提升港口资源综合利用效益推动港产城融合发展。推动建立港口和航运企业联盟促进港航企业协调与合作。
福建省海洋经济促进条例,,,第二章 产业发展,,第十四条 县级以上地方人民政府应当树立大食物观保障水产品安全有效供给加强渔业生产服务打造福海粮仓。沿海县级以上地方人民政府应当合理控制近海捕捞强度促进近海捕捞业可持续发展。沿海县级以上地方人民政府应当建立重要养殖水域滩涂保护制度设立水产种质资源保护区和重要水产品养殖生产保护区稳定渔业养殖水域滩涂面积积极推进海洋牧场建设发展深远海装备养殖。支持国家骨干冷链物流基地、现代渔业产业园、渔业产业强镇、渔港经济区、远洋渔业基地建设推动渔业产业集聚和融合发展。
福建省海洋经济促进条例,,,第二章 产业发展,,第十五条 沿海县级以上地方人民政府渔业主管部门应当加大对鱼虾贝藻类等地方特色海洋渔业种质资源的研发、保护力度推动优势特色海水养殖品种的种业振兴和养殖业发展扶持鱼糜制品和藻类加工等海产品加工产业发展。
福建省海洋经济促进条例,,,第二章 产业发展,,第十六条 沿海设区的市、县市、区人民政府应当推动海洋旅游与体育、医养健康、教育研学、休闲渔业等产业融合发展培育和打造邮轮、游艇等现代海洋旅游新产品、新业态。省人民政府自然资源主管部门应当支持以不改变海域自然属性的用海方式开发海洋旅游项目。
福建省海洋经济促进条例,,,第二章 产业发展,,第十七条 沿海设区的市、县市、区人民政府优先发展海洋工程装备、海洋能源、海洋药物与生物制品、海洋信息、海洋环保、海洋新材料等新兴产业。
福建省海洋经济促进条例,,,第二章 产业发展,,第十八条 沿海县级以上地方人民政府有关部门应当培育海洋领域绿色产业加快海洋传统产业绿色低碳改造推动新兴技术与绿色低碳产业融合建设规模化、标准化、生态型、集约型的海洋循环经济先进企业和产业园区。
福建省海洋经济促进条例,,,第二章 产业发展,,第十九条 省人民政府大数据主管部门应当会同有关部门加强海洋各类数据的汇聚、储存、管理和应用构建智慧海洋大数据中心并接入省公共数据汇聚共享平台。沿海设区的市、县市、区人民政府应当支持海洋数字关键技术研发和产业化鼓励定位及通信卫星、物联网、大数据、云计算、人工智能等信息技术在海洋领域的应用推进海洋产业数字化、智能化转型。
福建省海洋经济促进条例,,,第三章 科技创新,,第二十条 省人民政府应当坚持科技创新驱动构建以企业为主体、市场为导向、产学研用深度融合的海洋科技与产业协同创新体系。
福建省海洋经济促进条例,,,第三章 科技创新,,第二十一条 县级以上地方人民政府应当结合海洋产业链布局需要拓宽海洋合作领域和渠道加快海洋科技成果转化。县级以上地方人民政府科技主管部门应当将海洋科技作为重点扶持领域加快产业技术创新和关键技术攻关加强海洋科技型企业培育加大对重点企业的扶持力度。
福建省海洋经济促进条例,,,第三章 科技创新,,第二十二条 鼓励涉海企业、高等学校、科研机构单独或者合作建立各类海洋产业科技创新平台。引导涉海企业、高等学校、科研机构加大技术创新和研发投入提升自主创新能力。支持各级各类新型海洋智库建设引导开展具有前瞻性和战略性的海洋发展政策研究推动研究成果转化和应用形成具有特色化专业化的研究品牌。
福建省海洋经济促进条例,,,第三章 科技创新,,第二十三条 县级以上地方人民政府及其有关部门应当加强海洋人才队伍建设健全人才培养、引进、使用、评价、激励机制优化创新创业环境在科技研发、平台建设等方面按照有关规定给予政策扶持。
福建省海洋经济促进条例,,,第三章 科技创新,,第二十四条 省人民政府教育主管部门应当加强海洋类高等学校建设完善海洋学科体系优先打造海洋优势学科推进海洋工程技术等海洋类新兴、交叉学科和专业建设。县级以上地方人民政府应当发展海洋职业教育扩展海洋产业技能教育种类和规模提高海洋职业教育办学水平鼓励和支持社会力量兴办海洋职业学校。
福建省海洋经济促进条例,,,第四章 生态保护,,第二十五条 沿海县级以上地方人民政府及其有关部门应当加强海洋生态保护强化主体功能协调统筹海域与关联陆域促进海洋经济可持续发展。
福建省海洋经济促进条例,,,第四章 生态保护,,第二十六条 沿海县级以上地方人民政府有关部门应当加强滨海湿地管理和保护合理利用围填海存量资源完善差别化用海供给机制。严格实行海域开发利用活动相关管控措施优化项目用海布局加强海域海岛精细化管理。严格管控新增无居民海岛开发利用依法促进海岛自然资源合理利用加强海岛保护与修复。
福建省海洋经济促进条例,,,第四章 生态保护,,第二十七条 沿海县级以上地方人民政府有关部门应当落实海洋生态保护补偿资金制定科学合理的差异化利益补偿标准规范海洋生态保护补偿工作。
福建省海洋经济促进条例,,,第四章 生态保护,,第二十八条 沿海县级以上地方人民政府有关部门应当构建以海岸带、海岛和自然保护地为支撑的海洋生态安全格局健全海洋生态保护修复制度。加大对海湾、海岸带、滨海湿地、红树林、海岛等生态系统的保护修复投入力度引导社会资本以市场化方式投向海洋生态系统保护修复建设人海和谐的美丽海湾。强化海洋渔业资源调查监测和养护推进海洋牧场建设科学开展水生生物增殖放流加大珍贵、濒危等水生野生动物保护力度加强海上放生活动管理和外来入侵物种防控维护海洋生物多样性。
福建省海洋经济促进条例,,,第四章 生态保护,,第二十九条 沿海县级以上地方人民政府有关部门应当加大公共资金投入推进海漂垃圾等相关涉海污染源综合治理建立健全长效监督管理机制严格落实海域排污许可管理加大入河、入海排污口的监管力度加强监测和监管放射性物质对海洋环境的影响。
福建省海洋经济促进条例,,,第四章 生态保护,,第三十条 沿海县级以上地方人民政府有关部门应当提升海洋生态系统碳汇能力推进海洋领域增汇减排逐步建立海洋碳汇监测核算体系。
福建省海洋经济促进条例,,,第四章 生态保护,,第三十一条 沿海县级以上地方人民政府有关部门应当推动海洋生态产品价值转化健全海洋资源资产产权制度依法完善海域海岛资源收储和交易制度。
福建省海洋经济促进条例,,,第五章 文化兴海,,第三十二条 县级以上地方人民政府文化和旅游、教育、广播电视、工业和信息化等有关部门应当加强海洋文化保护和科普宣传。
福建省海洋经济促进条例,,,第五章 文化兴海,,第三十三条 县级以上地方人民政府应当依据本区域海洋文化资源培育区域海洋文化创意产业推动妈祖文化、船政文化、海丝文化等特色海洋文化资源的开发利用支持建设具有地方特色的渔业博物馆打造海洋特色文化品牌推进高新技术运用发展海洋数字创意、高新视频、网络视听、数字出版、动漫游戏、绿色印刷等新兴海洋文化产业促进海洋文化与产业深度融合发展。
福建省海洋经济促进条例,,,第五章 文化兴海,,第三十四条 县级以上地方人民政府应当保护海洋自然生态、地质遗迹和历史文化遗产加强对海洋文化资源的挖掘整理、评估认定和保护利用推动各类海洋文化遗产的保护工作。县级以上地方人民政府对海洋非物质文化遗产代表性项目集中、特色鲜明、形式和内涵保持完整的特定区域应当加强区域性整体保护。
福建省海洋经济促进条例,,,第五章 文化兴海,,第三十五条 县级以上地方人民政府应当发挥海上丝绸之路核心区优势依法加强与海丝沿线国家与地区的海洋文化交流推动海洋文化考察、海洋文化旅游等活动。
福建省海洋经济促进条例,,,第五章 文化兴海,,第三十六条 县级以上地方人民政府有关主管部门应当加强海洋意识与海洋文化教育弘扬海洋文化推进海洋研学实践基地的建设。
福建省海洋经济促进条例,,,第六章 开放合作,,第三十七条 省人民政府商务主管部门应当会同有关部门提升和扩大自由贸易试验区示范效应按照国家跨境贸易便利化的有关要求推进海丝中央法务区建设促进海上贸易和投资自由化、便利化优化口岸营商环境。
福建省海洋经济促进条例,,,第六章 开放合作,,第三十八条 省人民政府发展和改革、交通运输主管部门应当推进航海关键通道、临海重点城市和重大项目建设推进丝路海运港航贸一体化发展加强海上互联互通加快港口、海洋交通干线、物流基地建设完善海陆空联运交通网络。
福建省海洋经济促进条例,,,第六章 开放合作,,第三十九条 省人民政府发展和改革、商务主管部门应当加强海洋新兴产业国际合作鼓励企业联合建设中外海洋产业园区和境外经贸合作区鼓励、支持企业参与境外投资和国际海洋资源开发。
福建省海洋经济促进条例,,,第六章 开放合作,,第四十条 县级以上地方人民政府应当加强海洋科技国际交流合作、海外人才引进工作鼓励有条件的高等学校在海外建立合作机构或者与海外高校联合培养海洋人才。
福建省海洋经济促进条例,,,第六章 开放合作,,第四十一条 县级以上地方人民政府应当扩大丝路海运品牌影响拓展国际交流合作渠道加强应对气候变化、防灾减灾、海洋观测、滨海湿地保护和海上运动赛事等领域的合作。
福建省海洋经济促进条例,,,第七章 闽台融合,,第四十二条 省人民政府应当建立闽台海洋经济融合发展协同落实机制发挥两岸融合发展示范区作用推进闽台融合实践打造厦金、福马同城生活圈。加快平潭综合实验区开放发展探索建设两岸共同市场先行区域。
福建省海洋经济促进条例,,,第七章 闽台融合,,第四十三条 省人民政府应当推进闽台海域基础设施互联互通构建立体式综合性对台通道枢纽。优化闽台海空直航网络促进闽台海铁联运发展推动闽台海空航线与国际物流大通道对接。支持平潭综合实验区等建设更加便捷的往来通道。
福建省海洋经济促进条例,,,第七章 闽台融合,,第四十四条 鼓励自由贸易试验区扩大对台先行先试探索闽台海洋产业合作新模式加大闽台海洋产业对接力度鼓励台湾地区优势特色产业企业来闽发展支持创建海峡两岸中小企业合作区。支持闽台港航企业合作引导企业组建闽台港口合作组织、物流合作组织等。
福建省海洋经济促进条例,,,第七章 闽台融合,,第四十五条 鼓励在闽台湾农渔民参与乡村振兴在用地、融资、开拓内销市场等方面提供更多便利加大台湾农民创业园建设支持力度支持台企台农集聚地区创建国家乡村振兴示范县建设海峡两岸乡村振兴合作基地及国家现代农渔业优质平台。
福建省海洋经济促进条例,,,第七章 闽台融合,,第四十六条 推进闽台科技协同创新加强闽台海洋资源开发、海洋环境协同保护、海洋综合管理等领域交流合作。
福建省海洋经济促进条例,,,第七章 闽台融合,,第四十七条 发挥海峡论坛等交流平台作用加强基层民间交流扩大闽台海洋文化交流参与覆盖面和影响力。
福建省海洋经济促进条例,,,第八章 服务保障,,第四十八条 县级以上地方人民政府应当根据经济社会发展和国防建设需求推进海洋基础设施共建、资源共享。
福建省海洋经济促进条例,,,第八章 服务保障,,第四十九条 县级以上地方人民政府应当加强法治诚信体系建设支持保障海洋新兴产业的项目审批、用地、用海、用能、科技研发、人才配置、市场环境等不得制定或者实施歧视性政策措施保障市场主体依法享有公平使用各类生产要素和公共服务资源的权利。
福建省海洋经济促进条例,,,第八章 服务保障,,第五十条 县级以上地方人民政府及其财政、地方金融监管、发展和改革、工业和信息化、科技、海洋渔业等主管部门应当提供财政、金融等政策支持海洋经济发展引导社会资本参与海洋经济领域重大项目建设。相关专项资金和基金应当优先支持国家重点实验室、国家技术创新中心等平台建设以及深远海养殖设施装备、海洋工程装备、国家级和省级海洋牧场、重点海洋生物种质资源库、国家级沿海渔港经济区建设。
福建省海洋经济促进条例,,,第八章 服务保障,,第五十一条 鼓励金融机构设置海洋经济金融服务中心或者特色专营机构支持保险机构设立航运保险事业专业机构或者在沿海地区设立航运保险专营网点集中支持海洋经济发展。支持符合条件的海洋工程装备企业、大型船舶企业依法设立财务公司、金融租赁公司、科技小额贷款公司等。
福建省海洋经济促进条例,,,第八章 服务保障,,第五十二条 鼓励金融机构遵循风险可控、商业可持续的原则依法提供海域使用权、码头设施、在建船舶、海洋工程装备平台、海产品仓单的抵押或者质押贷款等符合海洋特点的金融产品和服务加强海洋经济信贷支持。支持符合条件的发展海洋经济的企业发行债券、上市融资和再融资。引导融资担保机构、融资租赁机构、商业保理等地方金融组织参与和推进海洋经济建设。加强银行、保险、担保机构信息共享支持发展海洋产业保险扩大渔业保险覆盖面。
福建省海洋经济促进条例,,,第八章 服务保障,,第五十三条 省人民政府应当统筹推进海洋安全工作沿海设区的市、县市、区人民政府及其有关部门应当做好海洋灾害预警预报工作加强海洋气象服务健全应急救援体制机制提高航海保障、海洋环境风险防范、海上救助等服务水平。
福建省海洋经济促进条例,,,第九章 监督管理,,第五十四条 省人民政府海洋渔业主管部门应当健全海洋经济指标体系和监测评估体系按照有关规定建立常态化的海洋经济数据管理、发布、共享机制。省人民政府其他有关部门应当予以配合。设区的市、县市、区人民政府确定的承担海洋经济工作的部门具体组织开展海洋经济统计调查、监测、评估等工作。设区的市、县市、区人民政府有关部门应当予以配合。统计调查对象应当真实、完整、准确、及时地提供海洋经济统计调查所需资料。
福建省海洋经济促进条例,,,第九章 监督管理,,第五十五条 省、设区的市人民政府应当定期对海洋经济促进工作情况进行评估并组织开展对下一级人民政府海洋经济促进工作情况的监督检查。建立海洋经济促进工作报告制度沿海设区的市、县市、区人民政府每年应当向同级人民代表大会常务委员会和上一级人民政府报告海洋经济促进工作情况。
福建省海洋经济促进条例,,,第九章 监督管理,,第五十六条 沿海县级以上地方人民政府应当完善监测评估机制建立动态调整和监督考核机制将海洋经济高质量发展工作纳入经济社会发展考核体系。省人民政府发展和改革部门会同其他有关部门对沿海设区的市人民政府进行海洋经济绩效考核。
福建省海洋经济促进条例,,,第九章 监督管理,,第五十七条 县级以上地方人民政府应当在海洋行政执法领域推行综合行政执法制度加快推进海洋综合行政执法改革构建协同高效的一体化海洋综合执法监管体系。
福建省海洋经济促进条例,,,第九章 监督管理,,第五十八条 沿海县级以上地方人民政府发展和改革、财政、审计等部门应当按照各自职责对海洋强省建设等重要规划实施情况、重大政策措施落实情况、海洋经济优先保障机制落实情况、海洋经济资金安全及其绩效情况等进行监督检查对发现的问题依法依规予以处理。
福建省海洋经济促进条例,,,第九章 监督管理,,第五十九条 县级以上地方人民政府应当建立海洋新兴产业创新创业创造容错免责机制坚持审慎处罚、科学监管推动新技术、新产业、新业态、新模式发展。
福建省海洋经济促进条例,,,第九章 监督管理,,第六十条 地方各级人民政府及其有关部门的工作人员在海洋经济促进工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
福建省海洋经济促进条例,,,第十章 附 则,,第六十一条 本条例自 2024 年 1 月 1 日起施行。
