文件名,编,分编,章,节,内容
广州市公园条例,,,第二章 规划与建设,,第十七条 公园内小卖部、餐厅、茶座、咖啡厅等配套商业设施的建设应当符合经审定的修建性详细规划或者建设工程设计方案总平面图其规模应当与游人容量相适应对环境有影响的项目应当按照环保要求配套建设污染防治设施。公园周边商业设施较为完善的应当严格限制公园内餐厅、茶座、咖啡厅等设施的数量和规模。政府管理的公园禁止建设、经营会所、酒吧、夜总会、酒店、宾馆等与公园功能无关的商业设施禁止将亭、台、楼、阁等园林建筑改建为商业设施禁止将公园管理用房改建为商业设施或者出租、出借给他人使用。本条例实施前已建成的不符合前款规定要求的设施属于会所、酒吧、夜总会、酒店、宾馆等与公园功能无关的高档商业设施的公园管理机构应当立即整改或者拆除其他设施应当在本条例实施之日起五年内予以拆除或者整改。已经将公园管理用房出租、出借用作会所、酒吧、夜总会、酒店、宾馆等与公园功能无关的高档商业设施的公园管理机构应当立即收回用于其他用途的应当在本条例实施之日起五年内收回。
广州市公园条例,,,第二章 规划与建设,,第十八条 承担防灾避险功能的公园应当根据适用的灾害类型、承担的主要功能以及相应的规划建设要求建设应急避护场所和设施并设置明显的指示标志。
广州市公园条例,,,第二章 规划与建设,,第十九条 公园内设置水、电、燃气、通信等管线和其他市政设施应当符合公园景观和相关安全规范要求避开主要景点和游人活动密集区域不得影响树木的生长不得危及游人安全。已建成的公园水、电、燃气、通信等管线不符合前款要求存在安全隐患的建设单位应当限期整改。在公园内进行工程施工应当遵守文明施工管理规定保护公园景观及各类设施。可能影响游人游览安全的应当设置安全标志并采取有效的安全保障措施。施工结束后应当及时恢复原貌。
广州市公园条例,,,第二章 规划与建设,,第二十条 儿童公园和游乐公园新建、改建大型游乐设施的公园管理机构应当听取公众意见并通过座谈会、论证会等方式组织专家对公园景观、环境的影响进行分析预测对安全风险进行评估使新建、改建的大型游乐设施符合国家、省和本市有关技术、安全标准和规定。其他公园禁止新建、改建大型游乐设施。历史名园、纪念性公园禁止设置游乐设施本条例实施前已设置的公园管理机构应当要求其立即停止使用并限期拆除。
广州市公园条例,,,第二章 规划与建设,,第二十一条 任何单位和个人不得擅自改变公园用地的使用性质。因城市重大基础设施建设、国家重点工程建设、城市重大防灾救灾项目确需改变公园用地使用性质的建设单位应当向市城乡规划行政管理部门提出调整规划的申请。市城乡规划行政管理部门应当采取座谈会、论证会、听证会或者其他方式征求公众意见经市园林行政主管部门同意后按照法定的条件和程序调整城市总体规划或者控制性详细规划。根据前款规定改变公园用地使用性质的建设单位应当在调整规划的同时按照同类、就近补足面积的原则制定调整方案报送市城乡规划行政管理部门。市城乡规划行政管理部门应当会同市园林行政主管部门组织有关部门和专家对调整方案进行评估并公开向社会征求意见修改完善后报市人民政府批准。
广州市公园条例,,,第二章 规划与建设,,第二十二条 确需临时占用公园用地或者砍伐、迁移、修剪公园树木的应当按照《广州市绿化条例》有关规定办理审批手续。临时占用公园用地或者砍伐、迁移、修剪公园树木的施工单位应当提前三日在施工现场的显著位置设立告示牌施工结束后应当及时取消告示牌。
广州市公园条例,,,第二章 规划与建设,,第二十三条 园林行政主管部门应当对本条例生效前公园内已建成的建构筑物的建设审批情况进行核查。已建成的建构筑物建设审批手续不齐全的由市园林行政主管部门会同规划、国土、建设等行政管理部门依法认定。符合规划要求的公园管理机构应当申请补办建设审批手续规划、国土、建设等行政管理部门依法予以补办不符合规划要求、经认定为违法建设的依照有关法律法规的规定予以处理。园林行政主管部门应当将核查、认定情况向社会公布。
广州市公园条例,,,第二章 规划与建设,,第二十四条 风景名胜公园、历史名园、纪念性公园以及对景观有较高要求的公园周边建构筑物的高度、色彩以及建筑风格等应当与公园景观相协调。具体控制范围和要求由市园林行政主管部门会同城乡规划行政管理部门、文物行政管理部门等制定并纳入公园建设与保护专项规划。属于文物保护单位的公园和有不可移动文物的公园其周边及内部建设应当符合文物保护的规定。
广州市公园条例,,,第三章 管理与服务,,第二十五条 园林行政主管部门负责制定公园管理规范指导、监督公园管理机构的日常管理和服务工作。
广州市公园条例,,,第三章 管理与服务,,第二十六条 公园管理机构应当履行下列职责管理、技术、保洁、养护和安保人员则和游园须知并报园林行政主管部门备案生保洁维护正常游览秩序赔偿志愿活动
广州市公园条例,,,第三章 管理与服务,,第二十七条 公园管理机构应当按照下列要求养护公园绿化维护各类设施做好环卫保洁工作植物栽培符合园林栽培技术规程植被长势良好植物造型美观符合规范及时更换或者补设损毁、缺失的设施法规规定工作符合相关规定准保持园内环境干净整洁。
广州市公园条例,,,第三章 管理与服务,,第二十八条 公园管理机构应当保持公园内湖泊、水池等水体清洁配合水务行政管理部门对具有防洪排涝功能的公园湖泊进行防汛调度和污水处理。任何单位和个人不得在公园内焚烧树枝树叶、垃圾或者其他杂物不得向公园排放烟尘或者有毒有害气体不得向公园内湖泊、水池等水体倾倒、抛洒废弃物或者排放污水、废水。公园内各类设施产生的污水、废水应当按照有关规定排入公共污水管网。
广州市公园条例,,,第三章 管理与服务,,第二十九条 公园管理机构应当建立健全安全管理制度制定突发事件应急预案做好防风、防雷、防火、防涝等工作并符合下列要求明显清晰根据国家有关规定进行质量和安全检验定期检查维护保持完好、安全、有效操作人员按照要求持证上岗。大型游乐设施的使用、管理应当符合国家特种设备的相关规定和技术标准防火区、禁烟区应当设置明显的禁止标志动期间游人数量超过公园容量设计规定或者发生突发事件时应当启动应急预案采取应急措施并及时向应急管理部门报告法安装防雷装置根据气象部门发布的雷雨或者暴风天气预警信号停止开放游乐等设施并督促游人尽快撤离到安全地段通憩、活动场地内及主要园路、出入口照明充足、设施完好立视频监控设备。园林行政主管部门应当定期检查、监督公园管理机构的日常安全管理工作。
广州市公园条例,,,第三章 管理与服务,,第三十条 公园内进行喷药、高空绿化修剪等养护作业时应当避开游人集中的时间和区域公园管理机构应当提前一天在作业场所设置告示牌并采取设置围栏、警示标志等有效的安全防范措施。
广州市公园条例,,,第三章 管理与服务,,第三十一条 发生地震等重大灾害或者其他突发事件需要进入公园避险的公园管理机构应当及时、有序地引导避险人员到指定的应急避护场所避险人员应当服从公园管理机构的指挥。事件消除后避险人员应当及时撤出公园管理机构应当恢复公园原貌。
广州市公园条例,,,第三章 管理与服务,,第三十二条 政府管理公园内的商业服务经营项目实行承包、租赁、合作经营等经营方式的应当符合本市国有资产管理的有关规定按照公开、公平、公正原则通过招标投标等方式确定经营者。经营者应当证照齐全、符合规定并遵守公园管理制度接受公园管理机构和相关行政管理部门的监督管理。
广州市公园条例,,,第三章 管理与服务,,第三十三条 利用公园场地或者设施临时举办展览、宣传、演出、影视剧拍摄、商业摄影等活动的应当符合安全管理许可等有关规定并与公园管理机构签订协议在指定范围和时间内进行不得破坏公园设施和景观不得影响正常游园秩序。举办活动的时间一般不得超过三十日。公园管理机构应当在公园内显著位置公告举办活动的性质、时间和范围。禁止租用政府管理的公园场地或者设施开展营利性活动。
广州市公园条例,,,第三章 管理与服务,,第三十四条 市园林行政主管部门应当会同环境保护部门按照国家声环境功能区分类的规定划定各公园所属的声环境功能区报市人民政府批准。各公园按照其所属的声环境功能区执行国家规定的环境噪声限值。公园管理机构应当根据公园规划和声环境功能区的环境噪声限值结合公园主要功能和游人需求在公园内划定安静休憩、健身、娱乐等区域并报园林行政主管部门备案。禁止在非健身、娱乐活动区域和距离医院、学校、机关、科研单位、住宅等噪声敏感建筑物五十米以内的区域开展使用乐器、音响器材的活动和歌唱等产生较大音量的活动。禁止在纪念性公园的主要纪念区域开展健身、娱乐活动。每日十三时至十五时和二十二时至次日八时禁止在公园开展使用乐器、音响器材的活动和歌唱等产生较大音量的活动。公园内禁止使用高音广播喇叭和广播宣传车。市环境保护行政管理部门应当将公园所属声环境功能区的划定情况和环境噪声限值向社会公布。公园管理机构应当在公园内的显著位置和健身、娱乐活动区域设置告示牌告知该公园所属声环境功能区、公园内功能分区情况、环境噪声限值和禁止开展相关活动的时间。
广州市公园条例,,,第三章 管理与服务,,第三十五条 公园管理机构应当引导游人在公园内相应的区域开展活动并配置经法定计量检定机构检定合格的便携式噪声监测设备对公园内的健身、娱乐等活动产生的噪声值进行经常性监测。有条件的公园应当在健身、娱乐活动区域设置声屏障并设置经法定计量检定机构检定合格的噪声监测设备和公共电子显示屏实时监测并显示噪声值。在公园开展健身、娱乐等活动的组织者和参与者应当服从公园管理机构的管理按照规定的区域、时间和音量限值开展活动。经监测噪声值超过规定音量限值时应当立即减小音量或者停止使用乐器、音响器材。公园管理机构发现游人有违反公园内功能分区和环境噪声限值规定行为的应当及时劝阻劝阻无效的可以采取暂时关闭公园相关区域等方式予以制止并向园林行政主管部门或者公安机关报告。
广州市公园条例,,,第三章 管理与服务,,第三十六条 公园内禁止车辆进入停车场以外的区域但下列车辆除外设有自行车道的公园应当允许未安装动力装置的自行车进入。准许进入公园的车辆应当按照公园管理机构规定的速度和路线行驶在指定的地点停放停放时必须熄火但执行紧急任务的公务车辆除外。
广州市公园条例,,,第三章 管理与服务,,第三十七条 风景名胜公园、历史名园、纪念性公园、儿童公园和动物园禁止携带犬只或者其他宠物进入但盲人、肢体重残人士携带导盲犬、扶助犬除外。除前款规定外公园管理机构可以决定禁止携带犬只或者其他宠物进入公园。禁止携带犬只或者其他宠物进入的公园应当在公园入口的显著位置设置禁止标志。有条件的公园可以划定宠物活动区域。
广州市公园条例,,,第三章 管理与服务,,第三十八条 实行封闭管理的公园应当每日定时开放每日开放时间一般不得少于十小时具体开放时间由公园管理机构按季节确定报园林行政主管部门备案并在公园入口的显著位置设置告示牌。因施工作业等特殊情况需要闭园超过二十四小时的公园管理机构应当在闭园前三日报告园林行政主管部门并通过新闻媒体向社会公告、在公园入口的显著位置设置告示牌因抢险救灾等紧急情况闭园的应当在闭园后两小时内报告园林行政主管部门并在公园入口的显著位置设置告示牌。
广州市公园条例,,,第三章 管理与服务,,第三十九条 政府管理的综合公园和有条件的社区公园、专类公园应当实行门票免费。鼓励其他公园免费向社会开放。实行门票收费的公园应当按照有关规定对儿童、老年人、学生、残疾人和现役军人等特定群体实行免费或者其他优惠并在售票处显著位置标明游园内容、票价种类、优惠对象、优惠幅度以及行业主管部门监督电话和价格举报电话等。公园举办临时展览等活动需要收取门票或者调整门票价格的按照本市价格管理有关规定执行。
广州市公园条例,,,第三章 管理与服务,,第四十条 公园管理机构应当规范服务行为为游人提供方便、舒适的游园服务示意图、游园须知、公园管理机构名称和投诉、举报电话在主要路口设置指示标牌要求文字和图形符合标准内容明确清晰采用中英文或者其他外文对照标识对有历史意义和文化内涵的建构筑物和园林景观设置景物介绍牌言行举止文明规范鼓励有条件的公园为游客提供导游讲解服务知识碍设施完好
广州市公园条例,,,第三章 管理与服务,,第四十一条 游人依法享有以下权利
广州市公园条例,,,第三章 管理与服务,,第四十二条 游人应当履行以下义务活动扔果皮、纸屑、烟蒂、口香糖及其他物品宿不得在非指定区域游泳、垂钓、营火、烧烤、投喂动物等外植物禁烟区或者禁火区吸烟、使用明火不得擅自散发宣传品、贩卖物品不得圈占场地伤害动物不得损坏各类设施、设备或者乱涂写、乱刻画
广州市公园条例,,,第三章 管理与服务,,第四十三条 园林行政主管部门以及公园管理机构应当建立监督机制向社会公布受理投诉、举报的电话接受社会公众和新闻媒体的监督。园林行政主管部门接到投诉、举报后应当及时调查处理并在受理之日起十五日内将处理情况书面答复投诉、举报人。公园管理机构接到投诉、举报后应当及时调查对属于公园管理机构职权范围的依法进行处理对不属于公园管理机构职权范围的及时移交相关行政管理部门处理并配合做好处理工作。
广州市公园条例,,,第三章 管理与服务,,第四十四条 公园管理机构可以根据实际情况投保公众责任险。
广州市公园条例,,,第三章 管理与服务,,第四十五条 除公园管理机构外公园内不得增加新的驻园单位。现有的驻园单位应当遵守公园管理制度不得损毁公园景观和设施不得影响游人游览安全不得在公园内进行新建、改建、扩建工程。驻园单位不符合公园规划要求的市、区人民政府应当安排其迁出。
广州市公园条例,,,第四章 法律责任,,第四十六条 违反本条例第十四条规定公园建设工程初步设计未按照规定办理审批手续或者未按照批准的公园建设工程初步设计进行施工的由园林行政主管部门按照《广州市绿化条例》第五十九条的规定予以处罚。
广州市公园条例,,,第四章 法律责任,,第四十七条 违反本条例第十六条第一款规定公园设施未按照有关技术规范设置的由园林行政主管部门责令限期改正逾期不改正的处以三万元以上十万元以下罚款。
广州市公园条例,,,第四章 法律责任,,第四十八条 政府管理的公园违反本条例第十五条和第十七条规定已建成公园的绿地面积比例未达到规定标准仍新建、扩建各类建构筑物或者建设与公园功能无关的建构筑物、商业设施和其他设施的由园林行政主管部门责令改正没收违法所得并对建设单位处以十万元以上三十万元以下罚款构成违法建设的由城市管理综合执法机关按照《广州市违法建设查处条例》的规定予以处理。
广州市公园条例,,,第四章 法律责任,,第四十九条 违反本条例第十九条规定公园内设置水、电、燃气、通信等管线和其他市政设施不符合公园景观和相关安全规范要求的由园林行政主管部门责令限期改正逾期不改正的处以三万元以上十万元以下罚款。
广州市公园条例,,,第四章 法律责任,,第五十条 违反本条例第二十条规定儿童公园和游乐公园内新建、改建大型游乐设施不符合有关技术、安全标准和规定的由质量技术监督部门按照《中华人民共和国特种设备安全法》等相关规定予以处罚在其他公园新建、改建大型游乐设施或者在历史名园和纪念性公园设置游乐设施的由园林行政主管部门责令限期拆除没收违法所得并处以三万元以上十万元以下罚款。
广州市公园条例,,,第四章 法律责任,,第五十一条 违反本条例第二十一条规定擅自改变公园用地使用性质的由园林行政主管部门责令限期改正恢复原状并按照改变的用地面积处以该土地使用权基准地价三倍以上五倍以下的罚款属划拨土地的参考同类土地使用权基准地价处以三倍以上五倍以下的罚款。
广州市公园条例,,,第四章 法律责任,,第五十二条 违反本条例第二十二条规定未经批准临时占用公园用地临时占用公园用地期满后不退出或者擅自砍伐、迁移、修剪公园树木的由园林行政主管部门按照《广州市绿化条例》第六十四条和第六十五条的规定予以处罚。
广州市公园条例,,,第四章 法律责任,,第五十三条 违反本条例第二十八条规定在公园内焚烧树枝树叶、垃圾或者其他杂物向公园排放烟尘或者有毒有害气体向公园内湖泊、水池等水体倾倒、抛洒废弃物或者排放污水、废水的按照《中华人民共和国大气污染防治法》、《中华人民共和国水污染防治法》、《广州市大气污染防治规定》、《广州市水务管理条例》、《广州市水域市容环境卫生管理条例》等有关法律法规的规定处理。
广州市公园条例,,,第四章 法律责任,,第五十四条 违反本条例第三十三条规定利用公园场地或者设施临时举办展览、宣传、演出、影视剧拍摄、商业摄影等活动有下列情形之一的按照以下规定处理令停止违法行为限期恢复原状或者采取其他补救措施逾期不恢复原状或者不采取其他补救措施的处以一千元以上五千元以下罚款造成损失的依法予以赔偿《大型群众性活动安全管理条例》的有关规定予以处罚。租用政府管理的公园场地或者设施开展营利性活动的由园林行政主管部门责令停止违法行为没收违法所得对承租人处以三万元以上十万元以下罚款。
广州市公园条例,,,第四章 法律责任,,第五十五条 违反本条例第三十四条和第三十五条规定有下列情形之一的按照以下规定处理十米以内的区域开展使用乐器、音响器材的活动和歌唱等产生较大音量的活动或者在纪念性公园的主要纪念区域开展健身、娱乐活动的由园林行政主管部门给予警告属于集体活动的对活动的组织者或者乐器、音响器材的携带者可以并处二百元以上一千元以下罚款属于个人活动的对个人可以并处五十元以上二百元以下罚款园内开展使用乐器、音响器材的活动和歌唱等产生较大音量的活动的由园林行政主管部门给予警告属于集体活动的对活动的组织者或者乐器、音响器材的携带者可以并处二百元以上一千元以下罚款属于个人活动的对个人可以并处五十元以上二百元以下罚款安机关给予警告可以并处二百元以上一千元以下罚款公安机关给予警告属于集体活动的对活动的组织者或者乐器、音响器材的携带者可以并处二百元以上一千元以下罚款属于个人活动的对个人可以并处二百元以上一千元以下罚款。
广州市公园条例,,,第四章 法律责任,,第五十六条 违反本条例第三十六条规定不符合规定的车辆进入公园或者进入公园的车辆不按规定行驶和停放的由园林行政主管部门对车辆驾驶人给予警告责令改正拒不改正的处以二百元以上一千元以下罚款。
广州市公园条例,,,第四章 法律责任,,第五十七条 违反本条例第三十七条规定携带犬只进入犬只禁入的公园的由公安机关责令改正可以并处五十元以上二百元以下罚款携带其他宠物进入宠物禁入的公园的由园林行政主管部门给予警告责令改正可以并处五十元以上二百元以下罚款。
广州市公园条例,,,第四章 法律责任,,第五十八条 违反本条例第四十二条规定游人有下列行为之一的由园林行政主管部门给予警告责令改正拒不改正的按照以下规定予以处罚构成违反治安管理行为的由公安机关按照《中华人民共和国治安管理处罚法》的有关规定予以处罚园环境卫生随地吐痰、便溺乱扔果皮、纸屑、烟蒂、口香糖及其他物品破坏公园休憩环境大声喧哗妨碍他人游憩露宿或者在非开放时间进园在非指定区域游泳、垂钓、营火、烧烤、投喂动物等以及乱涂写、乱刻画未经公园管理机构允许放生动物或者种植园外植物的处以十元以上五十元以下罚款者禁火区吸烟、使用明火擅自散发宣传品、贩卖物品、圈占场地损坏公园设施设备损毁花草树木捕捉或者伤害动物的处以五十元以上二百元以下罚款。
广州市公园条例,,,第四章 法律责任,,第五十九条 园林行政主管部门可以委托符合《中华人民共和国行政处罚法》规定条件的公园管理机构实施本条例第五十五条、第五十六条、第五十七条和第五十八条规定应当由园林行政主管部门实施的行政处罚。
广州市公园条例,,,第四章 法律责任,,第六十条 园林行政主管部门在查处违反本条例规定行为时可以暂时扣留涉嫌违反本条例规定行为所使用的物品和工具在行为人接受处理后归还。
广州市公园条例,,,第四章 法律责任,,第六十一条 园林行政主管部门等有关行政管理部门、政府管理的公园管理机构及其工作人员违反本条例有下列行为之一的由其所在单位上级主管机关或者监察机关对直接负责的主管人员和其他直接责任人员依法给予责令改正、通报批评的处理或者处分构成犯罪的依法追究刑事责任类别和等级的条规定未按规定编制公园建设与保护专项规划、制定公园周边具体控制范围和要求的地使用性质的公园管理机构未按规定履行职责的制或者受理投诉、举报的法定职责的行为。
广州市公园条例,,,第五章 附则,,第六十二条 本条例中下列用语的含义是施适合于公众开展各类户外活动的规模较大的公园包括全市性公园和区域性公园具有一定活动内容和设施的公园包括居住区公园和小区游园憩设施的公园包括儿童公园、动物园、植物园、历史名园、风景名胜公园、游乐公园、雕塑园、盆景园、体育公园、纪念性公园等位、住宅等需要保持安静的建筑物。
广州市公园条例,,,第五章 附则,,第六十三条 本条例自 2015 年 10 月 1 日起施行《广州市公园管理条例》同时废止。
