文件名,编,分编,章,节,内容
贵阳市农村村民住宅建设管理条例,,,第三章 申请与审批,,第十五条 乡镇人民政府应当建立农村村民住宅建设联合审查机制。乡镇人民政府应当自收到村级组织报送的材料之日起十五个工作日内对材料进行审查并到现场核查。符合条件的核发农村宅基地批准书、乡村建设规划许可证不符合条件的不予批准并向申请人书面说明理由。将审批情况书面告知报送材料的村级组织。农村村民申请的宅基地涉及农用地转用或者占用林地的应当依法办理相关审批手续。乡镇人民政府在批准后的农用地转用范围内审核批准农村宅基地批准书和乡村建设规划许可证。乡镇人民政府在审查、现场核查等工作过程中需邀请农业农村、自然资源和规划等主管部门进行指导的农业农村、自然资源和规划等主管部门应当派员到现场指导。依法办理农用地转用、占用林地或者征求有关部门意见的时间不计算在乡镇人民政府的审批工作时限内。
贵阳市农村村民住宅建设管理条例,,,第三章 申请与审批,,第十六条 农村村民申请宅基地建设住宅有下列情形之一的不予批准项规划的村民住宅后再申请宅基地的地建设的
贵阳市农村村民住宅建设管理条例,,,第三章 申请与审批,,第十七条 城镇开发边界范围内农村村民对既有住宅进行改造且不扩大现有宅基地面积、住宅占地面积和建筑面积的可以按照本条例规定申请改造住宅。城镇开发边界范围内严格控制新增宅基地建设住宅确需新增宅基地或者扩大原址建筑面积的乡镇人民政府应当报县级人民政府同意。城镇开发边界范围内符合本条例第十二条规定但无法获批宅基地的县级人民政府应当采取统一规划、统一建设、统一安置的方式解决。
贵阳市农村村民住宅建设管理条例,,,第三章 申请与审批,,第十八条 申请宅基地建设住宅的农村村民对村级组织成员会议或者村级组织成员代表会议的决定有异议的可以自收到书面说明之日起六十日内向所在地乡镇人民政府申请复核对乡镇人民政府不予批准有异议的可以自收到书面说明之日起六十日内向有管理权限的农业农村、自然资源和规划主管部门、所在地县级人民政府申请复核。乡镇人民政府、农业农村、自然资源和规划等主管部门或者县级人民政府应当自收到复核申请之日起三十日内给予答复。
贵阳市农村村民住宅建设管理条例,,,第四章 建设与管理,,第十九条 申请宅基地建设住宅的农村村民应当自取得乡村建设规划许可证之日起二年内实施建设。到期未建设的可以自期限届满前三十日内向原审批机关申请延期一次延长期限不得超过二年。逾期未建设的乡村建设规划许可证自行失效如需建设的应当重新申请。利用原有宅基地新建、改建、扩建的应当取得乡村建设规划许可证。
贵阳市农村村民住宅建设管理条例,,,第四章 建设与管理,,第二十条 乡镇人民政府应当自核发乡村建设规划许可证之日起五个工作日内到宅基地现场免费定位放线确定住宅建设用地边界和建筑物平面位置。农村村民应当在宅基地定位放线范围内建设住宅。村级组织发现农村村民违法违规建设住宅的应当立即劝阻劝阻无效的及时报告所在地乡镇人民政府或者有关主管部门。
贵阳市农村村民住宅建设管理条例,,,第四章 建设与管理,,第二十一条 鼓励农村村民委托培训合格的农村建筑工匠或者具有资质的建筑施工企业修建住宅。委托农村建筑工匠或者建筑施工企业建设住宅的应当签订农村村民住宅建设施工合同。合同示范文本由市级人民政府住房城乡建设主管部门会同市场监督管理部门编制。建设住宅的农村村民、农村建筑工匠和建筑施工企业应当按照乡村建设规划许可证、施工技术标准和操作规程施工做好施工记录确保工程质量和施工安全。
贵阳市农村村民住宅建设管理条例,,,第四章 建设与管理,,第二十二条 乡镇人民政府应当加强对农村村民住宅建设的批后监管在建筑放样、基础验线、主体施工等重要环节到施工现场对工程质量、施工安全等进行日常巡查和技术指导发现问题及时督促整改并如实做好检查记录建立检查管理档案。有管理职责的自然资源和规划、住房城乡建设主管部门应当适时到农村村民住宅建设现场进行指导、督促。建设住宅的农村村民、农村建筑工匠和建筑施工企业等应当配合并接受巡查、指导不得拒绝或者阻碍。
贵阳市农村村民住宅建设管理条例,,,第四章 建设与管理,,第二十三条 农村村民应当自住宅建设工程竣工之日起三十日内向所在地乡镇人民政府申请竣工规划核实。乡镇人民政府应当自受理申请之日起五个工作日内对农村村民住宅建设是否符合农村宅基地批准书、乡村建设规划许可证和住宅建设风貌等要求进行核实。符合要求的出具建设工程竣工规划核实文件不符合要求的整改符合要求后出具建设工程竣工规划核实文件。
贵阳市农村村民住宅建设管理条例,,,第四章 建设与管理,,第二十四条 异地申请宅基地新建住宅的农村村民应当按照农村宅基地使用承诺书将原有宅基地退回村级组织。异地申请宅基地新建住宅的农村村民应当按照承诺拆除原有宅基地上的住宅。
贵阳市农村村民住宅建设管理条例,,,第四章 建设与管理,,第二十五条 农村村民利用依法取得的宅基地建设住宅及其附属设施可以依法申请不动产登记。
贵阳市农村村民住宅建设管理条例,,,第四章 建设与管理,,第二十六条 住房城乡建设主管部门应当会同人力资源社会保障部门对农村建筑工匠进行建筑技能和安全知识培训并建立管理档案。住房城乡建设主管部门应当建立农村建筑工匠名录实行动态管理并向社会公布供农村村民自愿选择。
贵阳市农村村民住宅建设管理条例,,,第四章 建设与管理,,第二十七条 县级以上人民政府应当按照职责定期组织农业农村、自然资源和规划、住房城乡建设等主管部门对农村宅基地批准书及乡村建设规划许可证核发、批后监管、不动产登记等工作情况进行监督检查。
贵阳市农村村民住宅建设管理条例,,,第四章 建设与管理,,第二十八条 各级人民政府应当按照乡镇国土空间总体规划和村庄规划的要求统筹建设和改造农村道路、供水排水、电力电信、垃圾处理、卫生健康、消防安全等基础设施和公共服务设施。
贵阳市农村村民住宅建设管理条例,,,第四章 建设与管理,,第二十九条 鼓励农村村民、村级组织和社会力量依法盘活利用农村闲置宅基地和闲置住宅通过自主经营、合作经营、委托经营等方式发展乡村产业。
贵阳市农村村民住宅建设管理条例,,,第五章 法律责任,,第三十条 各级人民政府、有关部门、有关单位的工作人员在农村村民住宅建设管理工作中有玩忽职守、滥用职权或者徇私舞弊尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
贵阳市农村村民住宅建设管理条例,,,第五章 法律责任,,第三十一条 违反本条例规定的行为法律、法规有处罚规定的从其规定。
贵阳市农村村民住宅建设管理条例,,,第六章 附 则,,第三十二条 街道办事处参照本条例规定的乡镇人民政府职责对辖区内农村村民住宅建设进行管理法律、法规另有规定的除外。
贵阳市农村村民住宅建设管理条例,,,第六章 附 则,,第三十三条 本条例自 2024 年 10 月 1 日起施行。
