文件名,编,分编,章,节,内容
榆林市节约用水条例,,,第二章 节约用水管理,,第十一条 市、县市、区水行政主管部门应当会同同级有关部门根据上一级人民政府节约用水规划以及本行政区域经济社会发展需要和水资源综合规划编制区域、行业节约用水规划和年度节约用水计划报本级人民政府批准后执行。编制节约用水规划应当坚持减少水资源消耗优先利用地表水限制开采地下水鼓励利用非常规水的原则。节约用水规划应当严格执行不得擅自变更。确需变更的按照规划编制程序报原批准机关批准。
榆林市节约用水条例,,,第二章 节约用水管理,,第十二条 编制城市总体规划重大建设项目的布局规划电力开发、石油化工、煤炭等高用水行业的专项规划以及法律、法规等规定的其他规划应当依法进行水资源论证保证规划的布局和规模与当地水资源条件相适应。直接从江河、湖泊或者地下取用水资源的单位和个人在依法申请取水许可时应当一并提交建设项目水资源论证报告书作为取水许可审批的重要依据。
榆林市节约用水条例,,,第二章 节约用水管理,,第十三条 对于与取用水相关的水利规划、水利工程项目、需开展水资源论证的相关规划、办理取水许可的非水利建设项目等规划和建设项目应当依照有关规定开展节水评价。
榆林市节约用水条例,,,第二章 节约用水管理,,第十四条 市、县市、区发展和改革行政主管部门应当会同同级水行政主管部门根据节约用水规划、用水定额以及年度可用水量制定本行政区域的年度用水计划对年度用水实行总量和强度控制。
榆林市节约用水条例,,,第二章 节约用水管理,,第十五条 纳入取水许可管理的单位和其他用水大户以下统称计划用水单位实行计划用水管理。计划用水单位应当于每年十二月三十一日前提出下一年度用水计划建议新增计划用水单位应当于用水前三十日内提出本年度用水计划建议。计划用水单位的用水计划由年计划用水总量、月计划用水量、水源类型和用水用途构成。具有管理权限的水行政主管部门应当自收到建议之日起二十日内书面下达用水计划新增用水单位的用水计划应当自收到建议之日起十日内下达。计划用水单位应当遵照执行不得擅自变更。
榆林市节约用水条例,,,第二章 节约用水管理,,第十六条 计划用水单位调整年计划用水总量的应当向水行政主管部门提出用水计划调整建议并提交计划用水总量增减原因的说明和相关证明材料。水行政主管部门应当自收到计划用水单位的用水计划调整建议之日起十日内核定并书面通知计划用水单位。
榆林市节约用水条例,,,第二章 节约用水管理,,第十七条 计划用水单位有下列情形之一的水行政主管部门应当核减其年计划用水总量的监督管理的因重大旱情或者突发水污染事件等原因无法满足正常供水的市、县市、区人民政府水行政主管部门应当制定应急用水方案经本级人民政府批准后可以核减计划用水单位的计划用水量。影响解除后应当即时恢复原用水状况。
榆林市节约用水条例,,,第二章 节约用水管理,,第十八条 计划用水单位月实际用水量超过计划用水量10的水行政主管部门应当给予警示。计划用水单位月实际用水量超过计划用水量 50以上或者年实际用水量超过计划用水总量 30以上的水行政主管部门应当督促、指导其开展水平衡测试查找超量原因制定节约用水方案和措施。日均用水量五百立方米以上的工业企业应当每三年开展一次水平衡测试水平衡测试结果报送水行政主管部门。
榆林市节约用水条例,,,第二章 节约用水管理,,第十九条 新建、扩建、改建的建设项目应当制定节约用水方案安装使用节水型设备和器具配套建设节水设施。节水设施与主体工程应当同时设计、同时施工、同时投入使用。节水设施竣工后验收合格方可投入使用。已建成的建设项目未安装、使用节水型用水器具的应当逐步更换有条件的应当建设再生水回用等节水设施。
榆林市节约用水条例,,,第二章 节约用水管理,,第二十条 用水单位和个人应当按照法律、法规和有关技术标准要求安装计量设施并保证计量设施正常运行。用水单位和个人有两个以上不同水源或者两类以上不同用途用水的应当分别、分类计量。
榆林市节约用水条例,,,第二章 节约用水管理,,第二十一条 工业生产的主要用水车间和用水设备应当单独安装用水计量设施。农村居民生活用水和农业灌溉用水应当安装计量设施。灌区改造、新建泵站或者泵站技术改造等农业灌溉项目建设应当同时安装灌溉用水计量设施。城镇新建居民住宅应当分户安装用水计量设施。已建成的城镇居民住宅未分户安装用水计量设施的应当限期安装。
榆林市节约用水条例,,,第二章 节约用水管理,,第二十二条 用水依法实行计量收费制度禁止实行包费制。对城镇居民生活用水实行阶梯式计量水价制度对非居民用水单位超计划用水或者超定额用水实行累进加价收费制度。
榆林市节约用水条例,,,第二章 节约用水管理,,第二十三条 市、县市、区人民政府应当依法保护地下水并严格控制地下水的开采。地下水的保护、开发利用、管理依照《陕西省地下水条例》和有关法律、法规的规定执行。市、县市、区人民政府应当依法加强地下取水管理城市公共供水管网覆盖范围内的自备水源井应当限期关闭。在城市公共供水管网覆盖范围内不得批准新建自备水源井。
榆林市节约用水条例,,,第二章 节约用水管理,,第二十四条 市、县市、区人民政府应当开展水资源确权登记。建立健全水权交易市场机制依照有关规定实现水资源使用权在区域间、流域间、流域上下游、行业间、用水户间流转。
榆林市节约用水条例,,,第二章 节约用水管理,,第二十五条 市、县市、区人民政府应当推广合同节水管理模式鼓励节约用水服务企业与用水单位或者个人签订合同为其提供节约用水融资、诊断、改造、管理等市场服务并以节约用水效益分享、节水效果保证、用水费用托管等方式回收投资和获得利润。
榆林市节约用水条例,,,第三章 节约用水措施,,第二十六条 市、县市、区人民政府应当根据本行政区域水资源自然禀赋和经济社会发展需要调整优化产业结构、产业布局和产业规模严格限制高耗水产业推进水资源高效利用。市、县市、区人民政府开发、利用和调节、调度水资源应当统筹兼顾保障基本生态用水维护水体的生态功能。
榆林市节约用水条例,,,第三章 节约用水措施,,第二十七条 工业企业应当建立节约用水管理制度采用先进、适用的节水技术、工艺和设备进行节水技术改造采取循环用水、综合利用以及废水处理回用等措施降低用水消耗提高水的重复利用率。鼓励工业园区的企业间推行串联用水、分质用水一水多用和循环用水。
榆林市节约用水条例,,,第三章 节约用水措施,,第二十八条 供水企业应当加强制水环节的管理采用先进制水技术减少制水水量损耗。制水水量损耗应当符合国家规定的标准。以水为原料生产纯净水、矿泉水、饮料的企业应当采用节约用水工艺和技术生产后的尾水应当回收利用不得直接排放。
榆林市节约用水条例,,,第三章 节约用水措施,,第二十九条 市、县市、区人民政府应当根据本行政区域水资源利用状况和经济发展水平合理调整农作物种植结构以及农林牧渔业用水结构支持现有水利工程的节水改造大力推广节约用水技术、工艺和设备提高用水效率发展节水型农业和生态农业。
榆林市节约用水条例,,,第三章 节约用水措施,,第三十条 农业灌溉方式应当因地制宜采用渠道防渗、管道输水、喷灌、滴灌等节约用水技术和措施。已建成的农业灌溉设施不符合节水灌溉标准的应当逐步进行更新改造。市、县市、区水行政主管部门会同有关部门加强农业、水产养殖业、畜禽养殖业节约用水技术指导、示范和培训建立、完善节约用水技术推广和社会化服务体系。
榆林市节约用水条例,,,第三章 节约用水措施,,第三十一条 供水企业和自建供水设施的单位应当制定和实施供水管网等供水设施改造计划加强供水设施的改造、检查、维护降低漏损率。供水企业应当逐步建设供水漏损监测预警设施。市、县市、区人民政府应当推进公共供水设施改造逐步开展城镇供水管网分区计量管理建立精细化管理平台和漏损管控体系。
榆林市节约用水条例,,,第三章 节约用水措施,,第三十二条 城镇园林绿化鼓励选用适合本地的节水耐旱型植被采用喷灌、滴灌等节水灌溉方式。园林、环卫和消防部门应当对绿化、环卫、消防用水设施加强管理防止水的渗漏、流失或者取作他用。
榆林市节约用水条例,,,第三章 节约用水措施,,第三十三条 经营餐饮、宾馆、洗浴、水上娱乐等服务行业应当采取节约用水措施。洗车业应当安装和使用循环用水设施禁止一次性使用清洁水冲洗车辆推广无水环保洗车技术。
榆林市节约用水条例,,,第四章 非常规水利用,,第三十四条 市、县市、区人民政府应当编制本行政区域的非常规水利用专项规划将煤炭矿井水、城镇再生水、集蓄雨水等非常规水纳入水资源统一配置和管理。
榆林市节约用水条例,,,第四章 非常规水利用,,第三十五条 市、县市、区人民政府应当对煤炭矿井水进行统一规划配置建设和完善煤炭矿井水综合利用设施推进煤炭矿井水综合利用。采煤企业应当根据非常规水利用规划制定本企业煤炭矿井水综合利用方案配套建设煤炭矿井水处理、防渗蓄水、在线监测等设施。煤炭矿区的补充用水、周边地区的工业用水、生态用水、农灌用水应当优先使用煤炭矿井水。矿区洗煤废水应当闭路循环不得外排。
榆林市节约用水条例,,,第四章 非常规水利用,,第三十六条 新建、扩建、改建的污水处理厂应当配套建设再生水利用设施采用先进的污水处理技术、工艺提高再生水利用率。工业园区应当统筹规划建设集中式污水处理设施和再生水利用系统区内企业应当优先使用再生水。
榆林市节约用水条例,,,第四章 非常规水利用,,第三十七条 建设城镇生活污水集中排放和处理设施时应当配套建设再生水、雨水输配水管网等设施。新建小区、城镇道路、公共绿地等因地制宜配套建设雨水集蓄利用等设施。鼓励有条件的农村集体和个人兴建集蓄雨水设施增加有效水源。
榆林市节约用水条例,,,第四章 非常规水利用,,第三十八条 园林绿化、环境卫生、建筑施工等用水有条件利用非常规水的不得使用自来水。鼓励优先使用非常规水建设人工湿地和湖泊等。
榆林市节约用水条例,,,第五章 法律责任,,第三十九条 水行政主管部门或者有关行政主管部门及其工作人员未按规定履行职责的在节约用水管理和执法工作中玩忽职守、滥用职权、徇私舞弊的由其主管部门或者监察机关依法对该部门负责人和有关责任人给予处分构成犯罪的依法追究刑事责任。
榆林市节约用水条例,,,第五章 法律责任,,第四十条 违反本条例第十九条规定新建、扩建、改建的建设项目的节水设施没有建成或者没有达到国家规定的要求擅自投入使用的由有关行政主管部门责令停止使用限期改正处五万元以上十万元以下罚款。
榆林市节约用水条例,,,第五章 法律责任,,第四十一条 违反本条例第三十八条第一款规定园林绿化、环境卫生、建筑施工等用水有条件利用非常规水而使用自来水的由有关行政主管部门责令限期改正。
榆林市节约用水条例,,,第五章 法律责任,,第四十二条 对个人作出五千元以上、对单位作出三万元以上罚款等行政处罚的应当告知当事人有要求举行听证的权利。
榆林市节约用水条例,,,第五章 法律责任,,第四十三条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。构成犯罪的依法追究刑事责任。
榆林市节约用水条例,,,第六章 附 则,,第四十四条 本条例自 2020 年 8 月 1 日起施行。抄 送各县市、区人大常委会榆林市人大常委会办公室 2020 年 6 月 25 日印发
