文件名,编,分编,章,节,内容
新余市城乡供水一体化管理条例,,,第四章 供水设施保护与管理,,第十五条 在城乡供水设施的安全保护范围以外从事工程建设等活动施工可能影响城乡供水设施安全的建设单位应当向供水单位查明地下供水管网情况与供水单位协商一致并按照供水单位的要求采取安全保护措施。造成供水设施损坏的由供水单位组织抢修所需费用由责任人承担造成损失的责任人应当依法承担赔偿责任。
新余市城乡供水一体化管理条例,,,第五章 供水经营与用水管理,,第十六条 依法取得企业法人资格的供水单位应当遵守下列规定及时排除安全隐患保证供水正常当经健康体检和专业培训合格政府核定的价格计量收取水费提供安全、便捷、高效的水费查询和结算服务信息向社会公布及时答复、处理、反馈反映的问题接受社会监督有关部门的监督管理
新余市城乡供水一体化管理条例,,,第五章 供水经营与用水管理,,第十七条 供水单位应当保持不间断供水或者按照供水合同分时段向农村供水。因工程施工、设备维修等确需停止供水或者降压供水的供水单位应当提前二十四小时通知用户其中停止城市公共供水的还应当依法报经县区人民政府水行政主管部门批准其中连续四十八小时以上不能向农村正常供水的供水单位还应当向县供水单位因紧急情况和突发事件不能提前通知的应当在抢修的同时通知用户采取应急供水措施尽快恢复正常供水涉及城市公共供水的还应当向县区人民政府水行政主管部门报告。
新余市城乡供水一体化管理条例,,,第五章 供水经营与用水管理,,第十八条 城乡供水价格应当按照国家和省有关规定实行政府定价、分类管理。市、县区人民政府应当按照补偿成本、公平负担的原则合理确定城乡供水价格并完善城乡供水价格调整机制依法组织听证。有条件的县区人民政府可以对农村生活用水逐步推行按基本水量和超过基本水量按实用水量收取水费的两部制水价。
新余市城乡供水一体化管理条例,,,第五章 供水经营与用水管理,,第十九条 禁止任何单位或者个人实施下列行为取水或者安装影响正常供水的其他设施或者设施封印量
新余市城乡供水一体化管理条例,,,第五章 供水经营与用水管理,,第二十条 任何单位和个人有权对供水服务或者其他危害城乡供水安全的行为向有关部门投诉、举报有关部门接到投诉、举报后应当予以登记、及时处理将处理结果告知投诉、举报人。
新余市城乡供水一体化管理条例,,,第六章 法律责任,,第二十一条 供水单位有下列行为之一的由市、县区人民政府水行政主管部门分别依照《城市供水条例》《江西省农村供水条例》的有关规定进行处罚停止、降压供水后未及时抢修的。
新余市城乡供水一体化管理条例,,,第六章 法律责任,,第二十二条 盗用城乡供水的由市、县区人民政府水行政主管部门分别依照《城市供水条例》《江西省农村供水条例》的有关规定进行处罚。
新余市城乡供水一体化管理条例,,,第六章 法律责任,,第二十三条 违反本条例规定的其他行为法律、法规已有处罚规定的适用其规定。
新余市城乡供水一体化管理条例,,,第七章 附 则,,第二十四条 本条例自 2024 年 1 月 1 日起施行。
