文件名,编,分编,章,节,内容
鄂温克族自治旗自治条例,,,第二章 自治机关,,第十三条 自治旗人民代表大会是自治旗的地方国家权力机关。自治旗人民代表大会设立常务委员会常务委员会是自治旗人民代表大会的常设机关对自治旗人民代表大会负责并报告工作。自治旗人民代表大会常务委员会根据工作需要设立办事机构和工作机构。
鄂温克族自治旗自治条例,,,第二章 自治机关,,第十四条 自治旗人民代表大会中除鄂温克族的代表外其他居住在本行政区域内的民族也应当有适当名额的代表。自治旗人民代表大会中鄂温克族和其他少数民族代表的名额和比例根据法律规定的原则由自治区的人民代表大会常务委员会决定并报全国人民代表大会常务委员会备案。
鄂温克族自治旗自治条例,,,第二章 自治机关,,第十五条 自治旗人民代表大会常务委员会中应当有鄂温克族的公民担任主任或者副主任。
鄂温克族自治旗自治条例,,,第二章 自治机关,,第十六条 自治旗人民代表大会依照当地民族的政治、经济和文化的特点制定的自治条例和单行条例报自治区人民代表大会常务委员会批准后生效其制定和修改由自治旗人民代表大会以全体代表的过半数通过。自治旗人民代表大会及其常务委员会依法撤销下级人民代表大会不适当的决议依法撤销本级人民政府不适当的决定和命令。
鄂温克族自治旗自治条例,,,第二章 自治机关,,第十七条 自治旗人民政府是自治旗人民代表大会的执行机关是自治旗的地方国家行政机关。自治旗人民政府对自治旗人民代表大会和上一级国家行政机关负责并报告工作。自治旗人民政府在自治旗人民代表大会闭会期间对自治旗人民代表大会常务委员会负责并报告工作。自治旗人民政府实行重大事项请示报告制度。
鄂温克族自治旗自治条例,,,第二章 自治机关,,第十八条 自治旗旗长由鄂温克族的公民担任。自治旗人民政府的其他组成人员应当合理配备鄂温克族和其他少数民族的人员。自治旗人民政府实行旗长负责制。
鄂温克族自治旗自治条例,,,第二章 自治机关,,第十九条 自治机关所属工作部门的干部中应当合理配备鄂温克族和其他少数民族的人员。
鄂温克族自治旗自治条例,,,第二章 自治机关,,第二十条 自治机关根据社会主义建设的需要采取各种措施从当地民族中培养各级干部、各类专业人才和技能人才充分发挥他们的作用并且注意在少数民族妇女中培养各级干部和各类人才。自治机关结合实际制定灵活措施优待和引进各类急需专业人才。
鄂温克族自治旗自治条例,,,第二章 自治机关,,第二十一条 自治旗的国家机关招考录用国家各类工作人员应当由招录机关提出招录计划和岗位需求报请上级有关部门核准。
鄂温克族自治旗自治条例,,,第二章 自治机关,,第二十二条 自治机关根据本地区的实际情况在不违背宪法和法律的原则下可以采取特殊政策和灵活措施加速自治旗各项事业的发展。上级国家机关的决议、决定、命令和指示如有不适合自治旗实际情况的自治机关可以报经该上级国家机关批准变通执行或者停止执行。
鄂温克族自治旗自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第二十三条 自治旗监察委员会、人民法院和人民检察院的组织、职能和工作依照有关法律的规定执行。
鄂温克族自治旗自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第二十四条 自治旗监察委员会是自治旗的地方国家监察机关由自治旗人民代表大会产生对自治旗人民代表大会及其常务委员会和上一级监察委员会负责并接受其监督。
鄂温克族自治旗自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第二十五条 自治旗人民法院、人民检察院由自治旗人民代表大会产生对自治旗人民代表大会及其常务委员会负责并报告工作。自治旗人民代表大会及其常务委员会对自治旗人民法院、人民检察院的工作实施监督。自治旗人民法院的审判工作受上级人民法院监督。自治旗人民检察院的工作受上级人民检察院领导。
鄂温克族自治旗自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第二十六条 自治旗人民法院和人民检察院的领导成员和工作人员中应当有鄂温克族的人员。
鄂温克族自治旗自治条例,,,第三章 监察委员会、人民法院和人民检察院,,第二十七条 自治旗的人民法院和人民检察院保障各民族公民使用本民族语言文字进行诉讼的权利并合理配备同时通晓国家通用语言文字和当地少数民族语言文字的人员。对于需要翻译的诉讼参与人应当提供翻译。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第二十八条 自治旗在上级国家机关指导下制定和实施国民经济和社会发展规划自主地安排和管理自治旗经济建设事业。上级国家机关在制定中长期规划听取意见时自治机关根据自治旗的发展规划和重大项目建设需要提出意见建议。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第二十九条 自治旗充分发挥资源、区位、交通、人文等叠加优势大力发展县域经济积极打造国家重要能源和战略资源储备基地、农畜林产品生产加工基地推动传统产业转型升级发展新兴产业。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第三十条 自治旗根据资源禀赋、产业基础和市场需求发展优势特色产业建立健全品牌创建、运营管理和保护机制加强农畜产品品牌建设提高农畜产品加工转化率高质量构建产业融合发展体系。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第三十一条 自治旗加强畜牧业基础设施建设鼓励和扶持发展规模化、标准化和智能化养殖业提高畜牧业综合生产能力发展安全优质高效生态畜牧业。自治旗借助本行政区域内优势特色资源发展壮大林产业、草产业、肉产业、马产业、薯产业等产业培育和引进畜牧业龙头企业壮大嘎查集体所有制经济全面推进乡村振兴。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第三十二条 自治旗大力发展循环经济强化科技引领延长农牧林产品生产加工销售产业链推动一二三产融合。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第三十三条 自治旗巩固和发展公有制经济鼓励、支持、引导非公有制经济发展。自治机关根据法律法规在政策、融资、营商环境、技术改造等方面为民营企业发展提供指导、支持和服务促进民营经济健康发展。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第三十四条 自治旗加强诚信体系建设全面优化营商环境提高政务服务水平构建高水平招商引资新模式使各种所有制经济公平参与市场竞争平等受到法律保护。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第三十五条 自治旗积极开展对外经济技术合作和贸易活动构建内外统筹、融合互动的内外贸一体化发展新格局。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第三十六条 自治旗发展具有地方特点和民族特色的旅游产业。自治旗制定和完善旅游规划打造旅游精品线路发展具有地域特色的旅游项目集聚各类优势要素推进旅游业与相关产业融合发展。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第三十七条 自治旗的财政是一级财政是国家财政的组成部分。自治机关依法管理本自治旗的地方财政。凡是依照国家财政体制属于本旗的财政收入都应当由自治机关自主地安排使用。自治机关在执行财政预算过程中自行安排使用收入的超收和支出的节余资金。自治旗的财政预算支出按照国家规定设置预备费、预算周转金、预算稳定调节基金预备费在预算中所占比例高于一般地区。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第三十八条 自治机关通过上级财政转移支付的支持重点保证基本民生资金正常支出。在执行预算过程中遇到上级国家机关的政策调整或者受灾减收等原因旗财政受到增支减收时报请上级财政在测算转移支付时作为因素给予照顾。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第三十九条 自治机关对自治旗的各项开支标准、定员、定额根据国家规定的原则结合本地的实际情况可以制定补充规定和具体办法报自治区人民政府批准。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第四十条 自治旗全面实施预算绩效管理提高财政资源配置效率和使用效益。上级国家机关拨给自治旗的各项专用资金和补助专款实行专款专用任何部门不得扣减、截留、挪用不得用以顶替正常的预算收入。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第四十一条 自治旗执行国家对民族自治地方的税收政策。除应由国家统一审批的减免税收项目以外对属于地方财政收入的税收的减免按照国家和自治区有关规定执行。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第四十二条 自治旗全面加强金融监管防范化解金融风险推动金融高质量发展。自治旗内金融机构对自治旗的固定资产投资项目和符合国家产业政策的企业在开发资源、发展多种经济方面的合理资金需求应当依法给予重点扶持。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第四十三条 自治旗坚持节约优先、保护优先、自然恢复为主的方针牢固树立绿水青山就是金山银山的理念统筹推进绿色发展、循环发展、低碳发展提升生态系统多样性、稳定性、持续性构建全域生态安全格局。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第四十四条 自治旗依照法律规定管理、保护和合理利用本行政区域内的土地、矿产、草原、森林、湿地、水域和野生动植物等自然资源严禁滥垦、滥采、滥伐、滥用和非法猎捕。自治旗根据法律规定和国家统一规划对可以由本地方开发利用的自然资源优先合理开发利用。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第四十五条 自治旗加强土地的管理和利用实行土地有偿使用和土地使用权有偿转让培育和规范土地市场。禁止任何单位和个人在国土空间规划确定的禁止开垦的范围内从事土地开发活动。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第四十六条 上级国家机关及其所属企业开发利用自治旗境内的自然资源应当作出有利于自治旗经济发展的安排照顾自治旗的利益和当地群众的生产、生活。上级国家机关隶属的在自治旗的企业事业单位要尊重自治机关的自治权接受自治机关的监督。公民或者法人根据自治旗国土空间规划开发利用自治旗境内的自然资源应当按照相关法律、法规规定执行。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第四十七条 自治旗依法加强对草原的保护、建设和利用的管理。自治旗依法禁止任何单位和个人非法开垦和破坏草原。集体所有的草原和依法确定给集体经济组织使用的国家所有的草原确认所有权和使用权后由自治旗人民政府登记造册核发证书。依法取得的草原所有权和使用权受法律保护任何单位和个人不得侵犯。草原承包经营权受法律保护可以按照自愿、有偿的原则依法转让。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第四十八条 自治旗人民政府林业草原主管部门依法对森林资源的保护、修复、利用、更新实行管理和监督。自治旗支持林业企业依法进行的生产经营保护其合法权益。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第四十九条 自治旗制定植树造林规划开展植树造林扩大森林覆盖面积。鼓励公民通过植树造林、抚育管护、认建认养等方式参与造林绿化。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第五十条 自治旗依法建立和依法管理自然保护地。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第五十一条 自治旗依法开发、利用、节约、保护水资源和防治水害加强水利基础设施建设统筹生活、生产、生态用水实现水安全有效保障、水资源高效利用、水生态明显改善。
鄂温克族自治旗自治条例,,,第四章 经济建设和生态文明建设,,第五十二条 自治旗应当坚持精准治污、科学治污、依法治污坚持系统观念统筹污染治理、生态保护、应对气候变化持续加强大气、水、土壤污染防治推进减污降碳协同增效持续改善生态环境质量。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十三条 自治旗传承和发展中华优秀传统文化保障各民族文化权益满足各民族精神文化需求发展具有民族特点和民族形式的文化事业。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十四条 自治旗应当健全现代公共文化服务体系加强文化阵地建设深入实施文化惠民工程促进文化事业、文化产业全面发展。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十五条 自治旗应当推进文物保护利用和文化遗产保护传承充分挖掘文化遗产所承载蕴含的中华优秀传统文化精华积极传播更多承载中华文化、中国精神的价值符号和文化产品。自治旗实施非物质文化遗产传承发展工程重点扶持各类非物质文化遗产对非物质文化遗产传承人的传承活动给予支持保障对濒临消失的非物质文化遗产项目进行及时的挖掘抢救。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十六条 自治旗全面贯彻党的教育方针坚持立德树人推进教育改革采取措施促进教育公平培养德智体美劳全面发展的社会主义建设者和接班人。自治旗全面普及国家通用语言文字教学确保各民族青少年能够掌握和使用国家通用语言文字。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十七条 自治旗在上级国家机关的支持下加大教育投入保障教育经费不断改善办学条件鼓励和支持企业、社会团体和个人捐资助学。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十八条 自治旗应当加强教师队伍建设严格实施教师准入和招聘制度。依法保障教师合法权益营造尊师重教的良好社会氛围。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十九条 自治旗加强对科学技术进步工作的组织管理充分利用国家各项资助政策依托职业教育做好技术技能培训和推广应用依法加强对自主知识产权的保护和管理。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第六十条 自治旗应当优化人才发展布局打造开放包容的内引外联人才工作格局构建务实高效的引育留用人才工作体系为自治旗经济社会高质量发展提供有力人才保障。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第六十一条 自治旗应当坚持以人民为中心的发展思想按照系统治理、依法治理、综合治理、源头治理的原则完善平安体系建设提升治理效能保障人民安居乐业、社会安定有序。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第六十二条 自治旗健全公共卫生体系大力发展医疗卫生与健康事业加强医德医风建设提升医疗服务水平推进健康鄂温克建设。自治旗鼓励、支持中医药蒙医药的创新发展和推广应用发展现代医药和民族传统医药支持符合条件的中蒙医诊疗项目和中蒙药饮片、中蒙成药、医疗机构中药制剂纳入基本医疗保险项目目录、药品目录。自治旗加强重大疾病防控建设开展地方病、传染病、职业病的防治和妇幼卫生保健。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第六十三条 自治旗编制人口发展规划优化人口结构提高各民族人口素质促进自治旗人口长期均衡发展。自治旗根据国家法律和政策结合本旗实际情况制定生育支持办法。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第六十四条 自治旗建立健全多层次社会保障体系完善基本养老、基本医疗、工伤、失业、生育等社会保险制度落实社会救助政策。自治旗建立健全社会养老服务体系重视发展老年事业不断健全老年人社会保障制度保护老年人合法权益构建老年友好型社会树立尊老敬老、爱老助老的社会风尚。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第六十五条 自治旗自主发展体育事业开展全民健身和民族传统体育活动培养体育人才增强人民体质。自治旗加强各民族传统体育的统筹规划大力发展抢枢、射箭和摔跤等民族传统体育产业加强民族传统体育传承创新。
鄂温克族自治旗自治条例,,,第五章 文化建设和社会建设,,第六十六条 自治旗坚持发展和安全并重守住安全发展底线构建与新发展格局相适应的新安全格局以新安全格局保障新发展格局。
鄂温克族自治旗自治条例,,,第六章 民族团结进步,,第六十七条 自治机关坚持和完善民族区域自治制度做到统一和自治相结合、民族因素和区域因素相结合把维护国家统一和民族团结作为各民族最高利益。
鄂温克族自治旗自治条例,,,第六章 民族团结进步,,第六十八条 自治机关全面贯彻执行党的民族政策始终高举中华民族大团结旗帜坚持中华民族多元一体格局增进共同性、尊重和包容差异性引导各民族公民牢固树立正确的国家观、历史观、民族观、文化观、宗教观增强国家意识、公民意识、法治意识促进各民族紧跟时代步伐共同团结奋斗、共同繁荣发展。
鄂温克族自治旗自治条例,,,第六章 民族团结进步,,第六十九条 自治机关深入开展民族团结进步创建工作深化民族团结进步教育增进各民族对伟大祖国、中华民族、中华文化、中国共产党、中国特色社会主义的认同坚持各民族血脉相融、信念相同、文化相通、经济相依、情感相亲牢固树立休戚与共、荣辱与共、生死与共、命运与共的共同体理念构筑中华民族共有精神家园。
鄂温克族自治旗自治条例,,,第六章 民族团结进步,,第七十条 自治旗创新社会治理模式加强各民族交往交流交融加强互嵌式社会结构和社区环境建设创造更加完善的各族人民共居共学、共建共享、共事共乐的社会条件促进各民族和睦相处、和衷共济、和谐发展。
鄂温克族自治旗自治条例,,,第六章 民族团结进步,,第七十一条 自治机关在执行职务时应当使用国家通用语言文字根据需要可以同时使用当地通用的少数民族语言文字。
鄂温克族自治旗自治条例,,,第六章 民族团结进步,,第七十二条 自治机关保障巴彦塔拉达斡尔民族乡享有民族乡的权利保障行政区域内散居的其他民族的合法权益采取有效措施积极帮助他们发展经济、文化等各项事业。
鄂温克族自治旗自治条例,,,第六章 民族团结进步,,第七十三条 自治旗按照国家和自治区有关规定开展民族团结进步表彰活动对在促进民族团结进步事业中做出显著成绩和突出贡献的模范集体和模范个人给予表彰奖励。
鄂温克族自治旗自治条例,,,第六章 民族团结进步,,第七十四条 自治旗行政区域内的国家机关、企业事业单位、社会团体及其他组织的公章、牌匾、文件、公告等应当规范使用
鄂温克族自治旗自治条例,,,第七章 附 则,,第七十五条 每年公历八月一日为自治旗成立纪念日。鄂温克族传统节日瑟宾节的放假日期由自治旗人民政府依法规定。
鄂温克族自治旗自治条例,,,第七章 附 则,,第七十六条 自治旗人民政府可以根据本条例制定属于政府职权范围内的实施办法。
鄂温克族自治旗自治条例,,,第七章 附 则,,第七十七条 本条例自 2025 年 6 月 1 日起施行。
