文件名,编,分编,章,节,内容
东莞市出租屋治安与消防安全管理条例,,,,,第二十二条 出租屋内禁止以下行为赌博等违法行为平台、安全出口以及不符合消防安全条件的室内场所停放电动自行车、电动摩托车或者为电动自行车、电动摩托车及其电池充电的热水器
东莞市出租屋治安与消防安全管理条例,,,,,第二十三条 电力管理部门应当加强对出租屋供电、用电的监督检查和管理。供电企业应当配合做好出租屋安全管理工作对出租屋用电安全进行检查和建立完整规范的安全检查记录。电力管理部门进行检查发现安全隐患的当场或者书面告知出租人、承租人、共同居住人等及时采取措施消除隐患出租人、承租人、共同居住人等应当采取措施消除隐患。电力管理部门发现危害供电、用电安全或者扰乱供电、用电秩序情节严重的供电企业可以按照国家规定的程序停止供电并按照国家有关规定通知用户。电力管理部门可以将出租屋的供电、用电安全检查委托给具备相应条件的镇人民政府街道办事处。
东莞市出租屋治安与消防安全管理条例,,,,,第二十四条 燃气管理部门应当督促燃气经营企业每年定期对出租屋燃气设备进行检查建立完整规范的安全检查档案。燃气经营企业检查时发现安全隐患的应当当场或者书面告知出租人、承租人、共同居住人等及时采取措施消除隐患出租人、承租人、共同居住人等未及时采取措施消除隐患可能造成燃气安全事故的燃气经营企业应当依法告知燃气用户、报告燃气管理部门并按照合同约定中止供气。燃气安全隐患消除后二十四小时内应当恢复供气。瓶装燃气经营者应当每半年至少为瓶装燃气用户免费提供一次入户安全检查并在每次送气时免费提供入户安全检查。
东莞市出租屋治安与消防安全管理条例,,,,,第二十五条 出租屋安装使用与公安机关联网的门禁系统、视频监控设备等技防产品和技防系统的镇人民政府街道办事处可以按一定比例给予补贴。鼓励和支持出租屋安装简易喷淋、联网型火灾探测报警器等技防设施。
东莞市出租屋治安与消防安全管理条例,,,,,第二十六条 公安机关、消防救援机构等有关部门、镇街道负责网格化社会服务管理的机构及其工作人员对从出租屋治安与消防安全管理工作中获取的个人信息应当予以保密不得泄露或者向他人非法提供。出租人、房屋出租中介服务机构及其工作人员对获取的个人信息应当予以保密不得出售或者非法提供给他人。出租人在安装和使用技防产品和技防系统时不得侵害承租人、共同居住人的隐私权。
东莞市出租屋治安与消防安全管理条例,,,,,第二十七条 鼓励和支持社会各方主动参与出租屋治安与消防安全监督对在出租屋治安与消防安全管理中作出突出贡献的单位和个人按照国家和省有关规定给予奖励。鼓励将成片的出租屋共同委托物业服务企业或者有相关管理资质与能力的组织实施对该片区的出租屋服务和管理工作。
东莞市出租屋治安与消防安全管理条例,,,,,第二十八条 有关单位、机构、组织及其工作人员违反本条例规定有下列情形之一的对有关责任人员依法给予处理理工作中获取的个人信息的出租屋治安与消防安全管理工作的
东莞市出租屋治安与消防安全管理条例,,,,,第二十九条 违反本条例第十三条第一款和第十四条规定未按规定报送承租人或者共同居住人信息的责令限期改正逾期未改正的处二百元以上五百元以下罚款。
东莞市出租屋治安与消防安全管理条例,,,,,第三十条 违反本条例第十三条第二款规定承租人和共同居住人向出租人提供虚假个人信息的由公安机关责令改正处五百元罚款。
东莞市出租屋治安与消防安全管理条例,,,,,第三十一条 违反本条例第十六条第一款规定未按规定签订出租屋治安与消防安全责任保证书的由公安机关责令补签拒不补签的处二百元罚款。
东莞市出租屋治安与消防安全管理条例,,,,,第三十二条 违反本条例第十八条第七项规定未按照消防安全技术标准配置出租屋的消防设施、器材或者消防安全标志或者出租屋的消防设施、器材或者消防安全标志未保持完好有效出租人为个人的由消防救援机构责令改正处警告或者二千元以下罚款情节严重的处五千元以上二万元以下罚款。
东莞市出租屋治安与消防安全管理条例,,,,,第三十三条 违反本条例第十九条第一款第二项、第三项未安装符合技防标准的出租屋门禁系统并确保正常运行的或者未在出入口、主要通道等公共区域安装使用视频监控设备的由公安机关责令限期改正逾期不改正的处一千元罚款。
东莞市出租屋治安与消防安全管理条例,,,,,第三十四条 出租人、承租人、共同居住人违反本条例规定导致发生出租屋治安事件或者火灾事故造成人身、财产损害的依法承担民事责任构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。
东莞市出租屋治安与消防安全管理条例,,,,,第三十五条 出租屋不得与生产、储存、经营易燃、易爆、剧毒性、放射性、腐蚀性或者传染病病原体等危险物质的场所设置在同一建筑物内。出租屋与生产、储存、经营除前款以外的其他物品的场所设置在同一建筑物内的应当符合国家工程建设消防技术标准其所属行业主管部门应当在法定职责范围内开展消防安全管理工作及时督促整改火灾隐患。出租屋中设置生产储存经营场所的出租人、承租人应当在租赁合同中约定各自在生产储存经营场所的消防安全管理职责未约定的依照《中华人民共和国安全生产法》等有关法律法规的规定处罚。出租人应当定期对生产储存经营场所进行消防安全检查发现消防安全问题的及时督促承租人整改。
东莞市出租屋治安与消防安全管理条例,,,,,第三十六条 本条例自 2024 年 1 月 1 日起施行。
