文件名,编,分编,章,节,内容
南昌市电梯安全管理条例,,,第四章 维护保养,,第二十五条 电梯维护保养单位应当履行下列职责职责梯日常维护保养方案落实安全防护措施理人并说明有关情况和提出处理建议应急救援责任人员电话应当保持通信畅通正常运行和检验、检测电梯维护保养单位在本市从事日常维护保养应当如实将本单位维护保养的电梯基本信息、应急救援责任人员和联系方式、日常维护保养过程记录、故障记录等信息录入电梯应急处置服务平台并对信息真实性、完整性负责。
南昌市电梯安全管理条例,,,第四章 维护保养,,第二十六条 电梯维护保养单位发现电梯使用管理人有下列行为之一的应当立即向县区人民政府市场监督管理部门报告
南昌市电梯安全管理条例,,,第四章 维护保养,,第二十七条 公众聚集场所的电梯以及使用年限超过十五年的电梯电梯使用管理人和维护保养单位应当根据电梯运行的实际状况增加维护保养次数和维护保养项目。
南昌市电梯安全管理条例,,,第四章 维护保养,,第二十八条 鼓励电梯维护保养单位主动向社会公开服务事项、收费标准和电梯主要部件价格公开承诺服务质量。
南昌市电梯安全管理条例,,,第五章 检验、检测,,第二十九条 电梯应当经由依法取得相应许可的检验机构开展监督检验和定期检验未经检验或者检验不合格的电梯不得使用。
南昌市电梯安全管理条例,,,第五章 检验、检测,,第三十条 电梯使用管理人应当按照国家有关规定对电梯进行自行检测。电梯使用管理人不具备自行检测能力的可以委托维护保养单位或者依法取得相应许可的检验、检测机构开展自行检测。
南昌市电梯安全管理条例,,,第五章 检验、检测,,第三十一条 电梯检验、检测机构应当自受理之日起二十个工作日内完成检验、检测经本机构负责人批准可以延长十个工作日。检验、检测工作完成后五个工作日内出具检验、检测报告。电梯经检验、检测发现问题需要整改的电梯使用管理人应当按照国家安全技术规范进行整改整改期限不计入检验、检测期限。
南昌市电梯安全管理条例,,,第五章 检验、检测,,第三十二条 自行检测发现电梯存在较严重不符合项目的电梯使用管理人应当立即停止使用并在三十日内采取措施消除隐患。
南昌市电梯安全管理条例,,,第五章 检验、检测,,第三十三条 电梯检验、检测机构从事电梯检验、检测活动应当履行下列职责电梯使用管理人发现存在严重事故隐患的立即书面告知电梯使用管理人暂停使用电梯并向县区人民政府市场监督管理部门报告埋等土建结构发生改变或者出现渗水、墙体剥落、坍塌等情况可能影响电梯安全运行的及时书面告知电梯使用管理人查工作
南昌市电梯安全管理条例,,,第六章 监督管理和应急处置,,第三十四条 市、县区人民政府住房和城乡建设主管部门应当加强电梯依附设施和土建质量、电梯选型配置、住宅专项维修资金使用的监督管理指导和督促物业服务企业依法履行电梯安全管理职责。市人民政府自然资源和规划主管部门应当加强对电梯依附的房屋新建、扩建建设工程的规划管理。市、县区人民政府应急管理部门依法实施安全生产综合监督管理参与电梯安全事故调查和处理。
南昌市电梯安全管理条例,,,第六章 监督管理和应急处置,,第三十五条 电梯应急处置服务平台应当汇集电梯运行监测、维护保养、检验、检测、应急处置等数据实现电梯基础信息查询、应急指挥调度、运行状态监测、数据统计分析、风险预警等功能并负责下列电梯应急处置工作畅通救援析研判为及时处理或者转交有关部门调查处理。
南昌市电梯安全管理条例,,,第六章 监督管理和应急处置,,第三十六条 对存在严重事故隐患的电梯市、县区人民政府市场监督管理部门应当依法查封督促电梯制造单位、电梯使用管理人消除严重事故隐患。属于住宅区电梯的还应当将相关情况书面通报乡镇人民政府、街道办事处。乡镇人民政府、街道办事处应当维护社区稳定协助市、县区人民政府市场监督管理部门督促相关单位及时采取措施消除隐患。
南昌市电梯安全管理条例,,,第六章 监督管理和应急处置,,第三十七条 市人民政府市场监督管理部门应当制定电梯事故应急预案电梯使用管理人和维护保养单位应当制定电梯事故应急专项预案电梯使用管理人应当至少每年进行一次应急演练电梯维护保养单位应当对本单位维护保养的不同类别类型电梯至少每半年进行一次应急演练。市、县区人民政府市场监督管理部门接到电梯事故报告后应当立即赶赴现场调查核实情况督促指导电梯使用管理人和维护保养单位进行现场救援并采取措施消除隐患依据国家有关规定调查处理。
南昌市电梯安全管理条例,,,第六章 监督管理和应急处置,,第三十八条 市人民政府市场监督管理部门和消防救援机构应当加强协作建立信息共享、协同救援、会议协商、培训演练等联动机制强化 96369 电梯应急救援平台和 119 平台的互联互通推动电梯救援资源整合、效率提升。
南昌市电梯安全管理条例,,,第六章 监督管理和应急处置,,第三十九条 市、县区人民政府市场监督管理部门应当建立电梯安全投诉、举报制度公布投诉、举报渠道。任何单位和个人发现影响电梯安全正常运行行为的可以投诉或者举报。市、县区人民政府市场监督管理部门应当及时调查处理并将处理结果告知投诉人或者举报人。市、县区人民政府市场监督管理部门在电梯安全监督管理工作中发现有违法行为属于其他有关部门监督管理职责的应当通知有关部门及时依法处理。
南昌市电梯安全管理条例,,,第七章 法律责任,,第四十条 违反本条例的行为法律、法规已有处罚规定的适用其规定。
南昌市电梯安全管理条例,,,第七章 法律责任,,第四十一条 违反本条例第十一条第二款第五项规定电梯制造单位通过设置密码等技术屏障影响电梯安全正常运行、维护保养和检验、检测的由市、县区人民政府市场监督管理部门责令限期改正逾期未改正的处二万元以上十万元以下罚款。
南昌市电梯安全管理条例,,,第七章 法律责任,,第四十二条 违反本条例第十五条第二款规定电梯使用管理人不移交电梯安全技术档案的由市、县区人民政府市场监督管理部门责令限期改正逾期未改正的处一万元以上五万元以下罚款。
南昌市电梯安全管理条例,,,第七章 法律责任,,第四十三条 违反本条例第十六条第四项规定电梯使用管理人破坏、拆卸、中断使用电梯运行监测装置或者擅自修改运行数据的由市、县区人民政府市场监督管理部门责令限期改正逾期未改正的处一万元以上三万元以下罚款。
南昌市电梯安全管理条例,,,第七章 法律责任,,第四十四条 违反本条例规定市、县区人民政府市场监督管理部门或者其他有关部门及其工作人员在电梯安全监督管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
南昌市电梯安全管理条例,,,第八章 附 则,,第四十五条 本条例所称公众聚集场所是指学校、幼儿园、医疗机构、车站、机场、客运码头、商场、餐饮场所、体育场馆、展览馆、公园、宾馆、影剧院、图书馆、儿童活动中心、养老机构等。
南昌市电梯安全管理条例,,,第八章 附 则,,第四十六条 本条例所称严重事故隐患包括以下情形达到报废条件继续使用的用的用的查、消除事故隐患继续使用的
南昌市电梯安全管理条例,,,第八章 附 则,,第四十七条 本条例自 2025 年 6 月 1 日起施行。
