文件名,编,分编,章,节,内容
广东省企业和企业经营者权益保护条例,,,,,第十九条 任何单位和个人不得有下列干扰企业正常生产经营活动或者侵害企业和企业经营者合法权益的行为业接受考核、评比、评优、鉴定、达标、升级、排序等活动有价证券、商业保险物或者以明显不对等的价格从企业取得财物向企业转嫁各种费用等物资等进出坏企业正常生产经营秩序、损害企业经营者人身、财产安全停水停电停气等措施限制企业正常生产经营活动业经营者合法权益的违法行为。
广东省企业和企业经营者权益保护条例,,,,,第二十条 建立和实施涉企行政监督检查清单制度。行政机关以及受行政机关委托的组织开展行政监督检查应当依法进行对于违反法定权限、条件、程序、范围或者没有法律、法规依据的企业有权予以拒绝。行政机关对企业进行行政监督检查时不得索取或者收受企业财物不得谋取非法利益。
广东省企业和企业经营者权益保护条例,,,,,第二十一条 行政机关对企业生产经营的产品、场所进行检查、检验、检疫、检测应当依照法律、法规的规定进行。行政机关依法对企业生产经营的产品进行检查、检验、检疫、检测需要抽取样品的不得超过技术标准、标准规范要求的数量。抽取贵重样品的行政机关应当妥善保管经检查、检验、检疫、检测合格的五日内返还原物不能返还原物的应当依法给予相当于原物价值的补偿。法律、法规另有规定的从其规定。
广东省企业和企业经营者权益保护条例,,,,,第二十二条 企业根据法律、法规规定向行政机关申请办理行政许可的行政机关应当依照法律、法规规定的条件、程序、期限实施行政许可。禁止通过备案、年检、考核、培训、委托第三方评估以及指定由中介机构行业协会、商会等社会组织审批等方式违法实施行政许可。各级行政机关应当加强行政许可标准化管理工作明确行政许可的依据、条件、期限、流程和申请的材料、格式文本等事项在行政许可受理场所、政务网站公布。
广东省企业和企业经营者权益保护条例,,,,,第二十三条 行政机关不得有下列侵害企业和企业经营者合法权益的行为一制发的罚款收据发的专用单据经营活动
广东省企业和企业经营者权益保护条例,,,,,第二十四条 全省建立和实施涉企行政事业性收费目录清单制度收费项目、收费标准、收费主体、收费依据、收费范围、收费对象等通过政府网站和公共媒体向社会公开并在收费场所的明显位置公布。政府有关部门不得执行收费目录清单以外的收费向企业收取行政事业性费用不得超越法定权限、提高收费标准、扩大收费范围不得重复收费。违反前款规定收费的企业有权拒绝。
广东省企业和企业经营者权益保护条例,,,,,第二十五条 行政、司法机关对企业采取查封、扣押、冻结等强制措施应当依照法律、行政法规的规定进行。除依法需责令关闭企业的情形外在条件允许的情况下应该为企业预留必要的流动资金和往来账户尽量降低对企业正常生产经营活动的影响。行政、司法机关依法采取查封、扣押措施的应当制作并当场交付查封、扣押决定书、裁定书和清单妥善保管扣留财物不得擅自使用或者处分。
广东省企业和企业经营者权益保护条例,,,,,第二十六条 各级人民政府应当做好行政监督检查的协调工作对企业开展行政监督检查可以合并完成的应当组织有关行政机关实施合并或者联合检查对法定检查、检验、检疫、检测机构依法作出的符合法定要求的检查、检验、检疫、检测结果有关行政机关应当直接采用除法律、法规另有规定外不得重复检查、检验、检疫、检测对违法重复检查、检验、检疫、检测的企业有权予以拒绝行政机关应当依法将行政许可、行政处罚、行政强制措施的决定以及行政监督检查的有关情况与其他有关行政机关交换共享。
广东省企业和企业经营者权益保护条例,,,,,第二十七条 行政机关依法对产品进行检查、检验、检疫、检测对企业实施行政许可、行政处罚、行政强制措施以及行政监督检查等行为应当将有关情况和处理结果予以记录由有关人员签字后存入档案。该企业可以依法申请查阅、复制上述档案资料但是涉及国家秘密、商业秘密、个人隐私及依法不予公开的资料除外。
广东省企业和企业经营者权益保护条例,,,,,第二十八条 各级国家机关应当依法加强知识产权保护工作加大对企业知识产权侵权违法行为的惩治力度及时处理知识产权案件依法查处不正当竞争行为加强品牌商誉保护。完善知识产权纠纷多元化解决机制鼓励设立知识产权快速维权援助与服务平台。
广东省企业和企业经营者权益保护条例,,,,,第二十九条 各级人民政府及其部门应当依法维护正常的市场经营秩序保护企业合法经营权对制售假冒伪劣产品、欺行霸市、敲诈勒索、金融诈骗、合同诈骗、串通投标、强迫交易、损害商誉等违法行为应当及时查处。
广东省企业和企业经营者权益保护条例,,,,,第三十条 禁止通过威胁、恐吓、人身攻击、人身伤害、非法限制人身自由等违法行为来解决涉企经济纠纷。企业和企业经营者受到前述侵害时有关部门应当依法及时予以保护。
广东省企业和企业经营者权益保护条例,,,,,第三十一条 新闻媒体对企业和企业经营者进行报道应当真实、准确、全面、客观、公正遵守法律、法规和职业道德不得侵害企业和企业经营者合法权益。对于虚假或者失实的报道新闻媒体应当及时澄清消除影响致使企业或者企业经营者合法权益受到损害的应当依法承担法律责任。
广东省企业和企业经营者权益保护条例,,,,,第三十二条 行政机关在执法中形成的有关企业及企业经营者的记录有错误的应当及时纠正。对因捏造事实、诬告陷害致使企业和企业经营者受到错误处理的作出错误处理的行政机关应当及时纠正消除影响造成损失的依法承担赔偿责任。
广东省企业和企业经营者权益保护条例,,,,,第三十三条 国家机关违反本条例的规定侵害企业和企业经营者合法权益的由其上级主管部门、监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
广东省企业和企业经营者权益保护条例,,,,,第三十四条 国家机关及其工作人员索取、收受企业财物或者谋取其他利益截留、挪用、私分有关费用的依法予以追缴。对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广东省企业和企业经营者权益保护条例,,,,,第三十五条 各级人民政府及其部门应当加强政务诚信建设强化对政府采购、政府和社会资本合作、招标投标、招商引资、地方政府债务的诚信管理建立政务领域失信记录制度将在履职过程中因侵害企业和企业经营者合法权益被司法判决、行政处罚、纪律处分、问责处理等信息纳入政务失信记录实施失信惩戒措施。
广东省企业和企业经营者权益保护条例,,,,,第三十六条 农民专业合作社、实行企业化管理的事业单位和经营者以及个体工商户合法权益的保护参照本条例执行。法律、法规授权的具有管理公共事务职能的组织适用本条例有关行政部门的规定。
广东省企业和企业经营者权益保护条例,,,,,第三十七条 本条例自 2017 年 12 月 1 日起施行。
