文件名,编,分编,章,节,内容
北京市未成年人保护条例,,,第二章 家庭保护,,第十二条 未成年人的父母或者其他监护人应当依法承担监护职责履行抚养、教育和保护未成年人的义务交由他人临时照护或者委托他人代为照护未成年人应当符合法律的规定。未成年人的父母或者其他监护人共同生活的其他成年家庭成员以及临时照护人、代为照护的被委托人不得实施虐待、遗弃、非法送养、暴力伤害、性侵害等侵犯未成年人身心健康和合法权益的行为。
北京市未成年人保护条例,,,第二章 家庭保护,,第十三条 未成年人的父母或者其他监护人共同生活的其他成年家庭成员以及临时照护人、代为照护的被委托人发现未成年人身心健康受到侵害、疑似受到侵害或者其他合法权益受到侵犯的应当及时了解情况并采取保护措施情况严重的立即向公安、民政、教育、卫生健康、网信等有关部门报告。未履行报告义务的任何组织或者个人都有权督促其履行或者直接向有关部门报告。
北京市未成年人保护条例,,,第三章 学校保护,,第十四条 学校、幼儿园应当健全并落实未成年人保护工作责任制明确保护工作机构建立、实施保护工作制度维护未成年人合法权益保障未成年人健康成长、全面发展。
北京市未成年人保护条例,,,第三章 学校保护,,第十五条 学校、幼儿园应当提供必要的卫生保健条件按照规定设立卫生保健机构配备专职或者兼职保健工作人员购置必需的药品和急救器材协助卫生健康部门做好在校、在园未成年人的卫生保健工作。未成年人在校内、园内或者本校、本园组织的校外、园外活动中发生突发疾病、人身伤害事故等学校、幼儿园应当立即救护妥善处理及时通知未成年人的父母或者其他监护人并向有关部门报告。
北京市未成年人保护条例,,,第三章 学校保护,,第十六条 学校、幼儿园应当建立健全校园安全管理制度落实日常巡查、定期检查、技防监控等措施加强安全保卫、场地设施、食品安全、校车运行、学生宿舍、文体活动、消防安全等方面的安全管理。学校、幼儿园的教育教学和生活设施卫生环境和条件以及为未成年人提供的食品、药品、服装、教具、餐具、体育运动器材等学习、生活用品应当符合质量和安全标准。学校、幼儿园发现教职员工或者拟聘用人员存在国家规定的可能对未成年人造成不良影响的身心疾病等情形的应当按照要求进行评估并将评估结果作为是否聘用或者调整工作岗位的依据。
北京市未成年人保护条例,,,第三章 学校保护,,第十七条 学校应当按照规定配备专职心理健康教育教师设立心理辅导室建立学生心理健康问题的筛查和早期干预机制开展社会生活指导、心理健康测评、青春期教育、生命教育等为未成年学生提供日常心理辅导与咨询协同其父母或者其他监护人共同预防和解决学生心理、行为异常问题。学校可以通过与社会工作服务机构、专业心理健康服务机构、精神卫生医疗机构等合作的方式为未成年学生提供专业心理健康服务。
北京市未成年人保护条例,,,第三章 学校保护,,第十八条 学校应当建立学生体质监测制度定期开展体检发现未成年学生出现近视等倾向或者有影响体质的不良行为习惯的应当进行必要的干预并督促、指导其父母或者其他监护人及时给予健康保障。
北京市未成年人保护条例,,,第三章 学校保护,,第十九条 学校应当完善管理制度保障未成年学生在课间、课后使用学校的体育运动场地、设施开展体育锻炼学校体育设施应当在国家法定节假日、休息日及寒暑假期向本校学生免费或者优惠开放具体办法由市教育部门另行制定。区人民政府应当采取措施鼓励和支持有条件的学校在国家法定节假日、休息日及寒暑假期向非本校未成年人免费或者优惠开放校内体育设施。
北京市未成年人保护条例,,,第三章 学校保护,,第二十条 学校应当与未成年学生的父母或者其他监护人互相配合按照国家和本市规定合理安排学生的学习时间减轻学习负担保障其休息、娱乐、体育锻炼和社会实践的时间。学校应当加强在校未成年学生使用手机等智能终端产品管理。未经学校允许未成年学生不得将手机等智能终端产品带入课堂带入学校的应当统一管理。面向未成年学生开展的各类主题教育宣传活动确需纳入教学内容的应当符合法律、法规的规定并与学生年龄、身心发展阶段、认知特点等相适应。
北京市未成年人保护条例,,,第三章 学校保护,,第二十一条 支持幼儿园对二至三周岁的幼儿提供保育、教育服务鼓励学校在课后时间及寒暑假期提供未成年学生托管服务丰富托管服务内容。教育部门应当对学校、幼儿园提供服务给予必要的指导、支持。鼓励和支持社会力量举办婴幼儿照护服务机构。市、区人民政府及其有关部门可以通过提供场地、购买服务、给予市政公用服务优惠等方式提供必要的支持。
北京市未成年人保护条例,,,第三章 学校保护,,第二十二条 学校应当将法治教育纳入教育教学计划结合未成年学生特点采取多种方式进行法治教育培育法治观念指导其依法规范自身行为、维护合法权益。学校应当从司法和执法机关、法学教育和法律服务机构等单位聘请符合条件的人员担任法治副校长或者校外法治辅导员协助开展法治教育、学生保护、安全管理、预防犯罪等工作并为其提供必要的工作便利。学校应当在教育等部门的指导下建立法治副校长或者校外法治辅导员工作评价制度。
北京市未成年人保护条例,,,第三章 学校保护,,第二十三条 学校、幼儿园应当结合未成年人保护的需要制定应对自然灾害、事故灾难、公共卫生事件等突发事件和意外伤害的预案配备相应设施并定期开展必要的急救、自救等应急培训和演练。学校、幼儿园应当建立预防性侵害、性骚扰未成年人工作制度对遭受性侵害、性骚扰的未成年人及时采取保护措施。学校、幼儿园不得安排未成年人参加商业性活动不得向未成年人及其父母或者其他监护人推销或者要求其购买指定的商品和服务。
北京市未成年人保护条例,,,第三章 学校保护,,第二十四条 学校应当建立学生欺凌防控工作制度对教职员工、学生等开展防治学生欺凌的教育和培训提升教职员工、学生对学生欺凌的预防、识别和应对处理能力。学校应当定期开展防治欺凌专项调查采取多种方式及时了解学生欺凌情况。学校教职员工、未成年人的父母或者其他监护人发现学生受到欺凌或者疑似受到欺凌的应当及时向学校报告。学生报告欺凌情况的学校应当采取必要的保护措施。学校应当立即制止并依法认定、处理学生欺凌行为开展心理辅导、教育引导及家庭教育指导等工作未成年学生的父母或者其他监护人应当积极配合。
北京市未成年人保护条例,,,第三章 学校保护,,第二十五条 学校、幼儿园应当加强与未成年学生、幼儿的父母或者其他监护人的联系及时沟通其学习、生活、身心健康、安全等情况可以组织开展公益性家庭教育指导服务和实践活动传授家庭教育的理念、知识和方法。未成年学生、幼儿的父母或者其他监护人应当配合、支持学校、幼儿园开展教育、保育工作参与校园治理共同维护教学秩序做好未成年人教育管理。
北京市未成年人保护条例,,,第四章 社会保护,,第二十六条 全社会应当树立关心、爱护未成年人的良好风尚。鼓励、支持和引导人民团体、企业事业单位、社会组织及其他组织和个人开展有利于未成年人健康成长的社会活动和服务。培育、引导和规范社会组织、社会工作者依法提供家庭教育指导服务提供心理辅导、康复救助和家庭监护能力评估、收养评估等专业服务参与涉及未成年人案件中未成年人的心理干预、法律援助、社会调查、社会观护、教育矫治、社区矫正等工作。共产主义青年团、妇女联合会和未成年人保护组织可以设立未成年人服务热线为未成年人提供心理健康咨询、法律维权等服务。鼓励、支持法律服务机构和律师协会为未成年人权益保护提供法律咨询服务。
北京市未成年人保护条例,,,第四章 社会保护,,第二十七条 鼓励科技工作者、艺术工作者、作家及其他人员创作有利于未成年人健康成长的作品鼓励出版、制作和传播有利于未成年人健康成长的图书、报刊、电影、广播电视节目、舞台艺术作品、音像制品、电子出版物和网络信息等。
北京市未成年人保护条例,,,第四章 社会保护,,第二十八条 有关单位应当按照国家和本市规定向未成年人提供便利、优惠或者免费的服务。任何组织或者个人不得违反有关规定限制未成年人应当享有的照顾或者优惠。
北京市未成年人保护条例,,,第四章 社会保护,,第二十九条 在学校、幼儿园周边开展生产、经营及其他活动的应当符合法律、法规的规定。在学校、幼儿园周边二百米范围内不得设置营业性娱乐场所、酒吧、互联网上网服务营业场所等不适宜未成年人活动的场所在学校、幼儿园周边一百米范围内不得设置售烟网点。在学校、幼儿园周边一定范围内不得设置酒、彩票销售网点具体范围由市商务、民政、体育等部门确定并公布。任何人不得在学校、幼儿园和其他未成年人集中活动的公共场所吸烟、饮酒。
北京市未成年人保护条例,,,第四章 社会保护,,第三十条 向未成年人销售商品、提供服务应当与其年龄、智力发展状况相适应不得侵害未成年人的身心健康和合法权益并符合下列规定示标明适龄范围设置的场景不适宜未成年人的不得允许未成年人进入除国家法定节假日、休息日及寒暑假期外不得向未成年人提供剧本娱乐活动。成年人提供医疗美容服务紧急救治情况下无法取得其父母或者其他监护人同意的按照国家规定办理。
北京市未成年人保护条例,,,第四章 社会保护,,第三十一条 旅馆、宾馆、酒店、民宿等住宿经营者接待未成年人入住时应当询问其父母或者其他监护人的联系方式、同住人员身份关系等情况并如实记录。发现下列可疑情形的应当立即向公安机关报告及时联系未成年人的父母或者其他监护人并采取相应的安全保护措施共同入住没有合理解释的身份关系有疑点的打、麻醉、胁迫等情况的
北京市未成年人保护条例,,,第四章 社会保护,,第三十二条 任何组织或者个人不得招用未满十六周岁未成年人国家另有规定的除外。营业性娱乐场所、酒吧、互联网上网服务营业场所等不适宜未成年人活动的场所不得招用已满十六周岁的未成年人。招用已满十六周岁未成年人的单位和个人应当执行国家在工种、劳动时间、劳动强度和保护措施等方面的规定不得安排其从事过重、有毒、有害等危害未成年人身心健康的劳动或者危险作业。
北京市未成年人保护条例,,,第四章 社会保护,,第三十三条 密切接触未成年人的单位招聘、录用工作人员或者采用劳务派遣、劳务外包等用工形式的应当依法履行从业查询义务不得录用具有性侵害、虐待、拐卖、暴力伤害等违法犯罪记录的人员。
北京市未成年人保护条例,,,第五章 网络保护,,第三十四条 网信部门负责统筹协调未成年人网络保护工作。网信部门、新闻出版、教育、公安、民政、卫生健康、文化和旅游、市场监督管理、电影、广播电视等有关部门以及学校、未成年人的父母或者其他监护人等依据各自职责和义务采用适合未成年人身心健康特点的技术产品和服务做好未成年人保护工作保障未成年人在网络空间的合法权益。网信部门会同公安、文化和旅游、新闻出版、电影、广播电视等部门根据不同年龄阶段未成年人的成长特点确定可能影响未成年人身心健康的网络信息的种类、范围和判断标准依法惩处利用网络从事危害未成年人身心健康的行为。
北京市未成年人保护条例,,,第五章 网络保护,,第三十五条 网络产品和服务提供者应当建立健全未成年人保护机制和网络合规制度明确专门负责未成年人保护的人员及岗位职责依法履行未成年人保护义务并遵守下列规定开投诉、举报方式等信息及时受理、处理涉及未成年人的投诉、举报存在可能影响、危害未成年人身心健康或者利用网络对未成年人实施违法犯罪行为的应当及时采取必要措施的产品和服务应当针对未成年人使用产品和服务设置时间管理、权限管理、消费管理等功能提示在上网服务设施和智能终端产品上安装未成年人网络保护软件网络发布私密信息的应当及时提示并采取必要的保护措施功能当便于未成年人获取有益身心健康的信息不得推送可能引发模仿不安全行为、诱导不良嗜好或者违反社会公德等影响未成年人身心健康的信息
北京市未成年人保护条例,,,第五章 网络保护,,第三十六条 以未成年人为服务对象的在线教育网络产品和服务提供者应当遵守内容审核规定不得插入网络游戏链接不得推送广告等与教学无关的信息。线上直播类培训应当设置合理的时段、时长保证未成年人休息时间。
北京市未成年人保护条例,,,第五章 网络保护,,第三十七条 网络游戏、网络直播、网络音视频、网络社交等网络服务提供者应当完善网络社区规则和用户公约引导规范未成年人的网络行为不得违反规定向未成年人提供现金充值、在线支付等打赏服务以及其他不适宜未成年人的服务。网络游戏服务提供者应当对游戏产品进行分类作出适龄提示并采取技术措施防止未成年人接触不适宜的游戏要求未成年人以真实身份信息注册并登录网络游戏并不得在每日二十二时至次日八时向未成年人提供网络游戏服务。任何组织或者个人不得向未成年人提供网络游戏账号租售交易服务。以租售账号等方式规避未成年人网络游戏管理规定的网络游戏服务提供者应当采取限制使用、终止服务或者封闭账号等措施予以处理。网络直播服务提供者不得为未满十六周岁的未成年人提供网络直播发布者账号注册服务为年满十六周岁的未成年人提供网络直播发布者账号注册服务时应当对其身份信息进行认证并征得其父母或者其他监护人同意。
北京市未成年人保护条例,,,第五章 网络保护,,第三十八条 网络行业组织应当加强行业自律制定、实施未成年人网络保护行业规范指导会员履行未成年人网络保护义务加强对未成年人的网络保护。网络产品和服务提供者可以成立未成年人保护联盟通过建立健全、推广未成年人保护标准和行为准则等方式履行未成年人保护的社会责任提高未成年人保护水平。
北京市未成年人保护条例,,,第六章 政府保护,,第三十九条 市、区人民政府及其有关部门应当保障校园安全监督、指导学校、幼儿园等单位落实校园安全责任建立突发事件报告、处置和协调机制将安全、应急等知识和技能纳入校园长、教师培训和中小学公共安全教育内容。公安机关和其他有关部门应当依法维护校园周边的治安和交通秩序根据需要开展联合执法、安全隐患排查、社会治安及交通综合治理等行动预防和制止侵害未成年人的违法犯罪行为。
北京市未成年人保护条例,,,第六章 政府保护,,第四十条 市、区人民政府应当建立和改善适合未成年人的活动场所和设施支持公益性未成年人活动场所和设施的建设、运行鼓励社会力量兴办适合未成年人的活动场所和设施并加强管理。市、区人民政府按照有关规定统筹规划学校、幼儿园校车的配备和管理工作组织有关部门为在校、在园未成年人提供安全、便利的校车服务。本市推进儿童友好型城市创建提升未成年人活动场所和设施的建设、运行水平。
北京市未成年人保护条例,,,第六章 政府保护,,第四十一条 市、区人民政府及其有关部门通过政府购买服务、孵化扶持、鼓励公益事业单位设置社会工作专业岗位等方式培育和发展未成年人保护社会组织加强社会工作专业队伍建设支持开展有利于未成年人健康成长的社会活动和服务。
北京市未成年人保护条例,,,第六章 政府保护,,第四十二条 市、区人民政府应当将家庭教育指导服务纳入城乡公共服务体系和政府购买服务目录。市民政部门会同教育、卫生健康、公安、网信等部门和妇女联合会、残疾人联合会等人民团体制定家庭监护指引为未成年人的父母或者其他监护人履行监护职责提供指导和帮助。
北京市未成年人保护条例,,,第六章 政府保护,,第四十三条 市、区人民政府及其有关部门应当对困境未成年人实施分类保障采取措施满足其生活、教育、安全、医疗康复、住房等方面的基本需要。保障标准根据本市经济社会发展水平和困境未成年人生活需求等情况适时调整。
北京市未成年人保护条例,,,第六章 政府保护,,第四十四条 市、区人民政府及其有关部门应当建立健全残疾未成年人康复服务保障机制开展残疾未成年人抢救性治疗和康复丰富医疗、教育、社会融入等康复服务内容满足残疾未成年人康复服务需求。
北京市未成年人保护条例,,,第六章 政府保护,,第四十五条 市、区人民政府及其教育等部门应当鼓励和支持学校、幼儿园开展融合教育对具有接受普通教育能力、能适应校园生活的义务教育、学前教育阶段的残疾未成年人在同等条件下优先、就近安排在适宜的普通学校、幼儿园接受教育保障不具有接受普通教育能力的残疾未成年人在特殊教育学校、幼儿园接受学前教育、义务教育和职业教育。市、区人民政府及其教育等部门应当保障特殊教育学校、幼儿园的办学、办园条件鼓励和支持社会力量举办特殊教育学校、幼儿园。
北京市未成年人保护条例,,,第六章 政府保护,,第四十六条 民政部门、人民检察院、人民法院等可以根据需要按照有关规范和标准开展家庭监护能力评估。评估的具体办法由市民政部门会同人民检察院、人民法院等制定。有关部门、乡镇人民政府、街道办事处等可以结合家庭监护能力评估结果和具体情况对未成年人的父母或者其他监护人及其家庭给予监护指导、家庭教育指导、救助帮扶等支持和服务。有关组织和个人可以参考家庭监护能力评估结果对具有法定情形、不适宜作为未成年人监护人的依法向人民法院申请撤销其监护人资格。对由民政部门依法进行临时监护的未成年人根据其家庭监护能力评估结果未成年人的父母或者其他监护人重新具备履行监护职责条件的民政部门可以将未成年人送回其父母或者其他监护人抚养。居民委员会、村民委员会应当对监护情况进行随访。
北京市未成年人保护条例,,,第六章 政府保护,,第四十七条 公安机关在办案过程中或者接受报告后发现未成年人的父母或者其他监护人严重伤害未成年人或者实施其他严重侵犯未成年人合法权益行为致使未成年人面临人身安全威胁、处于无人照料等危险状况的应当立即制止将面临紧急危险的未成年人带离危险环境并通知住所地民政部门、居民委员会或者村民委员会依法进行安置对未成年人的父母或者其他监护人的违法犯罪行为依法予以处理。
北京市未成年人保护条例,,,第六章 政府保护,,第四十八条 发生自然灾害、事故灾难、公共卫生事件等突发事件时市、区人民政府及其有关部门乡镇人民政府、街道办事处应当采取调查询问、摸底排查等方式及时了解未成年人监护情况。发现未成年人监护缺失的由民政部门、未成年人住所地的居民委员会、村民委员会依法采取临时监护、临时生活照料及其他救助、保护措施。
北京市未成年人保护条例,,,第六章 政府保护,,第四十九条 民政部门应当对符合临时监护、长期监护法定条件的未成年人依法监护及时作出安排保障未成年人的合法权益。民政部门应当会同相关部门加强对临时监护、长期监护的未成年人的保障落实生活、教育、安全、医疗康复等保障措施对长期监护的未成年人在其成年后按照规定给予就业扶持、住房保障、社会救助等。
北京市未成年人保护条例,,,第六章 政府保护,,第五十条 市、区人民政府及其民政部门应当规划建设儿童福利机构、未成年人救助保护机构负责收留、抚养依法由民政部门监护的未成年人。鼓励有条件的儿童福利机构、未成年人救助保护机构拓展社会服务功能发挥场地、资源等优势为残疾未成年人、困境未成年人等提供康复训练、托养照料、家庭教育指导等社会化服务。
北京市未成年人保护条例,,,第六章 政府保护,,第五十一条 民政、教育、市场监督管理、文化和旅游、商务、卫生健康、网信、公安等部门应当依法履行未成年人保护监督管理职责在开展监督检查工作时可以依法采取下列措施有关部门应当密切协作加强信息互通共享根据实际开展联合执法、专项检查等行动优化未成年人成长环境。
北京市未成年人保护条例,,,第六章 政府保护,,第五十二条 公安、民政、教育、卫生健康、网信等部门应当制定报告指引细化报告情形指导、督促相关的密切接触未成年人的单位依法履行报告义务。负有报告义务的单位应当建立健全内部制度和流程加强对本单位人员的培训不得因工作人员履行报告义务作出处分、单方解除劳动关系等侵犯其合法权益的决定。
北京市未成年人保护条例,,,第六章 政府保护,,第五十三条 公安、民政、教育、卫生健康、网信、市场监督管理等部门接到检举、控告或者报告应当依法调查、处置对检举、控告或者报告的组织或者个人的信息予以保密并及时反馈处理情况不属于本部门职权的应当接受、记录并按照规定移送有关部门处理。有关部门应当明确接受检举、控告或者报告的渠道并向社会公布。
北京市未成年人保护条例,,,第六章 政府保护,,第五十四条 本市依托 12345 市民服务热线建立未成年人保护热线设置专席人员负责受理、转介涉及未成年人合法权益的诉求收集意见建议提供未成年人保护方面的咨询、帮助专席人员应当熟悉未成年人身心特点定期接受专门培训。未成年人保护热线受理咨询、检举、控告和报告应当纳入本市接诉即办工作体系。
北京市未成年人保护条例,,,第七章 司法保护,,第五十五条 公安机关、人民检察院、人民法院和司法行政部门应当确定专门机构或者指定专门人员负责办理涉及未成年人案件。办理涉及未成年人案件应当考虑未成年人身心特点和健康成长的需要使用未成年人能够理解的语言和表达方式听取未成年人的意见保障未成年人的合法权益依法提供法律援助或者司法救助。
北京市未成年人保护条例,,,第七章 司法保护,,第五十六条 公安机关、人民检察院、人民法院依托一站式综合办案中心对受到性侵害、虐待、暴力伤害的未成年被害人开展一站式询问、取证、身体检查等工作减轻对其身体、心理的不良影响。一站式综合办案中心可以委托社会工作者、心理咨询师、律师等专业人员驻场协助开展心理疏导、风险评估、法律咨询帮助等服务。
北京市未成年人保护条例,,,第七章 司法保护,,第五十七条 未成年犯罪嫌疑人、被告人没有委托辩护人的公安机关、人民检察院、人民法院应当依法通知法律援助机构指派律师担任辩护人未成年当事人因经济困难申请法律援助有证据证明无固定生活来源的免予核查其经济困难状况。法律援助机构应当指派熟悉未成年人身心特点的律师为未成年人提供法律援助未成年被害人为女性的应当指派女性律师。有条件的法律援助机构可以组建专门的未成年人法律援助服务团队。法律援助机构、律师协会应当对办理未成年人法律援助案件的律师进行指导和培训。
北京市未成年人保护条例,,,第七章 司法保护,,第五十八条 人民检察院依法对涉及未成年人的诉讼活动进行监督。未成年人合法权益受到侵犯相关组织和个人未代为提起诉讼的人民检察院可以督促、支持其提起诉讼并提供法律咨询、协助申请法律援助、协助收集证据、协助申请减免案件受理费等帮助涉及公共利益的依法提起公益诉讼。
北京市未成年人保护条例,,,第七章 司法保护,,第五十九条 人民法院发挥审判职能依法保障未成年人人身权、财产权等合法权益。人民法院审理继承案件应当依法保护未成年人的继承权和受遗赠权审理离婚案件涉及未成年子女抚养问题的应当尊重已满八周岁未成年子女的真实意愿根据双方具体情况按照最有利于未成年子女的原则依法处理。人民法院开庭审理涉及未成年人案件未成年被害人、证人一般不出庭作证必须出庭的应当采取保护其隐私的技术手段和心理干预等保护措施。
北京市未成年人保护条例,,,第七章 司法保护,,第六十条 公安机关、人民检察院、人民法院和司法行政部门发现有关单位未尽到未成年人教育、管理、救助、看护等保护职责的应当向该单位提出建议并可以采取询问、走访等方式督促落实。被建议单位应当在一个月内书面回复建议落实情况在规定期限内经督促无正当理由不予落实或者落实不到位的公安机关、人民检察院、人民法院和司法行政部门可以通报被建议单位的上级机关、行政主管部门或者行业自律组织等。
北京市未成年人保护条例,,,第七章 司法保护,,第六十一条 公安机关、人民检察院、人民法院、司法行政部门办理涉及未成年人的案件可以会同民政部门、人民团体或者委托社会服务机构等开展家庭教育指导、社会调查、社会观护、教育矫治、安置帮教、救助帮扶等工作。公安机关、人民检察院、人民法院、司法行政部门开展上述工作涉案未成年人住所地不在本市的应当将有关情况通报至其住所地有关机关按照最有利于未成年人的原则综合考虑家庭情况、帮教条件等因素进行协调和安排未成年人无固定住所的应当依托未成年人救助保护机构、专门学校、社会观护基地等实施。
北京市未成年人保护条例,,,第八章 法律责任,,第六十二条 未成年人的父母或者其他监护人共同生活的其他成年家庭成员以及临时照护人、代为照护的被委托人违反本条例第十二条规定的由其居住地的居民委员会、村民委员会予以劝诫、制止情节严重的应当及时向公安机关报告公安机关应当依法处理。
北京市未成年人保护条例,,,第八章 法律责任,,第六十三条 相关经营者违反本条例第二十九条第二款、第三款规定的由文化市场综合执法、市场监督管理、烟草专卖、公安等部门按照职责分工责令限期改正给予警告没收违法所得可以并处五万元以下罚款拒不改正或者情节严重的责令停业整顿或者吊销营业执照、吊销相关许可证可以并处五万元以上五十万元以下罚款。
北京市未成年人保护条例,,,第八章 法律责任,,第六十四条 违反本条例第二十九条第四款规定的由卫生健康、教育、市场监督管理等部门按照职责分工责令改正给予警告可以并处五百元以下罚款场所管理者未及时制止的由卫生健康、教育、市场监督管理等部门按照职责分工给予警告并处一万元以下罚款。
北京市未成年人保护条例,,,第八章 法律责任,,第六十五条 违反本条例第三十条第二项规定未经未成年人的父母或者其他监护人同意向未成年人提供医疗美容服务的由卫生健康部门责令改正处一万元以上三万元以下罚款拒不改正或者造成严重后果的处三万元以上三十万元以下罚款对有关医务人员可以责令暂停一个月以上六个月以下执业活动。未依法取得医疗机构执业许可证向未成年人提供医疗美容服务的按照国家有关规定处理。
北京市未成年人保护条例,,,第八章 法律责任,,第六十六条 违反本条例第三十条第三项规定向未成年人提供文身服务的由市场监督管理部门责令改正处一万元以上三万元以下罚款拒不改正或者造成严重后果的责令停业整顿可以并处三万元以上三十万元以下罚款医疗美容机构向未成年人提供文身服务的由卫生健康部门按照上述规定予以处罚。
北京市未成年人保护条例,,,第八章 法律责任,,第六十七条 密切接触未成年人的单位违反本条例第三十三条规定的由教育、人力资源和社会保障、市场监督管理等部门按照职责分工责令限期改正给予警告并处五万元以下罚款拒不改正或者造成严重后果的责令停业整顿或者吊销营业执照、吊销相关许可证并处五万元以上五十万元以下罚款对直接负责的主管人员和其他直接责任人员依法给予处分。
北京市未成年人保护条例,,,第九章 附 则,,第六十八条 本条例自 2023 年 6 月 1 日起施行。
