文件名,编,分编,章,节,内容
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第十一条 虚开增值税专用发票、用于骗取出口退税、抵扣税款的其他发票税款数额在十万元以上的应当依照刑法第二百零五条的规定定罪处罚虚开税款数额在五十万元以上、五百万元以上的应当分别认定为刑法第二百零五条第一款规定的数额较大、数额巨大。具有下列情形之一的应当认定为刑法第二百零五条第一款规定的其他严重情节上的罚又虚开增值税专用发票或者虚开用于骗取出口退税、抵扣税款的其他发票虚开税款数额在三十万元以上的具有下列情形之一的应当认定为刑法第二百零五条第一款规定的其他特别严重情节上的罚又虚开增值税专用发票或者虚开用于骗取出口退税、抵扣税款的其他发票虚开税款数额在三百万元以上的以同一购销业务名义既虚开进项增值税专用发票、用于骗取出口退税、抵扣税款的其他发票又虚开销项的以其中较大的数额计算。以伪造的增值税专用发票进行虚开达到本条规定标准的应当以虚开增值税专用发票罪追究刑事责任。
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第十二条 具有下列情形之一的应当认定为刑法第二百零五条之一第一款规定的虚开刑法第二百零五条规定以外的其他发票绍他人开具发票的绍他人开具与实际业务的货物品名、服务名称、货物数量、金额等不符的发票的
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第十三条 具有下列情形之一的应当认定为刑法第二百零五条之一第一款规定的情节严重罚又虚开发票票面金额达到第一、二项规定的标准 60以上的。具有下列情形之一的应当认定为刑法第二百零五条之一第一款规定的情节特别严重罚又虚开发票票面金额达到第一、二项规定的标准 60以上的。以伪造的发票进行虚开达到本条第一款规定的标准的应当以虚开发票罪追究刑事责任。
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第十四条 伪造或者出售伪造的增值税专用发票具有下列情形之一的应当依照刑法第二百零六条的规定定罪处罚税额六万元以上的伪造或者出售伪造的增值税专用发票票面税额五十万元以上的或者五十份以上且票面税额三十万元以上的应当认定为刑法第二百零六条第一款规定的数量较大。五年内因伪造或者出售伪造的增值税专用发票受过刑事处罚或者二次以上行政处罚又实施伪造或者出售伪造的增值税专用发票行为票面税额达到本条第二款规定的标准 60以上的或者违法所得五万元以上的应当认定为刑法第二百零六条第一款规定的其他严重情节。伪造或者出售伪造的增值税专用发票票面税额五百万元以上的或者五百份以上且票面税额三百万元以上的应当认定为刑法第二百零六条第一款规定的数量巨大。五年内因伪造或者出售伪造的增值税专用发票受过刑事处罚或者二次以上行政处罚又实施伪造或者出售伪造的增值税专用发票行为票面税额达到本条第四款规定的标准 60以上的或者违法所得五十万元以上的应当认定为刑法第二百零六条第一款规定的其他特别严重情节。伪造并出售同一增值税专用发票的以伪造、出售伪造的增值税专用发票罪论处数量不重复计算。变造增值税专用发票的按照伪造增值税专用发票论处。
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第十五条 非法出售增值税专用发票的依照本解释第十四条的定罪量刑标准定罪处罚。
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第十六条 非法购买增值税专用发票或者购买伪造的增值税专用发票票面税额二十万元以上的或者二十份以上且票面税额十万元以上的应当依照刑法第二百零八条第一款的规定定罪处罚。非法购买真、伪两种增值税专用发票的数额累计计算不实行数罪并罚。购买伪造的增值税专用发票又出售的以出售伪造的增值税专用发票罪定罪处罚非法购买增值税专用发票用于骗取抵扣税款或者骗取出口退税款同时构成非法购买增值税专用发票罪与虚开增值税专用发票罪、骗取出口退税罪的依照处罚较重的规定定罪处罚。
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第十七条 伪造、擅自制造或者出售伪造、擅自制造的用于骗取出口退税、抵扣税款的其他发票具有下列情形之一的应当依照刑法第二百零九条第一款的规定定罪处罚以上且票面可以退税、抵扣税额六万元以上的伪造、擅自制造或者出售伪造、擅自制造的可以用于骗取出口退税、抵扣税款的其他发票票面可以退税、抵扣税额五十万元以上的或者五十份以上且票面可以退税、抵扣税额三十万元以上的应当认定为刑法第二百零九条第一款规定的数量巨大伪造、擅自制造或者出售伪造、擅自制造的可以用于骗取出口退税、抵扣税款的其他发票票面可以退税、抵扣税额五百万元以上的或者五百份以上且票面可以退税、抵扣税额三百万元以上的应当认定为刑法第二百零九条第一款规定的数量特别巨大。伪造、擅自制造或者出售伪造、擅自制造刑法第二百零九条第二款规定的发票具有下列情形之一的应当依照该款的规定定罪处罚以上且票面金额三十万元以上的伪造、擅自制造或者出售伪造、擅自制造刑法第二百零九条第二款规定的发票具有下列情形之一的应当认定为情节严重以上且票面金额一百五十万元以上的非法出售用于骗取出口退税、抵扣税款的其他发票的定罪量刑标准依照本条第一、二款的规定执行。非法出售增值税专用发票、用于骗取出口退税、抵扣税款的其他发票以外的发票的定罪量刑标准依照本条第三、四款的规定执行。
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第十八条 具有下列情形之一的应当认定为刑法第二百一十条之一第一款规定的数量较大税、抵扣税款的其他发票票面税额五十万元以上的或者五十份以上且票面税额二十五万元以上的元以上的或者一百份以上且票面金额五十万元以上的。持有的伪造发票数量、票面税额或者票面金额达到前款规定的标准五倍以上的应当认定为刑法第二百一十条之一第一款规定的数量巨大。
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第十九条 明知他人实施危害税收征管犯罪而仍为其提供账号、资信证明或者其他帮助的以相应犯罪的共犯论处。
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第二十条 单位实施危害税收征管犯罪的定罪量刑标准依照本解释规定的标准执行。
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第二十一条 实施危害税收征管犯罪造成国家税款损失行为人补缴税款、挽回税收损失有效合规整改的可以从宽处罚犯罪情节轻微不需要判处刑罚的可以不起诉或者免予刑事处罚情节显著轻微危害不大的不作为犯罪处理。对于实施本解释规定的相关行为被不起诉或者免予刑事处罚需要给予行政处罚、政务处分或者其他处分的依法移送有关主管机关处理。有关主管机关应当将处理结果及时通知人民检察院、人民法院。
最高人民法院、最高人民检察院关于办理危害税收征管刑事案件适用法律若干问题的解释,,,,,第二十二条 本解释自 2024 年 3 月 20 日起施行。《最高人民法院关于适用〈全国人民代表大会常务委员会关于惩治虚开、伪造和非法出售增值税专用发票犯罪的决定〉的若干问题的解释》事案件具体应用法律若干问题的解释》法释〔2002〕30 号、《最高人民法院关于审理偷税、抗税刑事案件具体应用法律若干问题的解释》法释〔2002〕33 号同时废止最高人民法院、最高人民检察院以前发布的司法解释与本解释不一致的以本解释为准。
