文件名,编,分编,章,节,内容
黔南布依族苗族自治州科学技术进步条例,,,第二章 科学技术网络和科学技术工作者,,第十一条 建立健全科学技术工作者继续教育制度有计划地通过岗位培训、专业进修等提高科学技术工作者的专业水平和管理水平。
黔南布依族苗族自治州科学技术进步条例,,,第三章 科学技术管理与服务,,第十二条 各级人民政府根据科学技术发展规划对适应经济社会发展需要、在产业结构和产品结构调整中有成效的重大项目给予重点扶持。
黔南布依族苗族自治州科学技术进步条例,,,第三章 科学技术管理与服务,,第十三条 各级人民政府支持和促进企业科学技术进步协调企业在发展中遇到的人才、技术、资金问题鼓励企业根据市场需要建立健全技术开发机构加强多层次、多渠道的技术交流。
黔南布依族苗族自治州科学技术进步条例,,,第三章 科学技术管理与服务,,第十四条 开展政府、民间并举的省内、国内、国际的科学技术交流与合作加强同周边地区、沿海开放地区的区域性科学技术交流与合作保护合作者的合法权益。
黔南布依族苗族自治州科学技术进步条例,,,第三章 科学技术管理与服务,,第十五条 加强对科技、经济、社会发展有较大影响的综合性软科学研究发挥其在国民经济重大项目决策和管理中的作用。
黔南布依族苗族自治州科学技术进步条例,,,第三章 科学技术管理与服务,,第十六条 鼓励和支持企业采用新技术、新工艺、新材料开发新产品。企业生产性固定资产折旧基金要优先用于技术改造和技术开发。鼓励大中型企业、研究开发机构、科研所、各院校和社会团体以各种方式为企业提供技术服务。
黔南布依族苗族自治州科学技术进步条例,,,第三章 科学技术管理与服务,,第十七条 鼓励和支持国内外组织和个人依法在本州独资或合资合作创办科技企业鼓励社会力量创办民营科技研究开发机构。有关部门对社会力量创办的研究开发机构在审批、贷款等方面给予支持在项目申报、科学成果评审和技术职称评定等方面与国有科研开发机构享有同等待遇其合法权益不受侵犯。
黔南布依族苗族自治州科学技术进步条例,,,第三章 科学技术管理与服务,,第十八条 社会事业部门应当把科学技术进步纳入本行业的发展规划并组织实施。逐步完善科技服务体系和知识产权保护体系为科学技术进步提供社会化服务保障。建立健全技术市场、人才市场推进技术开发、技术转让、技术咨询、技术服务促进技术成果商品化、产业化。
黔南布依族苗族自治州科学技术进步条例,,,第四章 科学技术经费,,第十九条 建立以政府拨款、金融贷款、企业自筹和吸引民间、国外资金的多渠道科学技术投入体系。全州研究开发经费逐步达到国内生产总值的 15。
黔南布依族苗族自治州科学技术进步条例,,,第四章 科学技术经费,,第二十条 各级人民政府每年用于科技进步经费的增长幅度应高于同级财政经常性收入的增长幅度。财政每年安排的科技三项费应逐年增加。当年州、县市本级财政预算支出中安排科技三项费的比例应达到省的规定。乡级财政也应适当安排用于科技进步的经费。科技三项费主要用于新产品试制、中间试验、重大科研项目补助以及相关的科技成果转化、技术服务等科技活动。科技三项费由科学技术行政主管部门掌握使用根据所支持项目的不同情况实行无偿和有偿使用相结合的原则。同时接受同级审计、财政部门的监督。
黔南布依族苗族自治州科学技术进步条例,,,第四章 科学技术经费,,第二十一条 州、县市科学技术行政主管部门通过政府拨款、回收科技三项费、筹集社会资金等方式依法设立科技发展基金用于发展科技事业。各级人民政府应当引导、鼓励各类企业不断增加科技经费投入使其逐步成为科技经费投入的主体。
黔南布依族苗族自治州科学技术进步条例,,,第五章 奖励和优惠待遇,,第二十二条 州、县市人民政府设立科学技术进步奖必要时可设立专项科学技术奖。各级人民政府及其所属部门对本地区、本部门经济建设、社会发展事业中采用先进科学技术和科学管理方法、推广科学技术成果作出突出贡献的单位和个人颁发荣誉证书并给予物质奖励。企业对在群众性合理化建议、开展技术革新、技术协作、技术竞赛中作出贡献的组织和个人予以表彰并可从实施科学技术成果新增留利中提取不低于 5的比例进行奖励。
黔南布依族苗族自治州科学技术进步条例,,,第五章 奖励和优惠待遇,,第二十三条 各级人民政府及其相关部门应改善科学技术工作者的工作、学习条件逐步提高生活待遇。对基层科学技术工作者的待遇国家和省有规定的从其规定。没有规定的实行下列优惠待遇年以上的科学技术工作者向上浮动一档职务工资连续工作满八年年度考核均为合格、称职以上者浮动的职务工资转为固定工资转为固定工资后继续享受浮动工资待遇。贫困乡脱贫后三年内仍可执行本项规定。在乡镇工作累计满二十年的退休工资提高 5但不得超过退休前工资的 100。
黔南布依族苗族自治州科学技术进步条例,,,第五章 奖励和优惠待遇,,第二十四条 科学技术行政主管部门、科研所、大中专院校和企业、事业单位要注重选拔、培养中青年学科带头人及青年技术骨干在工作条件和经费上给予优先扶持。对有突出贡献的科学技术工作者按规定给予政府特殊津贴、破格晋升职称和其它优惠待遇。
黔南布依族苗族自治州科学技术进步条例,,,第五章 奖励和优惠待遇,,第二十五条 鼓励研究开发机构、高等院校、企业、事业单位的科学技术工作者创办、领办乡镇企业、民营科技企业和其它非公有制企业以个人合法拥有的专有技术、知识产权、资金到乡镇企业和其他企业入股其合法收入受法律保护。
黔南布依族苗族自治州科学技术进步条例,,,第六章 法律责任,,第二十六条 在科学技术活动中弄虚作假剽窃他人成果骗取奖励和荣誉称号的撤销其奖励和荣誉称号并视情节轻重给予批评教育直至行政处分。
黔南布依族苗族自治州科学技术进步条例,,,第六章 法律责任,,第二十七条 有下列行为之一的由所在单位或上级机关按国家有关规定对直接责任人给予行政处分情节严重的依法追究法律责任的济损失的果、职务科技成果的的。
