文件名,编,分编,章,节,内容
福建省燃气管理条例,,,第一章 总 则,,第十二条 管道燃气经营实行特许经营制度。从事管道燃气经营的企业必须依法取得管道燃气项目所在地设区的市、县市人民政府授予的特许经营权及其颁发的管道燃气特许经营许可证并与设区的市、县市人民政府或者其授权的燃气行政主管部门签订特许经营协议。管道燃气特许经营权的授予应当依法通过招标方式作出决定。有效投标人不足三个的可以依法采取其他公开、公平的方式作出决定。管道燃气特许经营权的招标等工作由设区的市、县市人民政府燃气行政主管部门组织实施。组织实施方案征求省人民政府燃气行政主管部门意见后实施。
福建省燃气管理条例,,,第一章 总 则,,第十三条 从事管道燃气特许经营的企业应当具备下列条件财务状况及相应偿债能力术人员
福建省燃气管理条例,,,第一章 总 则,,第十四条 本条例实施前已经设区的市、县市人民政府或其燃气行政主管部门批准从事管道燃气经营的企业经设区的市、县市人民政府审查符合本条例第十三条规定条件的可以授予管道燃气特许经营权。
福建省燃气管理条例,,,第一章 总 则,,第十五条 管道燃气特许经营协议应当包括以下主要内容特许经营期限不得超过三十年。签订特许经营协议应当使用省人民政府燃气行政主管部门根据国家和本条例有关规定编制的特许经营协议示范文本。
福建省燃气管理条例,,,第一章 总 则,,第十六条 管道燃气经营企业应当遵守下列规定组织企业安全生产产和服务质量的监督检查案。
福建省燃气管理条例,,,第一章 总 则,,第十七条 管道燃气经营企业有下列行为之一的设区的市、县市人民政府燃气行政主管部门报经本级人民政府批准可以终止特许经营协议收回特许经营许可证依照本条例规定重新进行招标等工作确定新的管道燃气特许经营企业并组织实施临时管理设施、设备的实施临时管理期间被收回特许经营许可证的管道燃气经营企业应当接受临时管理保障正常供气。
福建省燃气管理条例,,,第一章 总 则,,第十八条 从事瓶装燃气经营的企业应当向所在地设区的市人民政府燃气行政主管部门提出申请。燃气行政主管部门应当自受理申请之日起二十日内作出决定。准予许可的发给瓶装燃气经营许可证不予许可的书面说明理由。从事瓶装燃气经营的企业应当具备下列条件人员修人员、仪器、设备和交通工具
福建省燃气管理条例,,,第一章 总 则,,第十九条 取得瓶装燃气经营许可证的企业方可设立瓶装燃气供应站点。设立瓶装燃气供应站点的应当向所在地设区的市、县应当自受理申请之日起二十日内作出决定。准予许可的发给瓶装燃气供应许可证不予许可的书面说明理由。设立瓶装燃气供应站点的应当符合燃气专业规划并具备本条例第十八条第二款第三、五、六、八项条件。
福建省燃气管理条例,,,第一章 总 则,,第二十条 设立燃气汽车加气站的应当向所在地设区的市人民政府燃气行政主管部门提出申请但在高速公路服务区设立燃气汽车加气站的应当向省人民政府燃气行政主管部门提出申请。燃气行政主管部门应当自受理申请之日起二十日内作出决定。准予许可的发给燃气汽车加气经营许可证不予许可的书面说明理由。设立燃气汽车加气站的应当符合燃气专业规划制定生产安全事故应急预案并具备本条例第十八条第二款第一、三、
福建省燃气管理条例,,,第一章 总 则,,第二十一条 瓶装燃气经营许可证、瓶装燃气供应许可证和燃气汽车加气经营许可证实行年审制度。
福建省燃气管理条例,,,第一章 总 则,,第二十二条 禁止向无瓶装燃气经营许可证、无瓶装燃气供应许可证或者无燃气汽车加气经营许可证的单位或者个人提供经营性气源。
福建省燃气管理条例,,,第一章 总 则,,第二十三条 燃气行政主管部门应当建立健全行政许可的监督检查制度。上级燃气行政主管部门应当加强对下级燃气行政主管部门实施行政许可的监督检查及时纠正行政许可实施中的违法行为。个人和组织发现违法从事燃气经营活动的有权向有关行政主管部门举报有关部门接到举报后应当及时核实、依法处理。第四章燃气经营与使用
福建省燃气管理条例,,,第一章 总 则,,第二十四条 燃气经营企业应当遵守相关服务标准和规范公布并履行服务承诺。有关行政部门应当加强对燃气经营企业经营活动的监督检查保障用户的合法权益。
福建省燃气管理条例,,,第一章 总 则,,第二十五条 燃气价格、服务收费项目和标准的制定应当遵守有关价格的法律、法规符合国家和本省的定价目录。
福建省燃气管理条例,,,第一章 总 则,,第二十六条 燃气经营企业应当保证所提供燃气的热值、组份、嗅味、压力、计量等符合国家有关标准。瓶装燃气经营企业应当保证所提供的瓶装燃气的充装重量符合安全技术规范及定量包装商品净含量国家相关标准设立公平秤对燃气气瓶内的残液实行计、退、倒残制度不得短斤少两。充装后的燃气气瓶出站前必须有经营企业的燃气气瓶标志、充装标签、警示标志。
福建省燃气管理条例,,,第一章 总 则,,第二十七条 管道燃气经营企业应当对居民用户履行普遍服务义务。对提出使用管道燃气并符合供气条件和使用条件的居民用户管道燃气经营企业应当与其签订供用气合同明确双方的权利、义务及违约责任。签订供用气合同应当使用国家制定的示范文本。用户应当按照国家有关规定和供用气合同的约定及时交付燃气费。用户逾期未交付燃气费经两次书面告知后仍不交付的燃气经营企业可以依照合同约定中止供气。居民用户交纳燃气费后燃气经营企业应在二十四小时内恢复供气。
福建省燃气管理条例,,,第一章 总 则,,第二十八条 管道燃气用户改变燃气用途或者安装、改装、拆除固定的燃气设施的应当向管道燃气经营企业提出申请。管道燃气经营企业应当自接到申请之日起五日内答复。未经管道燃气经营企业同意不得施工。
福建省燃气管理条例,,,第一章 总 则,,第二十九条 管道燃气设施由燃气经营企业负责维护、更新。非居民用户和燃气计量仪表设置在住宅内的居民用户其燃气计量仪表和在仪表前的燃气设施维护、更新费用由燃气经营企业承担在燃气计量仪表后的燃气设施和燃气器具维护、更新费用由用户承担。燃气计量仪表设置在居民住宅公共部位的燃气管道进户墙外侧含墙体部分燃气设施的维护、更新费用由燃气经营企业承担燃气管道进户墙内侧的燃气设施和燃气器具的维护、更新费用由用户承担。
福建省燃气管理条例,,,第一章 总 则,,第三十条 管道燃气经营企业因突发事故造成降压供气或者停止供气应当及时报告当地人民政府燃气行政主管部门并通知用户因施工、检修等原因停止供气应当提前二十四小时通知用户。恢复供气时间可以事先确定的在停止供气的通知中同时告知恢复供气时间无法事先确定的应当在恢复供气前二十四小时通知用户。管道燃气经营企业不得在二十一时至次日六时恢复供气企业用户另有约定的除外。
福建省燃气管理条例,,,第一章 总 则,,第三十一条 瓶装燃气经营企业、瓶装燃气供应站点应当保障燃气正常供应不得擅自停止供气、更换气种或者迁移燃气供应站点。确需停止供气、更换气种的应当报经当地人民政府燃气行政主管部门批准提前十日公告并对用户的燃气供应事宜做出妥善安排确需迁移燃气供应站点的应当报经当地人民政府燃气行政主管部门批准提前三十日公告并告知新供应站点地址。
福建省燃气管理条例,,,第一章 总 则,,第三十二条 管道燃气的用气量应当以经法定计量检定机构检定合格的燃气计量仪表的记录为准。
福建省燃气管理条例,,,第一章 总 则,,第三十三条 用户对管道燃气计量仪表准确度有异议的可以向供气的管道燃气经营企业提出检定要求。管道燃气经营企业应当在接到该要求之日起十日内委托法定的计量检定机构检定。用户也可以直接委托法定的计量检定机构检定或者向质量技术监督部门申请调解。经检定的燃气计量仪表其误差在国家规定的允差范围内的由用户支付检定费用其误差超过国家规定的允差范围的由管道燃气经营企业支付检定费用并无偿给用户更换合格的燃气计量仪表退还因误差向用户多收取的费用并赔偿相应损失。对误差补偿等协商不成的用户可以依法向人民法院提起诉讼。
福建省燃气管理条例,,,第一章 总 则,,第三十四条 燃气经营企业应当接受用户对燃气质量、重量和经营服务方面的咨询和监督并公布咨询服务和投诉电话。用户有权向燃气经营企业查询燃气使用、缴费以及服务情况对不符合收费、质量和服务标准的可以向价格、工商行政、质量技术监督、燃气等有关主管部门或者消费者权益保护委员会投诉。有关部门或者组织应当公布投诉电话并在接到投诉之日起五日内予以处理和答复。第五章燃气安全
福建省燃气管理条例,,,第一章 总 则,,第三十五条 设区的市、县市人民政府应当组织燃气、公安消防、质量技术监督、经贸、交通、环境保护、安全生产监督等部门制定本行政区域内燃气生产安全应急救援预案建立健全燃气生产安全事故应急救援体系。
福建省燃气管理条例,,,第一章 总 则,,第三十六条 县级以上地方人民政府燃气行政主管部门、公安消防机构应当根据各自职责对燃气经营企业的生产安全状况进行监督检查发现存在重大安全事故隐患的应当责令立即排除事故隐患排除前或者排除过程中无法保证安全的责令暂时停止燃气经营并依法予以查处。燃气经营企业暂时停止经营期间当地人民政府应当组织有关部门采取措施保障居民用户的用气。县级以上地方人民政府交通主管部门应当按照国家有关道路危险货物运输的规定加强对燃气运输的监督检查发现违法运输燃气的依法予以查处。县级以上地方人民政府负责特种设备安全监督管理的部门应当依法加强对燃气压力容器、管道等设施、设备的监督管理对使用单位和检验检测机构定期实施安全监察定期向社会公布安全状况发现重大安全事故隐患时应当立即采取必要措施并依法予以查处。
福建省燃气管理条例,,,第一章 总 则,,第三十七条 燃气经营企业必须建立安全检查、维修维护、事故抢修以及安全责任等制度健全燃气安全保障体系制定各类突发事故的应急预案并组织演练及时处理燃气设施故障和事故确保正常安全供气。应急预案报当地燃气行政主管部门备案。燃气经营企业必须制定有关安全使用规则向用户发放安全用气手册宣传安全使用常识指导用户安全使用燃气定期对用户的燃气计量仪表、管道及其附属设施、燃气器具使用情况进行检查并及时更换达到国家规定使用期限的燃气计量仪表。对居民用户的燃气设施安全检查每年至少一次提出安全建议并建立完整的检查档案发现用户违反安全用气规定的应当予以劝阻、制止督促纠正。燃气经营企业必须向社会公布抢修电话配备抢修人员和防护用品、车辆器材、通信设备等。
福建省燃气管理条例,,,第一章 总 则,,第三十八条 燃气经营企业应当对燃气管道等重要设施设置明显的警示标志。任何单位和个人不得擅自移动、拆除、损毁燃气设施或者涂改、覆盖警示标志。
福建省燃气管理条例,,,第一章 总 则,,第三十九条 燃气经营企业应当定期对燃气管道等设施进行检查并建立完整的检查档案发现燃气泄漏等事故隐患应当及时排除。
福建省燃气管理条例,,,第一章 总 则,,第四十条 燃气贮存、输配必须使用经法定特种设备检验机构检测合格的压力容器、压力管道、燃气气瓶和有关安全附件。从事燃气运输的机动车辆应当依法向交通和质量技术监督等部门办理有关手续。
福建省燃气管理条例,,,第一章 总 则,,第四十一条 瓶装燃气经营企业必须对燃气气瓶实施管理并按国家规定进行检测对超过使用期限或者不合格的燃气气瓶必须按照规定及时报废和注销。县级以上地方人民政府质量技术监督部门、燃气行政主管等部门发现不合格的燃气气瓶应当予以扣留并报废。
福建省燃气管理条例,,,第一章 总 则,,第四十二条 瓶装燃气经营企业不得有下列行为装
福建省燃气管理条例,,,第一章 总 则,,第四十三条 燃气器具应当附有产品合格证和安全使用说明书。除适用于液化石油气的燃气器具外燃气器具应当经具有相应资格的燃气适配性检测机构对其气源适配性进行检测适合当地燃气气源要求的检测机构应出具适配证明。经营燃气器具的企业应当根据适配证明在燃气器具上标明适配气种。未经检测擅自标明适配气种或者未标明适配气种的不得销售。检测机构对同一品牌同一型号的燃气器具在同一市、县不得强制重复进行气源适配性检测。
福建省燃气管理条例,,,第一章 总 则,,第四十四条 燃气器具生产企业应当提供安装、维修等服务。燃气经营企业不得强制用户购买其指定的燃气器具和相关产品。
福建省燃气管理条例,,,第一章 总 则,,第四十五条 除发生火灾事故等紧急情况外未经管道燃气经营企业同意任何人不得开启或者关闭燃气管道上的公共阀门。
福建省燃气管理条例,,,第一章 总 则,,第四十六条 建设工程开工前建设单位应当向城建档案管理机构查明地下燃气管线的相关情况。管道燃气经营企业尚未向城建档案管理机构移交燃气工程建设项目档案的建设单位应当向管道燃气经营企业查询。城建档案管理机构或者管道燃气经营企业应当在接到查询后五日内给予书面答复。
福建省燃气管理条例,,,第一章 总 则,,第四十七条 禁止在燃气管道及设施的安全保护范围内建造建筑物、构筑物或者堆放影响燃气安全的物品。
福建省燃气管理条例,,,第一章 总 则,,第四十八条 施工单位在燃气管道安全保护范围内进行施工作业的应当事先通知管道燃气经营企业与燃气经营企业协商采取相应的安全保护措施在施工现场设置燃气安全的警示标志后方可施工。
福建省燃气管理条例,,,第一章 总 则,,第四十九条 燃气用户应当遵守下列规定格或者国家明令淘汰的燃气器具内燃气设施安全的装饰、装修等活动气瓶检验标志、漆色等业务活动。
福建省燃气管理条例,,,第一章 总 则,,第五十条 燃气经营企业发现燃气安全事故或者接到燃气安全事故报告时应当根据应急预案要求立即组织抢险、抢修发生燃气严重泄漏、火灾、爆炸时应当立即切断气源组织抢救并立即向公安消防机构、燃气行政主管部门及安全生产监督管理、质量技术监督等有关部门报告迅速采取应急措施保护事故现场维护现场秩序控制事故发展。
福建省燃气管理条例,,,第一章 总 则,,第五十一条 有关地方人民政府及其燃气行政主管部门、安全生产监督管理部门、质量技术监督部门和公安消防机构在接到燃气重大生产安全事故报告后必须立即派员赶赴现场组织抢险、抢修。事故发生地设区的市人民政府或者省人民政府安全生产监督管理部门应当组织调查组对燃气重大生产安全事故进行调查依照有关规定进行处理。第六章法律责任
福建省燃气管理条例,,,第一章 总 则,,第五十二条 违反本条例第八条规定在管道燃气供气规划区内新建、改建、扩建住宅建筑未配套建设规划红线范围内的管道燃气设施的由县级以上地方人民政府燃气行政主管部门责令建设单位限期改正逾期不改正的责令缴纳管道燃气配套设施建设费用由燃气行政主管部门组织建设并处以五万元以上二十万元以下的罚款。
福建省燃气管理条例,,,第一章 总 则,,第五十三条 违反本条例第十二条第二款、第十八条第一款、第十九条第二款、第二十条第一款规定未经许可从事燃气经营活动的单位或者个人由县级以上地方人民政府燃气行政主管部门责令停止经营并没收非法物品和违法所得按下列规定处以罚款处以二十万元以上五十万元以下的罚款万元以上十万元以下的罚款处以五万元以上十万元以下的罚款万元以上五万元以下的罚款。
福建省燃气管理条例,,,第一章 总 则,,第五十四条 违反本条例第十七条第二款规定的由县级以上地方人民政府燃气行政主管部门处二十万元以上五十万元以下的罚款。
福建省燃气管理条例,,,第一章 总 则,,第五十五条 取得许可的瓶装燃气经营企业、供应站点或者燃气汽车加气站不再具备本条例第十八条第二款、第十九条第三款、第二十条第二款规定条件的由县级以上地方人民政府燃气行政主管部门责令其限期改正不具备安全条件的可以暂扣燃气经营许可证件逾期不改正的由原发证机关依法吊销瓶装燃气经营许可证、瓶装燃气供应许可证或者燃气汽车加气经营许可证。瓶装燃气经营许可证、瓶装燃气供应许可证或者燃气汽车加气经营许可证被暂扣的暂扣期间不得从事燃气经营活动。
福建省燃气管理条例,,,第一章 总 则,,第五十六条 违反本条例第二十二条规定的由县级以上地方人民政府燃气行政主管部门责令改正没收违法所得并处以五万元以上二十万元以下的罚款。
福建省燃气管理条例,,,第一章 总 则,,第五十七条 燃气经营企业有下列行为之一的由县级以上地方人民政府燃气行政主管部门或者其他有关部门依法责令限期改正并处以一万元以上五万元以下的罚款对用户造成损失的应当予以赔偿气并符合供气条件和使用条件的居民用户供气的户停止供气或者在禁止时间内恢复供气的气计量仪表、管道及其附属设施、燃气器具使用情况进行检查的
福建省燃气管理条例,,,第一章 总 则,,第五十八条 违反本条例第四十三条第一款规定的由县级以上地方人民政府燃气行政主管部门或者其他有关部门依法责令改正并处以五百元以上五千元以下的罚款对用户造成损失的应当予以赔偿。
福建省燃气管理条例,,,第一章 总 则,,第五十九条 违反本条例第四十五条规定的由县级以上地方人民政府燃气行政主管部门或者其他有关部门依法责令改正处以一万元的罚款构成犯罪的依法追究刑事责任。
福建省燃气管理条例,,,第一章 总 则,,第六十条 违反本条例第四十七条规定由县级以上地方人民政府燃气行政主管部门责令其立即拆除建筑物、构筑物或者搬离堆放的物品拒不拆除或者搬离的由县级以上地方人民政府有关部门依法强制拆除或者搬离。造成安全事故的依法追究法律责任。
福建省燃气管理条例,,,第一章 总 则,,第六十一条 违反本条例第四十八条规定的由县级以上地方人民政府燃气行政主管部门责令停止施工造成燃气设施损坏影响燃气安全的处以五万元以上十万元以下的罚款给燃气经营企业和用户造成损失的承担赔偿责任。
福建省燃气管理条例,,,第一章 总 则,,第六十二条 违反本条例第四十九条第二项至第七项规定的由县级以上地方人民政府燃气行政主管部门责令改正拒不改正的处以二百元以上二千元以下的罚款。
福建省燃气管理条例,,,第一章 总 则,,第六十三条 违反本条例第五十条规定的由县级以上地方人民政府燃气行政主管部门或者其他有关部门处以一万元的罚款情节严重的由县级以上地方人民政府燃气行政主管部门责令停业整顿处以五万元以上十万元以下的罚款构成犯罪的依法追究刑事责任。
福建省燃气管理条例,,,第一章 总 则,,第六十四条 在燃气管理工作中有关行政机关及其工作人员有下列情形之一的由其上级机关或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任应站点、汽车加气站颁发经营许可证的的
福建省燃气管理条例,,,第一章 总 则,,第六十五条 违反本条例的行为法律、法规已有处罚规定的从其规定。第七章附则
福建省燃气管理条例,,,第一章 总 则,,第六十六条 本条例下列用语的含义燃气是指液化石油气、人工煤气、天然气等气体燃料。燃气经营企业是指从事生产、贮存、输配、销售燃气业务的企业。燃气设施是指专用于燃气生产、贮存、输配、销售燃气的各种设施及附属设备包括气源厂、门站、气化站含瓶组站、混气站、储配站、调压站、计量站、供应站、燃气管网及其附属设施的总称。燃气器具是指使用燃气的灶具、热水器、沸水器、取暖器、空调器和出口压力低于 01表压的家用燃气锅炉等器具以及车用燃气容器。高层民用建筑是指十层含十层以上的居住建筑和高度超过二十四米的公共建筑。
福建省燃气管理条例,,,第一章 总 则,,第六十七条 天然气开采及城市门站以外的管道输配液化石油气的气源生产及槽车船运输沼气、秸秆气的生产与使用不适用本条例。工业企业为生产、生活配套的自用燃气设施的建设及其运行不适用本条例。
福建省燃气管理条例,,,第一章 总 则,,第六十八条 本条例自 2008 年 1 月 1 日起施行。
