文件名,编,分编,章,节,内容
海西蒙古族藏族自治州文物保护管理条例,,,,,第十一条 由宗教部门管理的纪念建筑、古建筑含文物保护单位和一般保护对象其寺管会等管理组织应当遵守《中华人民共和国文物保护法》等有关法律法规的规定接受文化行政部门的管理、监督和指导做好宗教文物的保护管理工作。
海西蒙古族藏族自治州文物保护管理条例,,,,,第十二条 未经州文化行政部门同意和省文化行政部门批准任何单位和个人不得在本州境内征集民族文物、宗教文物。
海西蒙古族藏族自治州文物保护管理条例,,,,,第十三条 考古单位在本州境内进行考古调查或者考古发掘须依法征得省文化行政部门同意和国家文物事业管理局批准后向州、县市、行委文化行政部门交验批准计划和发掘执照方能进行。
海西蒙古族藏族自治州文物保护管理条例,,,,,第十四条 考古发掘单位在发掘结束后应当及时提交发掘报告并将出土文物造册报送同级文化行政部门。对出土文物州民族博物馆具备保管、收藏条件的须经省文化行政部门批准后由其保管、收藏发掘单位需要留作标本的须经省文化行政部门批准。
海西蒙古族藏族自治州文物保护管理条例,,,,,第十五条 在基本建设施工或者农牧业生产中任何单位和个人发现文物必须保护现场并立即报告当地文化行政部门处理不得自行发掘和破坏。所有出土文物必须交文化行政部门指定的单位保管不得据为己有。
海西蒙古族藏族自治州文物保护管理条例,,,,,第十六条 博物馆、文物管理所对所收藏的文物应当分级逐件登记设置藏品档案并将珍贵文物档案上报省、州文化行政部门同时向当地公安部门备案。博物馆、文物管理所必须有符合标准的文物藏品库房对文物藏品应当分级保管严格保护管理措施做好防火、防盗、防潮、防震、防破坏等工作。
海西蒙古族藏族自治州文物保护管理条例,,,,,第十七条 州内文物收藏单位收藏的文物禁止出售和非法馈赠。文物藏品在省内调拨、交换、借调出州的一级文物须征得州人民政府同意并报经省人民政府批准二、三级文物和一般文物须征得州文化行政部门同意并报经省文化行政部门批准。未经同意和批准任何单位和个人不得调取文物。
海西蒙古族藏族自治州文物保护管理条例,,,,,第十八条 复制、拓印珍贵碑刻和临摹壁画、岩画必须经州文化行政部门同意后报省文化行政部门批准。内容涉及我国疆域、外交、民族关系或者未发表的天文、水文、地理等的石刻资料严禁拓印出售或者翻刻副板拓印出售。外国人在本州境内考古发掘现场考察和拍摄文物须依照国家有关规定履行审批手续。
海西蒙古族藏族自治州文物保护管理条例,,,,,第十九条 私人合法收藏的文物其所有权受保护文物收藏者对收藏的文物负有保护责任。私人收藏的文物可以采取捐赠、出售等方式转让给国家文物收藏单位严禁倒卖牟利严禁私自卖给外国人。
海西蒙古族藏族自治州文物保护管理条例,,,,,第二十条 文物市场由文化行政部门会同公安、工商行政管理部门统一管理公安、工商行政管理部门依法没收的文物应当无偿移交同级文化行政部门。
海西蒙古族藏族自治州文物保护管理条例,,,,,第二十一条 在文物保护工作中作出显著成绩的单位和个人由各级人民政府或者文化行政部门给予表彰奖励。
海西蒙古族藏族自治州文物保护管理条例,,,,,第二十二条 具有下列行为之一的给予行政处分或者行政处罚行政处分责令其赔偿损失并处以 200 元罚款元以下罚款由文化行政部门责令其限期排除并处以 200 元至 500 元罚款地带兴建工程的由文化行政部门会同建设行政部门责令其停工拆除并处以 1 万元至 3 万元罚款产造成文物破坏的由文化行政部门提请同级人民政府责令其停工并收缴文物处以 1000 元至 3 万元罚款物并造成文物破坏的由文化行政部门收缴文物、责令停工并处以 300 元至 1000 元罚款化行政部门或者工商行政管理部门给予警告或者处以 1000 至5000 元罚款并没收其全部文物复制品、石刻拓片和非法所得。行政部门或者工商行政管理部门没收其文物和非法所得并处以1000 元至 1 万元罚款安部门予以处理。
海西蒙古族藏族自治州文物保护管理条例,,,,,第二十三条 盗窃、破坏、盗掘、走私、倒卖文物以及国家工作人员贪污、受贿、玩忽职守造成文物重大损失构成犯罪的由司法机关依法追究刑事责任。
海西蒙古族藏族自治州文物保护管理条例,,,,,第二十四条 本条例应用中的具体问题由自治州人民政府负责解释。
海西蒙古族藏族自治州文物保护管理条例,,,,,第二十五条 本条例自 2000 年 8 月 1 日起施行。
