文件名,编,分编,章,节,内容
安徽省城市市容和环境卫生管理条例,,,第一章 总 则,,第一条 为了加强城市市容和环境卫生管理创造清洁、优美的城市环境保障居民身体健康促进城市文明建设根据《中华人民共和国固体废物污染环境防治法》、《城市市容和环境卫生管理条例》等法律和行政法规结合本省实际制定本条例。
安徽省城市市容和环境卫生管理条例,,,第一章 总 则,,第二条 本条例适用于本省市的城区和县人民政府所在地的镇的城区的市容和环境卫生管理。
安徽省城市市容和环境卫生管理条例,,,第一章 总 则,,第三条 城市市容和环境卫生工作实行统一领导、分区负责、专业管理和群众管理相结合、教育与处罚相结合的原则。
安徽省城市市容和环境卫生管理条例,,,第一章 总 则,,第四条 省人民政府建设行政主管部门负责本省行政区域内城市市容和环境卫生管理工作。市、县市、区人民政府市容环境卫生行政主管部门和镇人民政府负责本行政区域内的城市市容和环境卫生管理工作。城市人民政府建设、规划、市政、房地产、工商、卫生、广播电视、园林、环境保护、公安等有关部门应当按照各自职责共同做好城市市容和环境卫生管理工作。
安徽省城市市容和环境卫生管理条例,,,第一章 总 则,,第五条 城市人民政府应当把城市市容和环境卫生事业纳入国民经济和社会发展计划完善市容环境卫生设施保障市容环境卫生事业发展必要的经费加强综合治理促进城市市容和环境卫生事业的发展。
安徽省城市市容和环境卫生管理条例,,,第一章 总 则,,第六条 城市人民政府及其市容环境卫生行政主管部门应当鼓励、支持市容和环境卫生科学研究与技术开发推广市容和环境卫生管理先进技术实行垃圾的减量化、资源化、无害化实现资源的高效利用和循环使用推行市容和环境卫生管理社会化、市场化、产业化提高城市市容和环境卫生水平。
安徽省城市市容和环境卫生管理条例,,,第一章 总 则,,第七条 城市人民政府应当加强城市市容和环境卫生法律、法规宣传提高公民的环境卫生意识教育公民养成良好的文明卫生习惯。任何单位和个人都应当尊重市容和环境卫生工作人员的劳动不得妨碍其依法履行职责。
安徽省城市市容和环境卫生管理条例,,,第一章 总 则,,第八条 任何单位和个人都有享受良好的城市市容和环境卫生的权利同时负有维护市容整洁、保持环境卫生的义务对破坏市容和环境卫生与损坏环境卫生设施的行为有权制止或者举报。各级人民政府对在城市市容和环境卫生工作中成绩显著的单位和个人应当给予表彰和奖励。
安徽省城市市容和环境卫生管理条例,,,第二章 市容管理,,第九条 城市中的建筑物和设施应当符合国家规定的城市容貌标准。城市人民政府可以结合本地具体情况制定严于国家规定的城市容貌标准。
安徽省城市市容和环境卫生管理条例,,,第二章 市容管理,,第十条 城市中的照明、供电、给排水、供气、供热、道路交通、通讯、园林绿化、城市雕塑、防洪、防震等市政公用设施应当与周围环境相协调其管理者应当加强维护和管理保持设施的整洁、完好。
安徽省城市市容和环境卫生管理条例,,,第二章 市容管理,,第十一条 城市人民政府应当鼓励在主要街道、重要地段、标志性建筑物和景观区域内的建筑物、构筑物和其他设施上科学设置景观灯光设施。景观灯光设施的所有者或者管理者应当保持景观灯光设施的正常使用。
安徽省城市市容和环境卫生管理条例,,,第二章 市容管理,,第十二条 城市街道两侧的建筑物应当保持外型完好、整洁、美观。鼓励在主要街道临街建筑物的阳台和平台上种花、种草或者进行装饰美化。禁止堆放、吊挂有碍市容的物品。搭建或者封闭露台、阳台、外走廊等应当符合城市人民政府市容环境卫生行政主管部门的规定并保证行人安全。
安徽省城市市容和环境卫生管理条例,,,第二章 市容管理,,第十三条 在城市建筑物上安装空调室外机、排气扇管、防盗窗网、遮阳篷、太阳能热水器等应当符合城市人民政府市容环境卫生行政主管部门的规定。空调室外机的冷却水应当引入室内或者下水道不得随意排放。
