文件名,编,分编,章,节,内容
河南省城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第十五条 县市以上人民政府统一组织开发的房地产项目应当通过公开招标方式确定房地产开发企业。
河南省城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第十六条 房地产开发企业取得房地产开发项目后政府有关部门应当依法为房地产开发企业办理相关手续。房地产开发企业必须按照批准的规划设计要求进行开发建设不得擅自改变规划设计。
河南省城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第十七条 以划拨方式取得国有土地使用权作价入股、合资、合作开发经营房地产的应当按照国家法律、法规的规定办理有关手续。
河南省城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第十八条 房地产开发企业在获得开发项目之日起五日内应当到项目所在地省辖市住房城乡建设主管部门领取房地产开发项目手册。房地产开发企业应当将项目建设过程中的主要事项如实记录在项目手册中并送住房城乡建设主管部门备案。
河南省城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第十九条 房地产开发项目应当建立资本金制度资本金占项目总投资的比例不得低于 20。
河南省城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第二十条 房地产开发项目的开发建设应当统筹安排配套基础设施并根据先地下、后地上的原则实施。县市以上人民政府及有关部门应当依照房地产开发项目招标文件或者协议要求进行配套建设。
河南省城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第二十一条 房地产开发企业开发建设的房地产项目应当符合有关法律、法规的规定和建筑工程质量、安全标准、建筑工程勘察、设计、施工的技术规范以及合同的约定。房地产开发企业应当对其开发建设的房地产开发项目的质量承担责任。房地产开发项目的勘察、设计、施工及监理等单位应当依照有关法律、法规的规定和合同的约定承担相应的质量责任。
河南省城市房地产开发经营管理条例,,,第三章 房地产开发建设,,第二十二条 房地产开发项目竣工依法验收合格后方可交付使用。
河南省城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十三条 房地产开发项目的转让必须符合《中华人民共和国城市房地产管理法》第三十九条、第四十条规定的条件。转让房地产开发项目受让人应当具有相应的房地产开发资质等级转让人和受让人应当自土地使用权变更登记手续办理完毕之日起三十日内持房地产开发项目转让合同到住房城乡建设主管部门备案。
河南省城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十四条 房地产开发企业转让房地产开发项目时尚未完成拆迁补偿安置的原拆迁补偿安置合同中有关的权利、义务随之转移给受让人。项目转让人应当书面通知被拆迁人。转让房地产开发项目时转让人已预售商品房的应当书面征得预购人同意预购人不同意的转让人应当退还预购人有关款项。当事人之间有约定的从其约定。转让的房地产开发项目已设定抵押权的应当书面通知抵押权人并告知受让人。
河南省城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十五条 商品房预售实行预售许可证制度。房地产开发企业预售商品房应当符合下列条件到工程建设总投资的百分之二十五以上并已确定施工进度和竣工交付日期房地产开发企业应当持上述条件所要求的证明材料到省辖市、县市住房城乡建设主管部门申领商品房预售许可证。省辖市、县市住房城乡建设主管部门应当对已核发商品房预售许可证的项目进展情况进行跟踪监督发现问题时应当责令预售人限期改正。未取得商品房预售许可证不得有任何预售行为不得向预购人收取任何预订性质的费用。
河南省城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十六条 房地产开发企业将商品房设置抵押的应当到当地自然资源主管部门进行登记。房地产开发企业将已经抵押的商品房进行预售、销售必须书面告知抵押权人和买受人并将预售、销售所得款项用于提前清偿该房的抵押债务解除抵押。已经预售、销售的商品房不得进行抵押。
河南省城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十七条 房地产开发企业、房地产中介服务机构不得进行虚假广告宣传商品房预售广告中必须载明商品房预售许可证的文号。商品房预售人发布的预售商品房广告和印发的宣传资料所明示的事项视同商品房买卖合同中约定的内容。
河南省城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十八条 商品房销售的双方当事人应当签订书面合同合同应当载明商品房的建筑面积和使用面积、价格、交付日期、质量要求、前期物业管理方式以及双方的违约责任等。商品房销售推行商品房买卖合同示范文本。计算商品房面积应当执行国家房产测量规范标准。
河南省城市房地产开发经营管理条例,,,第四章 房地产经营,,第二十九条 房地产开发企业在与预购人协商签订商品房买卖合同过程中向预购人收取预订性质费用的所收费用应视为定金。当事人之间另有约定的从其约定。
河南省城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十条 房地产开发企业委托中介服务机构销售商品房的应当与受托方签订委托合同。受托房地产中介服务机构销售商品房时应当向买受人出示商品房的有关证明文件和商品房销售委托合同。
河南省城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十一条 房地产开发项目转让和商品房销售价格由当事人协商议定。经济适用住房实行政府指导价或者政府定价。
河南省城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十二条 房地产开发企业应当在商品房交付使用时向买受人提供质量保证书和使用说明书。质量保证书应当列明保修范围、保修期限和保修责任等内容其内容标准不得低于国家的有关规定并应当符合商品房买卖合同的约定。房地产开发企业应当按照质量保证书的规定和商品房买卖合同的约定承担商品房保修责任。买受人擅自改变、移动、改装、损毁房屋结构、设施等造成房屋质量受损给其他买受人造成损失的应当依法承担赔偿责任房地产开发企业不承担相应的保修责任。
河南省城市房地产开发经营管理条例,,,第四章 房地产经营,,第三十三条 新建的商品住宅按照国家有关规定推行商品住宅性能认定制度。
河南省城市房地产开发经营管理条例,,,第五章 法律责任,,第三十四条 违反本条例的行为法律、法规对处罚机关、处罚种类、处罚幅度有规定的从其规定未作规定的依照本条例规定执行。
河南省城市房地产开发经营管理条例,,,第五章 法律责任,,第三十五条 隐瞒真实情况骗取资质证书或伪造、涂改、租借、受让资质证书开发房地产的按照国务院《城市房地产开发经营管理条例》第三十四条的规定进行处罚尚未从事开发活动的处以五千元以上一万元以下的罚款。出租、出借、转让资质证书的由原发证机关吊销资质证书并处以一万元的罚款。
河南省城市房地产开发经营管理条例,,,第五章 法律责任,,第三十六条 房地产开发企业未取得商品房预售许可证预售商品房的由住房城乡建设主管部门责令停止预售活动没收违法所得可以并处已收取的预付款百分之一以下的罚款。
河南省城市房地产开发经营管理条例,,,第五章 法律责任,,第三十七条 房地产开发企业未按照本条例第十条的规定办理变更手续的由住房城乡建设主管部门给予警告责令限期改正逾期不改正的处以五千元以上一万元以下的罚款。
河南省城市房地产开发经营管理条例,,,第五章 法律责任,,第三十八条 房地产开发企业违反本条例第二十六条第二款规定的其销售行为无效由住房城乡建设主管部门责令退还已收款额及利息按已收款额的百分之一给买受人补偿并处以已收款额百分之三以上百分之五以下的罚款。房地产开发企业违反本条例第二十六条第三款规定的由住房城乡建设主管部门责令改正处以抵押额百分之五以上百分之十以下的罚款。
河南省城市房地产开发经营管理条例,,,第五章 法律责任,,第三十九条 房地产开发企业未按规定向买受人提供商品房质量保证书和使用说明书的由住房城乡建设主管部门责令限期改正逾期不改正的可处以五千元以下的罚款情节严重的由原发证机关降低资质等级或吊销资质证书。
河南省城市房地产开发经营管理条例,,,第五章 法律责任,,第四十条 房地产开发企业擅自改变房地产开发项目中涉及公共安全和公众利益的内容侵害买受人利益的由住房城乡建设主管部门没收其违法所得并处以十万元以上二十万元以下的罚款。房地产开发企业应当给予买受人以经济补偿。
河南省城市房地产开发经营管理条例,,,第五章 法律责任,,第四十一条 违反本条例规定向房地产开发企业收取法律、法规规定之外费用的由价格、财政等行政主管部门责令退回所收费用由主管部门或监察部门对主管负责人员或者直接责任人员给予行政处分。强制或者变相强制房地产开发企业参加评比、达标、赞助和展销等活动的由同级人民政府或者省住房城乡建设主管部门责令改正给予通报批评并对相关责任人员给予行政处分。
河南省城市房地产开发经营管理条例,,,第五章 法律责任,,第四十二条 住房城乡建设主管部门及有关部门工作人员有下列行为之一的给予行政处分构成犯罪的依法追究刑事责任书的许可证的损失的批准建设的
河南省城市房地产开发经营管理条例,,,第六章 附 则,,第四十三条 在城市规划区外国有土地上从事房地产开发经营实施房地产开发经营监督管理参照本条例执行。
河南省城市房地产开发经营管理条例,,,第六章 附 则,,第四十四条 城市规划区内集体所有的土地经依法征收转为国有土地后方可用于房地产开发经营。
河南省城市房地产开发经营管理条例,,,第六章 附 则,,第四十五条 本条例自 2002 年 10 月 1 日起施行。
