文件名,编,分编,章,节,内容
海北藏族自治州畜禽防疫管理条例,,,,,第一条 为了有效地预防、消灭家畜家禽传染病和寄生虫病保护畜牧业生产和人体健康根据《中华人民共和国农业法》和有关法规的规定结合自治州实际制定本条例。
海北藏族自治州畜禽防疫管理条例,,,,,第二条 凡在自治州境内从事畜禽饲养、经营、屠宰、加工、贮藏、贮运、防疫检疫等活动的单位和个人必须遵守本条例。
海北藏族自治州畜禽防疫管理条例,,,,,第三条 本条例所称畜禽为羊、牛、猪、马、驴、骡、骆驼、鹿、兔、犬、鸡、鸭、鹅和其他饲养的动物。本条例所称畜禽产品指未加工熟制的肉、油脂、血液、乳汁、脏器、骨、角、蹄、皮张、毛绒、翎羽、精液、胚胎、种蛋及其他饲养的动物产品。
海北藏族自治州畜禽防疫管理条例,,,,,第四条 本条例所称畜禽传染病和寄生虫病分为三类一类口蹄疫、猪传染性水泡病、猪瘟、牛瘟、牛肺疫、鸡瘟 型流感。二类炭疽、布氏杆菌病、衣原体病、狂犬病、结核病、猪肺疫、猪霉形体肺炎喘气病、猪丹毒、马传染性贫血病、牛出血性败血病、羔羊痢疾、羊痘、羊链球菌病、羊梭菌病、传染性口膜炎、鼻疽、鸡新城疫、禽霍乱、鸡马立克氏病、肉毒梭菌病、兔病毒性败血症暂定名、牛传染性鼻气管炎、牛病毒性腹泻、雏鸡白痢。三类弓形体病、焦虫病、锥虫病、旋毛虫病、猪囊虫病、反刍动物绦虫病、棘球蚴病、疥癣、虱、蚤、蜱、蝇蛆病、球虫病、牛羊线虫病、吸虫病。
海北藏族自治州畜禽防疫管理条例,,,,,第五条 自治州、县、乡镇人民政府应加强对畜禽防疫、检疫和监督工作的领导定期进行研究、检查。自治州、县畜农牧部门主管本行政区域内畜禽防疫、检疫工作。
海北藏族自治州畜禽防疫管理条例,,,,,第六条 自治州、县畜牧兽医站、检疫站以下称防疫检疫机构分别组织实施辖区内畜禽及其产品的防疫、检疫制定防疫检疫规划和计划办理畜禽卫生验证签证调查、检测畜禽疫情诊断疑难病症扑灭疫情组织指导畜禽卫生科普活动推广先进技术和经验。乡镇畜牧兽医站应严格执行防疫计划宣传畜禽防疫知识指导养殖单位和个人做好畜禽卫生工作实施辖区内畜禽防疫、检疫、驱虫药浴、治疗和畜禽及其产品的产地检疫工作组织指导兽医防疫员的工作按规定监测兽医防疫员负责本村、社畜禽防疫和治疗工作。各级畜牧兽医站应积极培训民间兽医加强管理个体兽医须经当地县级以上畜农牧部门的考核批准方可持证行医。
海北藏族自治州畜禽防疫管理条例,,,,,第七条 自治州、县畜禽卫生监督机构具体实施辖区内的畜禽卫生监督管理。仲裁畜禽卫生技术争议
海北藏族自治州畜禽防疫管理条例,,,,,第八条 畜禽疫病坚持预防为主、防治结合的方针实行统一监督管理制度毗邻地区联防制度和计划免疫制度。
海北藏族自治州畜禽防疫管理条例,,,,,第九条 饲养、经营畜禽及畜禽产品的单位和个人应当按照当地防疫检疫机构的计划完成畜禽预防注射、驱虫药浴和检疫检验工作定期向所在地畜农牧部门报告疫情并接受所在地防疫检疫机构的检疫、检查。
海北藏族自治州畜禽防疫管理条例,,,,,第十条 种畜禽场及其他养畜单位和个人的种畜禽必须定期检疫及时淘汰处理有传染病的种畜禽引进的种畜禽经当地防疫检疫机构检疫并隔离一定时间经确认无规定的传染病后方可供生产使用。
