文件名,编,分编,章,节,内容
安徽省道路运输管理条例,,,第二章 道路运输经营,第二节 出租汽车客运经营,第二十四条 市、县人民政府交通运输主管部门应当根据当地城市交通规划、道路运输发展规划综合考虑出租汽车客运市场供求状况通过招标投标等公开、公平的方式确定出租汽车经营资格许可并向出租汽车客运经营者投入运输的车辆配发车辆营运证。出租汽车客运经营管理的具体办法由省人民政府制定。
安徽省道路运输管理条例,,,第二章 道路运输经营,第二节 出租汽车客运经营,第二十五条 出租汽车客运经营者应当在许可的营运区域内从事出租汽车客运经营不得擅自暂停、终止出租汽车客运经营不得擅自转让出租汽车经营资格证、车辆营运证。出租汽车客运经营者应当在出租汽车上标明基价、车公里运价等运费标准、经营者名称以及监督电话。
安徽省道路运输管理条例,,,第二章 道路运输经营,第二节 出租汽车客运经营,第二十六条 出租汽车驾驶员应当持出租汽车驾驶员客运资格证上岗并遵守下列规定乘客另有约定的除外乘客到异地并载客返程绕行
安徽省道路运输管理条例,,,第二章 道路运输经营,第三节 货运经营,第二十七条 申请从事道路货运经营的依法向市场监督管理部门办理有关登记手续后应当向交通运输主管部门申请取得道路运输经营许可证、车辆营运证。货运经营者需要终止货运经营的应当在终止之日起三十日前告知原许可机关并在终止经营后十日内将道路运输经营许可证、车辆营运证交回原许可机关办理有关注销手续。使用总质量四千五百千克及以下普通货运车辆从事普通货运经营的无需按照本条第一款规定取得道路运输经营许可证、车辆营运证。
安徽省道路运输管理条例,,,第二章 道路运输经营,第三节 货运经营,第二十八条 货运经营者不得运输法律、法规禁止运输的货物。法律、法规规定应当办理有关手续后方可运输的货物货运经营者应当查验并确认有关手续齐全、有效后方可运输。
安徽省道路运输管理条例,,,第二章 道路运输经营,第三节 货运经营,第二十九条 货运经营者应当采取必要措施防止货物脱落、扬撒等保证环境卫生和货物运输安全。鼓励货运经营者实行封闭式运输。
安徽省道路运输管理条例,,,第二章 道路运输经营,第三节 货运经营,第三十条 交通运输主管部门应当为鲜活农产品运输车辆提供方便、及时的服务确保鲜活农产品运输畅通有序。
安徽省道路运输管理条例,,,第二章 道路运输经营,第三节 货运经营,第三十一条 从事危险货物运输的人员、车辆、容器、装卸机械工具等应当符合国家有关危险货物运输的规定。运输危险货物应当配备必要的押运人员保证危险货物处于押运人员的监管之下悬挂明显的危险货物运输标志并采取必要措施防止危险货物燃烧、爆炸、辐射、泄漏等。
安徽省道路运输管理条例,,,第二章 道路运输经营,第四节 客运和货运的共同规定,第三十二条 客运经营者、货运经营者应当使用由税务部门监制的发票、车票。
安徽省道路运输管理条例,,,第二章 道路运输经营,第四节 客运和货运的共同规定,第三十三条 客运经营者、货运经营者应当按照国务院交通运输主管部门的有关规定建立道路运输车辆技术档案。办理道路运输车辆过户变更手续时应当完整移交道路运输车辆的技术档案。县级以上交通运输主管部门应当对客运经营者、货运经营者车辆技术档案的建立情况实施监督管理。
安徽省道路运输管理条例,,,第二章 道路运输经营,第四节 客运和货运的共同规定,第三十四条 道路运输载客汽车、危险货物运输车辆、重型载货汽车、半挂牵引车应当按照国家有关规定安装和使用具有信息采集、存储、交换、监控功能的设施。客运经营者、货运经营者应当按照国家规定的技术规范对道路运输车辆进行定期维护和检测确保车辆技术状况良好不得使用报废的、擅自改装的和其他不符合国家规定的车辆从事道路运输经营。道路运输经营车辆应当符合国家和省规定的污染物排放标准和燃料消耗量限值。
安徽省道路运输管理条例,,,第二章 道路运输经营,第四节 客运和货运的共同规定,第三十五条 道路运输经营车辆应当随车携带车辆营运证、班线客运标志牌或者包车客运标志牌。客运经营者、货运经营者不得出租、转让车辆营运证、班线客运标志牌。
安徽省道路运输管理条例,,,第二章 道路运输经营,第四节 客运和货运的共同规定,第三十六条 客运经营者、货运经营者应当加强对从业人员的安全教育、职业道德教育、心理健康教育开展心理健康状况排查确保道路运输安全。客运驾驶员、货运驾驶员应当遵守职业道德、安全运营等规范和道路运输操作规程安全文明行车不得超限、超载运输不得超速驾驶连续驾驶时间不得超过四个小时。
安徽省道路运输管理条例,,,第二章 道路运输经营,第四节 客运和货运的共同规定,第三十七条 发生交通事故、自然灾害、公共卫生以及其他突发事件时县级以上人民政府或者有关部门可以统一调度、指挥客运经营者、货运经营者并依法对承担运输任务的客运经营者、货运经营者给予补偿。在发生突发公共卫生事件时道路运输经营者发现根据国务院卫生健康部门的规定需要采取应急控制措施的传染病病人、疑似传染病病人、传染病病人密切接触者应当立即报告所在地卫生健康部门不得隐瞒、缓报、谎报或者授意他人隐瞒、缓报、谎报。卫生健康部门接到报告后应当依法及时处置。
安徽省道路运输管理条例,,,第二章 道路运输经营,第四节 客运和货运的共同规定,第三十八条 汽车租赁经营者出租车辆从事道路运输经营活动其所出租的车辆应当依法取得车辆营运证。
安徽省道路运输管理条例,,,第三章 道路运输站（场）经营,,第三十九条 从事道路运输站场经营的应当依法向市场监督管理部门办理有关登记手续申请从事道路旅客运输站场经营的还应当依法取得道路运输经营许可证。道路旅客运输站场经营者需要终止经营的应当在终止之日起三十日前告知原许可机关和进站经营者。道路旅客运输站回原许可机关办理有关注销手续。道路旅客运输站场经营者终止经营可能对社会公众利益造成重大影响的交通运输主管部门应当采取措施并向社会公布。
安徽省道路运输管理条例,,,第三章 道路运输站（场）经营,,第四十条 道路运输站场经营者应当对出站车辆进行安全检查禁止无证经营的车辆进站从事经营活动防止超载车辆或者未经安全检查的车辆出站。
安徽省道路运输管理条例,,,第三章 道路运输站（场）经营,,第四十一条 道路旅客运输站场经营者应当公布进站客车的班线类别、客车类型等级、运输线路、起止经停站点、班次、发车时间、票价等信息调度车辆进站、发车疏导旅客维持上下车秩序。客运经营者与道路旅客运输站场经营者在发车时间安排上发生争议的应当协商解决协商不成的由交通运输主管部门作出行政裁决。
安徽省道路运输管理条例,,,第三章 道路运输站（场）经营,,第四十二条 二级以上道路旅客运输站场应当配置、使用行李安全检查设备。旅客应当配合道路旅客运输站场对行李进行安全检查拒不接受安全检查的道路旅客运输站场有权拒绝其进站、乘车。
安徽省道路运输管理条例,,,第三章 道路运输站（场）经营,,第四十三条 道路货物运输站场经营者应当按照国家规定的业务操作规程装卸、储存、保管货物不得违反国家规定为运输车辆装卸国家禁运、限运的物品不得超限、超载配货。
安徽省道路运输管理条例,,,第四章 机动车维修经营,,第四十四条 从事机动车维修经营的应当依法向市场监督管理部门办理有关登记手续后向所在地县级交通运输主管部门备案并附送符合《中华人民共和国道路运输条例》规定条件的相关材料。从事机动车综合性能检测的应当依法经市场监督管理部门计量认证。机动车维修经营者需要终止经营的应当在终止经营前三十日告知原备案机关。
安徽省道路运输管理条例,,,第四章 机动车维修经营,,第四十五条 机动车维修经营者应当按照国家、行业或者地方的维修标准、规范和机动车生产、进口企业公开的维修技术信息对机动车进行维修。尚无标准、规范的可以参照机动车生产企业提供的维修手册、使用说明书和有关技术资料进行维修。机动车维修经营者应当保证维修质量不得使用假冒伪劣配件维修机动车。
安徽省道路运输管理条例,,,第四章 机动车维修经营,,第四十六条 机动车维修经营者对机动车进行二级维护、总成修理或者整车修理的应当进行维修质量检验。检验合格的维修质量检验人员应当签发机动车维修竣工出厂合格证未签发机动车维修竣工出厂合格证的机动车不得交付使用车主可以拒绝付费或者接车。机动车维修竣工出厂合格证按照国务院交通运输主管部门规定的样式由机动车维修经营者自行印刷、编号、发放和管理。
安徽省道路运输管理条例,,,第四章 机动车维修经营,,第四十七条 机动车维修经营者不得承修已报废的机动车不得擅自改装机动车不得利用配件拼装机动车。托修方要求改变机动车车身颜色更换车身或者车架的机动车维修经营者应当在查验公安机关交通管理部门出具的机动车变更、改装审批证明后方可承修。
安徽省道路运输管理条例,,,第四章 机动车维修经营,,第四十八条 机动车维修实行质量保证期制度。在质量保证期内因维修质量原因造成机动车无法正常使用的机动车维修经营者应当及时无偿返修不得拒绝或者故意拖延。在质量保证期内机动车因同一故障和维修项目经两次修理仍不能正常使用的机动车维修经营者应当负责联系其他机动车维修经营者修理并承担相应的修理费用。机动车维修质量保证期按照国务院交通运输主管部门的规定执行。
安徽省道路运输管理条例,,,第四章 机动车维修经营,,第四十九条 机动车维修经营者应当在经营场所的醒目位置悬挂标明经营类别、范围等内容的标志牌并公示机动车维修工时定额和收费标准、服务承诺以及交通运输主管部门的监督电话。机动车维修经营者应当建立机动车维修档案并实行档案电子化管理。
安徽省道路运输管理条例,,,第四章 机动车维修经营,,第五十条 从事机动车综合性能检测的应当按照国家有关标准进行检测如实出具检测报告并对检测结果承担法律责任。机动车综合性能检测机构有下列行为之一的县级以上交通运输主管部门不予采信其综合性能检测报告并抄报同级市场监督管理部门处理
安徽省道路运输管理条例,,,第五章 机动车驾驶员培训经营,,第五十一条 申请从事机动车驾驶员培训业务的依法向市场监督管理部门办理有关登记手续后应当向交通运输主管部门申请取得道路运输经营许可证。机动车驾驶员培训机构需要终止经营的应当在终止之日起三十日前告知原许可机关办理有关注销手续。
安徽省道路运输管理条例,,,第五章 机动车驾驶员培训经营,,第五十二条 机动车驾驶员培训机构应当在核定的教学场地进行驾驶培训在道路上进行驾驶培训的应当遵守公安机关交通管理部门指定的路线和时间并在教练员随车指导下进行与教学无关的人员不得乘坐教学车辆。机动车驾驶员培训机构应当使用经公安机关交通管理部门登记、具有统一标识的教学车辆从事驾驶培训。教学车辆的统一标识由机动车驾驶员培训经营者按照规定的样式自行制作、使用和管理。
安徽省道路运输管理条例,,,第五章 机动车驾驶员培训经营,,第五十三条 机动车驾驶员培训机构应当按照国务院交通运输主管部门规定的教学大纲进行培训确保培训质量并如实签署培训记录。
安徽省道路运输管理条例,,,第五章 机动车驾驶员培训经营,,第五十四条 机动车驾驶员培训机构应当在经营场所的醒目位置悬挂道路运输经营许可证公示其经营类别、培训范围、教学场地、收费项目和标准以及交通运输主管部门的监督电话。
安徽省道路运输管理条例,,,第五章 机动车驾驶员培训经营,,第五十五条 机动车驾驶员培训机构应当加强对教练员的职业道德教育和驾驶新知识、新技术的培训提高教练员的职业素质。
安徽省道路运输管理条例,,,第六章 监督检查,,第五十六条 交通运输主管部门及其执法人员应当严格按照法定权限和程序进行监督检查。
安徽省道路运输管理条例,,,第六章 监督检查,,第五十七条 交通运输主管部门的执法人员应当重点在道路运输及相关业务经营场所、客货集散地和经省人民政府批准设立的固定超限超载检测站点、公路稽查站实施监督检查。交通运输主管部门的执法人员在公路路口实施监督检查时不得随意拦截正常行驶的道路运输车辆。
安徽省道路运输管理条例,,,第六章 监督检查,,第五十八条 交通运输主管部门的执法人员实施监督检查时对没有车辆营运证又无法当场提供其他有效证明的车辆予以暂扣的应当制作并当场交付暂扣决定书和清单。当事人应当在暂扣决定书规定的期限内到指定地点接受处理。对提供车辆营运证等有效证明的交通运输主管部门应当及时退还被暂扣的车辆对不能提供有效证明或者经查实属于无车辆营运证从事道路运输经营的应当依法作出处理决定。交通运输主管部门对暂扣的车辆应当妥善保管不得使用不得收取或者变相收取保管费用。车辆在被暂扣期间因保管不善造成损坏或者灭失的交通运输主管部门应当依法赔偿。
安徽省道路运输管理条例,,,第六章 监督检查,,第五十九条 交通运输主管部门应当建立举报投诉制度并将有关事项向社会公布。交通运输主管部门及其他有关部门收到举报投诉后应当在二十日内依法处理并予以答复。
安徽省道路运输管理条例,,,第六章 监督检查,,第六十条 交通运输主管部门应当与公安机关等部门建立行政执法和刑事司法衔接机制在执法监管中发现涉嫌犯罪线索的应当及时移送公安机关。
安徽省道路运输管理条例,,,第七章 法律责任,,第六十一条 客运经营者有下列行为之一的由县级以上交通运输主管部门责令改正处一千元以上三千元以下的罚款情节严重的由原许可机关吊销道路运输经营许可证定的发车时间运营的段招揽旅客的。
安徽省道路运输管理条例,,,第七章 法律责任,,第六十二条 违反本条例第十九条规定有下列行为之一的由市、县人民政府交通运输主管部门按照下列规定处罚经营的责令停止经营没收违法所得并处五千元以上二万元以下罚款的车辆从事出租汽车客运经营的责令改正没收违法所得并处五千元以上一万元以下的罚款逾期未改正的由原许可机关吊销出租汽车经营资格证资格证的人员驾驶出租汽车的责令改正没收违法所得并处二千元罚款逾期未改正的由原许可机关吊销车辆营运证。
安徽省道路运输管理条例,,,第七章 法律责任,,第六十三条 违反本条例第二十五条第一款规定出租汽车客运经营者有下列行为之一的由市、县人民政府交通运输主管部门按照下列规定处罚责令改正逾期未改正的由原许可机关吊销出租汽车经营资格证和车辆营运证停止违法行为吊销出租汽车经营资格证和车辆营运证没收违法所得并处二千元以上一万元以下的罚款。
安徽省道路运输管理条例,,,第七章 法律责任,,第六十四条 违反本条例第二十六条规定出租汽车驾驶员有下列行为之一的由市、县人民政府交通运输主管部门责令改正并按照下列规定处罚二十元以上二百元以下的罚款处一百元以上五百元以下的罚款千元以上三千元以下的罚款情节严重的由原许可机关吊销出租汽车驾驶员客运资格证没收违法所得并处一百元以上五百元以下的罚款情节严重的由原许可机关吊销出租汽车驾驶员客运资格证。
安徽省道路运输管理条例,,,第七章 法律责任,,第六十五条 客运经营者、货运经营者有下列行为之一的由县级以上交通运输主管部门按照下列规定处罚车辆技术档案的责令限期改正辆上安装、使用具有监控功能的设施的责令限期改正给予警告客运标志牌的给予警告或者处二十元以上二百元以下的罚款。
安徽省道路运输管理条例,,,第七章 法律责任,,第六十六条 违反本条例第四十二条第一款规定二级以上道路旅客运输站场未配置、使用行李安全检查设备的由县级以上交通运输主管部门责令限期改正处二千元以上五千元以下的罚款。
安徽省道路运输管理条例,,,第七章 法律责任,,第六十七条 违反本条例第四十三条规定道路货物运输站运输主管部门责令改正处一万元以上三万元以下的罚款。
安徽省道路运输管理条例,,,第七章 法律责任,,第六十八条 县级以上交通运输主管部门应当将道路运输及其相关业务经营者和从业人员的违法行为记入信用记录并依照有关法律、行政法规的规定予以公示。
安徽省道路运输管理条例,,,第七章 法律责任,,第六十九条 违反本条例规定交通运输主管部门及其他有关部门的工作人员有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任务的
安徽省道路运输管理条例,,,第七章 法律责任,,第七十条 违反本条例规定的行为法律、行政法规已有处罚规定的依照其规定执行构成犯罪的依法追究刑事责任。
安徽省道路运输管理条例,,,第八章 附 则,,第七十一条 本条例所称客运经营是指为社会提供服务、具有经营性质的道路旅客运输活动包括班线客运经营、包车客运经营、旅游客运经营和出租汽车客运经营。本条例所称货运经营是指为社会提供服务、具有经营性质的道路货物运输活动包括道路普通货运、道路货物专用运输、道路大型物件运输和道路危险货物运输。本条例所称道路货物专用运输是指使用集装箱、冷藏保鲜设备、罐式容器等专用车辆进行的货物运输。本条例所称道路运输站场包括道路旅客运输站场和道路货物运输站场。本条例所称道路旅客运输站场是指以场地、设施为依托为客运经营者和旅客提供有关运输服务的经营场所。本条例所称道路货物运输站场是指以场地、设施为依托为社会提供有偿服务的具有仓储、保管、配载、信息服务、装卸、理货等功能的综合货运站场、零担货运站、集装箱中转站等物流经营场所。本条例所称机动车维修经营是指以维持或者恢复机动车正常技术状况和功能延长机动车使用寿命为主要目的所进行的维护、修理以及维修救援等相关经营活动。
安徽省道路运输管理条例,,,第八章 附 则,,第七十二条 网络预约出租汽车经营服务管理依照国家有关规定执行。
安徽省道路运输管理条例,,,第八章 附 则,,第七十三条 本条例自 2020 年 10 月 1 日起施行。
