文件名,编,分编,章,节,内容
河北省土壤污染防治条例,,,第二章 规划和调查,,第十一条 自然资源主管部门编制国土空间规划时应当结合污染地块环境风险情况合理确定土地用途。涉及土地征收、收回以及转让、改变土地用途的自然资源主管部门应当将土壤环境质量状况作为规划调整和供地审查的要素。
河北省土壤污染防治条例,,,第二章 规划和调查,,第十二条 严格执行国家土壤污染风险管控标准。省人民政府根据土壤污染状况、公众健康风险、生态风险和科学技术水平并按照土地用途对国家土壤污染风险管控标准中已作规定的项目可以制定严于国家的地方标准对国家土壤污染风险管控标准中未作规定的项目可以制定地方标准。地方土壤污染风险管控标准应当报国务院生态环境主管部门备案。制定地方土壤污染风险管控标准应当组织专家进行审查和论证并征求有关部门、行业协会、企业事业单位和公众等方面的意见。土壤污染风险管控标准的执行情况应当定期评估并根据评估结果对地方标准适时进行修订。省人民政府生态环境主管部门应当在其网站上公布土壤污染风险管控标准供公众免费查阅、下载。
河北省土壤污染防治条例,,,第二章 规划和调查,,第十三条 设区的市级以上人民政府可以根据全国土壤污染状况普查情况结合本行政区域实际情况组织开展土壤污染状况详查查明土壤污染的分布、数量、面积及其污染程度。
河北省土壤污染防治条例,,,第二章 规划和调查,,第十四条 省人民政府生态环境主管部门应当会同农业农村、自然资源、住房城乡建设、水利、卫生健康、林业和草原等主管部门根据土壤污染防治工作的需要和国家土壤环境监测站点设置情况设置本省土壤环境监测站点健全土壤环境监测网络。
河北省土壤污染防治条例,,,第二章 规划和调查,,第十五条 农业农村、林业和草原主管部门应当会同生态环境、自然资源主管部门对下列农用地地块进行重点监测埋的的的
河北省土壤污染防治条例,,,第二章 规划和调查,,第十六条 生态环境主管部门应当会同自然资源主管部门对下列建设用地地块进行重点监测物质的
河北省土壤污染防治条例,,,第三章 预防和保护,,第十七条 县级以上人民政府应当加强区域功能、产业发展规划和建设项目布局论证结合生态保护红线、土壤环境质量状况以及环境承载能力合理确定区域功能定位和产业布局。鼓励工业企业集聚发展提高土地节约集约利用水平预防和减少土壤污染。工业集聚区应当建设相应的污水集中处理设施和配套管网、固体废物收集和处置设施等公共设施并保障设施正常运行。
河北省土壤污染防治条例,,,第三章 预防和保护,,第十八条 各类涉及土地利用的规划和可能造成土壤污染的新建、改建、扩建建设项目应当依法进行环境影响评价。环境影响评价文件应当包括对土壤可能造成的不良影响以及应当采取的相应预防措施等内容。禁止在居民区和学校、医院、疗养院、养老院等单位周边新建、改建、扩建有色金属冶炼、石油加工、焦化、化工、电镀、制革等可能造成土壤污染的建设项目。
河北省土壤污染防治条例,,,第三章 预防和保护,,第十九条 生产、使用、贮存、运输、回收、处置、排放有毒有害物质的单位和个人应当采取有效措施防止有毒有害物质渗漏、流失、扬散避免土壤受到污染。
河北省土壤污染防治条例,,,第三章 预防和保护,,第二十条 设区的市级以上人民政府生态环境主管部门应当按照国家有关规定根据有毒有害物质排放情况制定本行政区域土壤污染重点监管单位名录向社会公开并适时更新。
河北省土壤污染防治条例,,,第三章 预防和保护,,第二十一条 土壤污染重点监管单位应当履行下列义务生态环境主管部门报告排放情况发现土壤污染隐患并采取措施消除或者降低污染隐患保证持续有效防止有毒有害物质渗漏、流失、扬散求开展土壤、地下水环境监测并将监测数据报所在地生态环境主管部门。前款规定的义务应当在排污许可证中载明并纳入排污许可证年度执行报告。土壤污染重点监管单位应当对监测数据的真实性和准确性负责。生态环境主管部门发现土壤污染重点监管单位监测数据异常应当及时进行调查。
河北省土壤污染防治条例,,,第三章 预防和保护,,第二十二条 设区的市级以上人民政府生态环境主管部门应当定期对土壤污染重点监管单位周边土壤进行监测并将监测数据及时上传全国土壤环境相关信息化管理平台。监测结果应当作为环境执法、风险预警等环境管理的依据生态环境主管部门发现异常情况应当及时进行调查处理。
河北省土壤污染防治条例,,,第三章 预防和保护,,第二十三条 企业事业单位拆除设施、设备或者建筑物、构筑物的应当采取相应的土壤污染防治措施安全处置残留物料、污染物、污染设施和设备防范拆除活动污染土壤。土壤污染重点监管单位拆除设施、设备或者建筑物、构筑物的应当制定土壤污染防治工作方案并组织实施方案包括被拆除设施、设备或者建筑物、构筑物的基本情况残留物料、污染物、污染设施和设备的安全处置以及应急措施土壤污染防治要求和对周边环境的污染防治措施等内容。土壤污染防治工作方案应当在拆除活动十五个工作日前报所在地生态环境、工业和信息化主管部门备案。拆除活动相关记录应当归档保存。
河北省土壤污染防治条例,,,第三章 预防和保护,,第二十四条 矿山企业在勘查、开采、选矿、运输、仓储等矿产资源开发活动中应当采取措施防止废气、废水、尾矿、煤矸石、废石等污染土壤并应当采取科学的开采方法和选矿工艺减少尾矿、煤矸石、废石等矿业固体废物的产生量和贮存量。对固体废物贮存设施和废弃矿场应当采取防渗漏、封场、闭库、生态修复等措施。尾矿库运营、管理单位应当按照规定加强尾矿库的安全管理采取措施防止土壤污染。危库、险库、病库以及其他需要重点监管的尾矿库运营、管理单位应当按照规定进行土壤污染状况监测和定期评估。生态环境、自然资源等主管部门应当依法加强对矿产资源开发区域土壤污染防治的监督管理按照相关标准和总量控制的要求严格控制可能造成土壤污染的重点污染物排放。应急管理部门应当对尾矿库安全运营加强监督管理防止发生安全事故造成土壤污染。
河北省土壤污染防治条例,,,第三章 预防和保护,,第二十五条 实行排污许可管理的企业事业单位和其他生产经营者应当遵守排污许可证规定严格控制污染物排放并按照规定配套建设、安装、使用污染防治设施、设备对生产以及污染防治设施、设备的运行情况开展巡查及时发现并处理生产过程中材料、产品、废物的渗漏、流失、扬散等问题。
河北省土壤污染防治条例,,,第三章 预防和保护,,第二十六条 建设和运行固体废物处置设施应当采取防扬散、防流失、防渗漏等措施依法贮存、利用、处置固体废物。处置生活垃圾应当优先采用焚烧处理技术有计划地实现垃圾零填埋已有的垃圾填埋处置设施应当建设渗滤液收集和处理、处置设施并采取相应措施防止土壤污染。建设和运行污水集中处理设施应当安全处理、处置污泥处理、处置后的污泥应当符合国家有关标准。住房城乡建设、城市管理、生态环境等主管部门应当对集中处理、处置固体废物以及污水的活动加强监督管理。生态环境主管部门应当定期对固体废物处置设施、污水集中处理设施周边土壤进行监测对不符合法律、法规和相关标准要求的应当根据监测结果要求相关设施运营单位采取相应改进措施。
河北省土壤污染防治条例,,,第三章 预防和保护,,第二十七条 禁止向农用地排放重金属或者其他有毒有害物质含量超标的污水、污泥以及可能造成土壤污染的清淤底泥、尾矿、矿渣等。农田灌溉用水应当符合相应的水质标准。县级以上人民政府应当加强对河湖、坑塘、沟渠的污染治理消除黑臭水体。生态环境主管部门应当会同农业农村、水利主管部门加强对农田灌溉用水水质的管理对农田灌溉用水水质进行监测和监督检查。
河北省土壤污染防治条例,,,第三章 预防和保护,,第二十八条 从事畜禽规模化养殖的单位和个人应当按照国家有关规定收集、贮存、利用或者处置养殖过程中产生的畜禽粪便、污水、沼渣、沼液。将畜禽粪便、污水、沼渣、沼液用做肥料的应当与土地的消纳能力相适应消除可能引起传染病的微生物达到国家和省级有关技术规范和标准要求防止土壤污染。畜禽散养密集区所在地县、乡级人民政府应当组织对畜禽粪便污水进行分户收集、集中处理利用。农业农村等主管部门应当加强对畜禽养殖废弃物综合利用的指导和服务支持建设畜禽粪便污水处理、利用设施。
河北省土壤污染防治条例,,,第三章 预防和保护,,第二十九条 禁止生产、销售、使用国家和本省明令禁止的农业投入品。农业投入品生产者、销售者和使用者应当按照国家和本省有关规定及时回收农药、肥料等农业投入品的包装废弃物和农用薄膜并将农药包装废弃物交由专门的机构或者组织进行无害化处理。农业农村、林业和草原等主管部门应当开展农用地土壤污染防治宣传和技术培训活动扶持农业生产专业化服务指导农业生产者合理使用农药、兽药、肥料、饲料、农用薄膜等农业投入品控制农药、兽药、化肥、饲料添加剂等的使用量。鼓励农业生产者采取有利于防止土壤污染的种养结合、轮作休耕等农业耕作措施支持采取土壤改良、土壤肥力提升等有利于土壤养护和培育的措施。
河北省土壤污染防治条例,,,第三章 预防和保护,,第三十条 各级人民政府及其有关部门应当加强对未污染土壤、未利用地的保护重点保护未污染的耕地、林地、草地、饮用水水源地加强对国家公园等自然保护地的保护维护其生态功能依法加强对向沙漠、滩涂、盐碱地、沼泽地等未利用地非法排放有毒有害物质等行为的监督检查。
河北省土壤污染防治条例,,,第三章 预防和保护,,第三十一条 从事加油站经营、油品运输、油品贮存等活动的单位从事车船修理、保养、清洗等活动的单位以及其他从事化学品贮存经营活动的单位应当采取相应措施防止油品、溶剂等化学品挥发、遗撒、泄漏对土壤造成污染。
河北省土壤污染防治条例,,,第三章 预防和保护,,第三十二条 本省加强对土壤资源的保护和合理利用。对开发建设过程中剥离的表土应当单独收集和存放符合条件的应当优先用于土地复垦、土壤改良、造地和绿化等。禁止将重金属或者其他有毒有害物质含量超标的工业固体废物、生活垃圾或者污染土壤用于土地复垦。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第三十三条 实施土壤污染风险管控和修复包括土壤污染状况调查和土壤污染风险评估、风险管控、修复、风险管控效果评估、修复效果评估、后期管理等活动。实施土壤污染风险管控和修复应当符合国家和本省规定的期限和要求。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第三十四条 土壤污染责任人负有实施土壤污染风险管控和修复的义务。因实施或者组织实施土壤污染状况调查和土壤污染风险评估、风险管控、修复、风险管控效果评估、修复效果评估、后期管理等活动所支出的费用由土壤污染责任人承担。土壤污染责任人变更的由变更后承继其债权、债务的单位或者个人履行相关土壤污染风险管控和修复义务并承担相关费用。土壤污染责任人不明确或者存在争议的农用地由农业农村、林业和草原主管部门会同生态环境、自然资源主管部门建设用地由生态环境主管部门会同自然资源主管部门按照国家相关规定予以认定。土壤污染责任人无法认定的土地使用权人应当实施土壤污染风险管控和修复并承担相关费用。各级人民政府及其有关部门可以根据实际情况组织实施土壤污染风险管控和修复。鼓励和支持有关当事人自愿实施土壤污染风险管控和修复。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第三十五条 实施土壤污染状况调查活动应当按照国家和本省相关标准、指南和技术规范开展并编制土壤污染状况调查报告。调查报告应当主要包括地块基本信息、污染物含量是否超过土壤污染风险管控标准等内容污染物含量超过土壤污染风险管控标准的调查报告还应当包括污染类型、污染来源以及地下水是否受到污染等内容。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第三十六条 实施土壤污染风险评估活动应当按照国家和本省相关标准、指南和技术规范对地块的主要污染物状况、土壤以及地下水污染范围、农产品质量安全风险、公众健康风险、生态风险、风险管控目标、修复目标、基本要求等进行评估。实施土壤污染风险评估活动应当编制土壤污染风险评估报告。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第三十七条 实施风险管控、修复活动应当坚持因地制宜、科学合理的原则制定安全有效的方案明确风险管控的措施和目标、修复的措施和目标等。实施风险管控、修复活动不得对土壤和周边环境造成新的污染。对活动中产生的废水、废气和固体废物应当按照法律、法规和相关标准的要求进行处理、处置。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第三十八条 实施风险管控、修复活动前土壤污染责任人、土地使用权人应当根据实际情况采取移除污染源、防止污染扩散、实施安全隔离等措施。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第三十九条 实施风险管控、修复活动应当设置警示标志、围墙或者硬质围挡。风险管控、修复施工期间应当设立公告牌公开主要污染物、污染程度、施工时间、风险管控的措施和目标、修复的措施和目标等。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第四十条 修复施工单位转运污染土壤的应当制定转运计划将运输时间、方式、线路和污染土壤数量、去向、最终处置措施等提前报所在地和接收地生态环境主管部门。转运的污染土壤属于危险废物的修复施工单位应当按照法律、法规和相关标准的要求进行处置。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第四十一条 风险管控、修复活动完成后应当按照国家和本省相关标准、指南和技术规范对风险管控、修复活动是否达到土壤污染风险评估报告确定的风险管控目标、修复目标等实施风险管控效果评估、修复效果评估。实施风险管控效果评估、修复效果评估活动应当编制效果评估报告。风险管控、修复活动完成后需要实施后期管理的土壤污染责任人应当按照要求实施后期管理。各级人民政府及其有关部门应当对后期管理情况加强监督管理。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第四十二条 从事土壤污染状况调查和土壤污染风险评估、风险管控、修复、风险管控效果评估、修复效果评估、后期管理等活动的单位应当具备相应的专业能力包括具备与其承担业务相适应的工作场所、相关专业技术人员和设备等并加强专业技术人员生态环境保护法律法规、管理政策和专业知识培训建立质量管理体系。受委托从事前款活动的单位对其出具的调查报告、风险评估报告、风险管控效果评估报告、修复效果评估报告的真实性、准确性、完整性负责并按照约定对风险管控、修复、后期管理等活动结果负责。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第四十三条 各级人民政府应当结合当地实际制定突发环境事件应急预案应急预案应当包括应对土壤污染的有关内容。发生突发事件造成或者可能造成土壤污染的各级人民政府及其有关部门、相关企业事业单位以及其他生产经营者应当立即采取相关应急措施防止污染扩大或者造成土壤污染并依法做好土壤污染状况监测、调查和土壤污染风险评估、风险管控、修复等工作。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第一节 一般规定,第四十四条 县级以上人民政府应当组织开展土壤污染防治风险管控和修复的基础性研究推进土壤污染识别与诊断、基于设备化的场地修复等共性关键技术研究。加强全省土壤科技基础条件平台建设支持有关高等学校、科研院所和技术单位建立土壤环境学科重点实验室和土壤污染治理与修复技术领域工程技术中心。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第二节 农用地,第四十五条 省人民政府农业农村、林业和草原主管部门应当会同生态环境、自然资源主管部门按照土壤污染程度和相关标准将农用地划分为优先保护类、安全利用类和严格管控类实施分类管理并根据土地用途变更和土壤环境质量变化情况对各类别农用地面积、分布等信息进行更新。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第二节 农用地,第四十六条 县级以上人民政府应当依法将符合条件的优先保护类耕地划为永久基本农田实行严格保护确保其土壤环境质量不下降。在永久基本农田集中区域不得新建可能造成土壤污染的建设项目已经建成的应当限期关闭拆除。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第二节 农用地,第四十七条 农业农村、林业和草原主管部门应当会同生态环境、自然资源主管部门对下列地块进行土壤污染状况调查有土壤污染风险的农用地对经调查表明污染物含量超过土壤污染风险管控标准的地块农业农村、林业和草原主管部门应当会同生态环境、自然资源主管部门组织进行土壤污染风险评估并按照农用地分类管理制度实施管理。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第二节 农用地,第四十八条 对安全利用类农用地地块农业农村、林业和草原主管部门应当结合主要农作物品种、水资源条件和种植习惯等情况制定安全利用方案采取下列风险管控措施主体进行技术指导和培训
河北省土壤污染防治条例,,,第四章 风险管控和修复,第二节 农用地,第四十九条 对严格管控类农用地地块农业农村、林业和草原主管部门应当采取下列风险管控措施级人民政府批准后实施主体进行技术指导和培训各级人民政府及其有关部门应当鼓励对严格管控类农用地采取调整种植结构、退耕还林还草还湿、轮作休耕、轮牧休牧等风险管控措施并给予相应的政策支持。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第二节 农用地,第五十条 安全利用类和严格管控类农用地地块的土壤污染影响或者可能影响地下水、饮用水水源安全的生态环境主管部门应当会同农业农村、林业和草原等主管部门制定防治污染方案并采取相应措施保护水源安全。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第二节 农用地,第五十一条 对安全利用类和严格管控类农用地地块土壤污染责任人应当按照国家有关规定以及土壤污染风险评估报告的要求采取相应的风险管控措施并定期向所在地农业农村、林业和草原主管部门报告。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第二节 农用地,第五十二条 对产出的农产品污染物含量超标需要实施修复的农用地地块土壤污染责任人应当编制修复方案报所在地农业农村、林业和草原主管部门备案并实施。修复方案应当包括修复范围和目标、技术路线和二次污染防范措施、地下水污染防治等内容。修复活动应当优先采取不影响农业生产、不降低土壤生产功能的生物修复措施阻断或者减少污染物进入农作物食用部分确保农产品质量安全。风险管控、修复活动完成后土壤污染责任人应当另行委托有关单位对风险管控效果、修复效果进行评估并将效果评估报告报所在地农业农村、林业和草原主管部门备案。农村集体经济组织及其成员、农民专业合作社以及其他农业生产经营主体等负有协助实施土壤污染风险管控和修复的义务。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第三节 建设用地,第五十三条 省人民政府生态环境主管部门应当会同自然资源等主管部门制定建设用地土壤污染风险管控和修复名录按照规定向社会公开并根据风险管控、修复情况适时更新。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第三节 建设用地,第五十四条 对土壤污染状况普查、详查和监测、现场检查表明有土壤污染风险的建设用地地块生态环境主管部门应当要求土地使用权人按照规定进行土壤污染状况调查。用途变更为住宅、公共管理与公共服务用地的变更前应当按照规定进行土壤污染状况调查。前两款规定的土壤污染状况调查报告应当报所在地生态环境主管部门。生态环境主管部门自收到调查报告之日起应当会同自然资源等主管部门在三十个工作日内组织完成评审。需要开展抽样检测的其时间不计算在内。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第三节 建设用地,第五十五条 土壤污染重点监管单位生产经营用地的用途变更或者在其土地使用权收回、转让前应当由土地使用权人按照规定进行土壤污染状况调查。土壤污染状况调查报告应当作为不动产登记资料送交所在地不动产登记机构并报所在地生态环境主管部门备案。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第三节 建设用地,第五十六条 对土壤污染状况调查表明污染物含量超过土壤污染风险管控标准的建设用地地块土壤污染责任人、土地使用权人应当按照国家有关规定进行土壤污染风险评估并将土壤污染风险评估报告报省人民政府生态环境主管部门。省人民政府生态环境主管部门自收到风险评估报告之日起应当按照国家有关规定会同自然资源等主管部门在三十个工作日内组织完成评审将需要实施风险管控、修复的地块纳入建设用地土壤污染风险管控和修复名录。需要开展抽样检测的其时间不计算在内。列入建设用地土壤污染风险管控和修复名录的地块不得作为住宅、公共管理与公共服务用地。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第三节 建设用地,第五十七条 对建设用地土壤污染风险管控和修复名录中的地块土壤污染责任人应当按照国家有关规定以及土壤污染风险评估报告的要求制定风险管控方案采取下列风险管控措施并定期向所在地生态环境主管部门报告
河北省土壤污染防治条例,,,第四章 风险管控和修复,第三节 建设用地,第五十八条 生态环境主管部门根据实际情况可以对建设用地土壤污染风险管控和修复名录中的地块采取下列风险管控措施后实施
河北省土壤污染防治条例,,,第四章 风险管控和修复,第三节 建设用地,第五十九条 对建设用地土壤污染风险管控和修复名录中需要实施修复的地块土壤污染责任人应当根据规划土地用途编制修复方案报所在地生态环境主管部门备案并实施。修复方案应当包括修复范围和目标、技术路线和二次污染防范措施、地下水污染防治等内容。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第三节 建设用地,第六十条 风险管控、修复活动完成后土壤污染责任人应当另行委托有关单位对风险管控效果、修复效果进行评估并将效果评估报告报所在地生态环境主管部门备案。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第三节 建设用地,第六十一条 省人民政府生态环境主管部门自收到风险管控效果评估报告、修复效果评估报告之日起应当会同自然资源等主管部门在三十个工作日内组织完成评审。需要开展抽样检测的其时间不计算在内。对达到土壤污染风险评估报告确定的风险管控、修复目标的建设用地地块土壤污染责任人、土地使用权人可以向省人民政府生态环境主管部门申请移出建设用地土壤污染风险管控和修复名录。对达到土壤污染风险评估报告确定的风险管控、修复目标且可以安全利用的地块省人民政府生态环境主管部门应当会同自然资源等主管部门在十五个工作日内移出建设用地土壤污染风险管控和修复名录按照规定向社会公开并定期向国务院生态环境主管部门报告。未达到土壤污染风险评估报告确定的风险管控、修复目标的建设用地地块禁止开工建设任何与风险管控、修复无关的项目。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第三节 建设用地,第六十二条 省人民政府生态环境主管部门应当会同自然资源等主管部门建立健全相关评审制度建立评审专家库对评审的范围、内容、方式、程序和专家遴选、管理等进行规范。纳入评审专家库的专家应当具备相应的专业能力。参与评审活动的专家应当在评审专家库中抽取与项目有利害关系的应当回避。
河北省土壤污染防治条例,,,第四章 风险管控和修复,第三节 建设用地,第六十三条 自然资源主管部门编制土地储备、年度供应计划时应当根据土壤环境质量状况土壤污染风险管控、修复工程实施进度效果评估等因素合理确定土地供应、开发利用时序。
河北省土壤污染防治条例,,,第五章 保障和监督,,第六十四条 县级以上人民政府应当建立健全土壤污染防治机制推行绿色低碳发展实施有利于土壤污染防治的财政、税收、价格、金融、保险等经济政策和措施。鼓励金融机构加大对土壤污染风险管控和修复项目的信贷投放。鼓励和支持社会资本参与土壤污染防治。
河北省土壤污染防治条例,,,第五章 保障和监督,,第六十五条 设立省级土壤污染防治基金主要用于农用地土壤污染防治和土壤污染责任人或者土地使用权人无法认定的土壤污染风险管控和修复以及政府规定的其他事项。
河北省土壤污染防治条例,,,第五章 保障和监督,,第六十六条 生态环境主管部门及其环境执法机构和其他负有土壤污染防治监督管理职责的部门应当对土壤污染违法行为加强监督检查有权对从事可能造成土壤污染活动的企业事业单位和其他生产经营者进行现场检查、取样要求被检查者提供有关资料、就有关问题作出说明。被检查者应当配合检查如实反映情况提供必要的资料不得拒绝、阻挠检查。实施现场检查的部门、机构及其工作人员应当为被检查者保守商业秘密。
河北省土壤污染防治条例,,,第五章 保障和监督,,第六十七条 企业事业单位和其他生产经营者违反法律、法规规定排放污染物、有毒有害物质擅自倾倒、堆放、丢弃、遗撒固体废物造成或者可能造成严重土壤污染的或者有关证据可能灭失或者被隐匿的生态环境主管部门和其他负有土壤污染防治监督管理职责的部门可以依法查封、扣押有关设施、设备、物品。
河北省土壤污染防治条例,,,第五章 保障和监督,,第六十八条 省人民政府生态环境主管部门应当会同农业农村、自然资源、林业和草原等主管部门利用土壤环境监测、农产品质量检测、耕地质量监测、污染源排放、土地利用现状等相关数据借助互联网、物联网、云存储、大数据等技术建立全省土壤环境数据库实现数据动态更新、信息共享。
河北省土壤污染防治条例,,,第五章 保障和监督,,第六十九条 县级以上人民政府应当将土壤污染防治情况纳入环境状况和环境保护目标完成情况年度报告向本级人民代表大会或者人民代表大会常务委员会报告自觉接受监督。
河北省土壤污染防治条例,,,第五章 保障和监督,,第七十条 省人民政府应当对所属有关部门和下级人民政府生态环境保护职责履行情况、土壤环境质量改善情况和突出土壤污染问题整治情况等进行督察。
河北省土壤污染防治条例,,,第五章 保障和监督,,第七十一条 对严重污染环境或者造成重大社会影响的土壤环境违法案件省人民政府生态环境等有关部门应当督促案件发生地人民政府或者生态环境等相关部门办理并向社会公开办理结果接受公众监督。
河北省土壤污染防治条例,,,第五章 保障和监督,,第七十二条 省人民政府生态环境主管部门应当会同有关部门按照规定约谈土壤污染问题突出、防治工作不力、公众反映强烈的地区人民政府及其有关部门主要负责人要求其采取措施及时整改并向社会公开约谈整改情况。
河北省土壤污染防治条例,,,第五章 保障和监督,,第七十三条 任何组织和个人对污染土壤的行为均有向生态环境主管部门和其他负有土壤污染防治监督管理职责的部门报告或者举报的权利。有关部门应当向社会公布热线电话、信函地址、电子邮箱、政府网站、微信平台等举报途径方便公众举报。接到举报的部门应当及时处理并对举报人的相关信息予以保密对实名举报并查证属实的给予奖励。举报人举报其所在单位的该单位不得以解除、变更劳动合同或者其他方式对举报人进行打击报复。
河北省土壤污染防治条例,,,第五章 保障和监督,,第七十四条 省人民政府生态环境主管部门和其他负有土壤污染防治监督管理职责的部门应当将从事土壤污染状况调查和土壤污染风险评估、风险管控、修复、风险管控效果评估、修复效果评估、后期管理等活动的单位和个人的执业情况纳入信用系统建立信用记录将违法信息记入社会诚信档案并纳入全国信用信息共享平台和国家企业信用信息公示系统向社会公布。
河北省土壤污染防治条例,,,第六章 法律责任,,第七十五条 各级人民政府、生态环境主管部门或者其他负有土壤污染防治监督管理职责的部门未按照本条例规定履行职责的对直接负责的主管人员和其他直接责任人员依法给予处分。
河北省土壤污染防治条例,,,第六章 法律责任,,第七十六条 违反本条例规定有下列行为之一的由生态环境主管部门或者其他负有土壤污染防治监督管理职责的部门责令改正处以罚款拒不改正的责令停产整治案或者未将监测数据报生态环境主管部门的质排放情况、未建立土壤污染隐患排查制度或者未开展隐患排查的单位未采取相应的土壤污染防治措施或者土壤污染重点监管单位未制定、实施土壤污染防治工作方案的采取措施防止土壤污染的状况监测的施、污水集中处理设施未按照法律、法规和相关标准的要求采取措施防止土壤污染的。有前款规定行为之一的处二万元以上二十万元以下的罚款有前款第二项、第四项、第五项、第七项规定行为之一造成严重后果的处二十万元以上二百万元以下的罚款。
