文件名,编,分编,章,节,内容
中华人民共和国著作权法,,,第三章 著作权许可使用和转让合同,,第三十一条 出版者、表演者、录音录像制作者、广播电台、电视台等依照本法有关规定使用他人作品的不得侵犯作者的署名权、修改权、保护作品完整权和获得报酬的权利。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第一节 图书、报刊的出版,第三十二条 图书出版者出版图书应当和著作权人订立出版合同并支付报酬。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第一节 图书、报刊的出版,第三十三条 图书出版者对著作权人交付出版的作品按照合同约定享有的专有出版权受法律保护他人不得出版该作品。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第一节 图书、报刊的出版,第三十四条 著作权人应当按照合同约定期限交付作品。图书出版者应当按照合同约定的出版质量、期限出版图书。图书出版者不按照合同约定期限出版应当依照本法第六十一条的规定承担民事责任。图书出版者重印、再版作品的应当通知著作权人并支付报酬。图书脱销后图书出版者拒绝重印、再版的著作权人有权终止合同。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第一节 图书、报刊的出版,第三十五条 著作权人向报社、期刊社投稿的自稿件发出之日起十五日内未收到报社通知决定刊登的或者自稿件发出之日起三十日内未收到期刊社通知决定刊登的可以将同一作品向其他报社、期刊社投稿。双方另有约定的除外。作品刊登后除著作权人声明不得转载、摘编的外其他报刊可以转载或者作为文摘、资料刊登但应当按照规定向著作权人支付报酬。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第一节 图书、报刊的出版,第三十六条 图书出版者经作者许可可以对作品修改、删节。报社、期刊社可以对作品作文字性修改、删节。对内容的修改应当经作者许可。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第一节 图书、报刊的出版,第三十七条 出版者有权许可或者禁止他人使用其出版的图书、期刊的版式设计。前款规定的权利的保护期为十年截止于使用该版式设计的图书、期刊首次出版后第十年的 12 月 31 日。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第二节 表 演,第三十八条 使用他人作品演出表演者应当取得著作权人许可并支付报酬。演出组织者组织演出由该组织者取得著作权人许可并支付报酬。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第二节 表 演,第三十九条 表演者对其表演享有下列权利报酬品并获得报酬酬。被许可人以前款第三项至第六项规定的方式使用作品还应当取得著作权人许可并支付报酬。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第二节 表 演,第四十条 演员为完成本演出单位的演出任务进行的表演为职务表演演员享有表明身份和保护表演形象不受歪曲的权利其他权利归属由当事人约定。当事人没有约定或者约定不明确的职务表演的权利由演出单位享有。职务表演的权利由演员享有的演出单位可以在其业务范围内免费使用该表演。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第二节 表 演,第四十一条 本法第三十九条第一款第一项、第二项规定的权利的保护期不受限制。本法第三十九条第一款第三项至第六项规定的权利的保护期为五十年截止于该表演发生后第五十年的 12 月 31 日。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第三节 录音录像,第四十二条 录音录像制作者使用他人作品制作录音录像制品应当取得著作权人许可并支付报酬。录音制作者使用他人已经合法录制为录音制品的音乐作品制作录音制品可以不经著作权人许可但应当按照规定支付报酬著作权人声明不许使用的不得使用。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第三节 录音录像,第四十三条 录音录像制作者制作录音录像制品应当同表演者订立合同并支付报酬。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第三节 录音录像,第四十四条 录音录像制作者对其制作的录音录像制品享有许可他人复制、发行、出租、通过信息网络向公众传播并获得报酬的权利权利的保护期为五十年截止于该制品首次制作完成后第五十年的 12 月 31 日。被许可人复制、发行、通过信息网络向公众传播录音录像制品应当同时取得著作权人、表演者许可并支付报酬被许可人出租录音录像制品还应当取得表演者许可并支付报酬。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第三节 录音录像,第四十五条 将录音制品用于有线或者无线公开传播或者通过传送声音的技术设备向公众公开播送的应当向录音制作者支付报酬。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第四节 广播电台、电视台播放,第四十六条 广播电台、电视台播放他人未发表的作品应当取得著作权人许可并支付报酬。广播电台、电视台播放他人已发表的作品可以不经著作权人许可但应当按照规定支付报酬。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第四节 广播电台、电视台播放,第四十七条 广播电台、电视台有权禁止未经其许可的下列行为广播电台、电视台行使前款规定的权利不得影响、限制或者侵害他人行使著作权或者与著作权有关的权利。本条第一款规定的权利的保护期为五十年截止于该广播、电视首次播放后第五十年的 12 月 31 日。
中华人民共和国著作权法,,,第四章 与著作权有关的权利,第四节 广播电台、电视台播放,第四十八条 电视台播放他人的视听作品、录像制品应当取得视听作品著作权人或者录像制作者许可并支付报酬播放他人的录像制品还应当取得著作权人许可并支付报酬。
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第四十九条 为保护著作权和与著作权有关的权利权利人可以采取技术措施。未经权利人许可任何组织或者个人不得故意避开或者破坏技术措施不得以避开或者破坏技术措施为目的制造、进口或者向公众提供有关装置或者部件不得故意为他人避开或者破坏技术措施提供技术服务。但是法律、行政法规规定可以避开的情形除外。本法所称的技术措施是指用于防止、限制未经权利人许可浏览、欣赏作品、表演、录音录像制品或者通过信息网络向公众提供作品、表演、录音录像制品的有效技术、装置或者部件。
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第五十条 下列情形可以避开技术措施但不得向他人提供避开技术措施的技术、装置或者部件不得侵犯权利人依法享有的其他权利作品供教学或者科研人员使用而该作品无法通过正常途径获取式向其提供已经发表的作品而该作品无法通过正常途径获取前款规定适用于对与著作权有关的权利的限制。
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第五十一条 未经权利人许可不得进行下列行为制品或者广播、电视上的权利管理信息但由于技术上的原因无法避免的除外制品或者广播、电视上的权利管理信息未经许可被删除或者改变仍然向公众提供。
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第五十二条 有下列侵权行为的应当根据情况承担停止侵害、消除影响、赔礼道歉、赔偿损失等民事责任己单独创作的作品发表的的用作品或者以改编、翻译、注释等方式使用作品的本法另有规定的除外人、表演者或者录音录像制作者许可出租其作品或者录音录像制品的原件或者复制件的本法另有规定的除外计的演或者录制其表演的
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第五十三条 有下列侵权行为的应当根据情况承担本法第五十二条规定的民事责任侵权行为同时损害公共利益的由主管著作权的部门责令停止侵权行为予以警告没收违法所得没收、无害化销毁处理侵权复制品以及主要用于制作侵权复制品的材料、工具、设备等违法经营额五万元以上的可以并处违法经营额一倍以上五倍以下的罚款没有违法经营额、违法经营额难以计算或者不足五万元的可以并处二十五万元以下的罚款构成犯罪的依法追究刑事责任汇编、通过信息网络向公众传播其作品的本法另有规定的除外制品或者通过信息网络向公众传播其表演的本法另有规定的除外络向公众传播其制作的录音录像制品的本法另有规定的除外广播、电视的本法另有规定的除外避开或者破坏技术措施的故意制造、进口或者向他人提供主要用于避开、破坏技术措施的装置或者部件的或者故意为他人避开或者破坏技术措施提供技术服务的法律、行政法规另有规定的除外删除或者改变作品、版式设计、表演、录音录像制品或者广播、电视上的权利管理信息的知道或者应当知道作品、版式设计、表演、录音录像制品或者广播、电视上的权利管理信息未经许可被删除或者改变仍然向公众提供的法律、行政法规另有规定的除外
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第五十四条 侵犯著作权或者与著作权有关的权利的侵权人应当按照权利人因此受到的实际损失或者侵权人的违法所得给予赔偿权利人的实际损失或者侵权人的违法所得难以计算的可以参照该权利使用费给予赔偿。对故意侵犯著作权或者与著作权有关的权利情节严重的可以在按照上述方法确定数额的一倍以上五倍以下给予赔偿。权利人的实际损失、侵权人的违法所得、权利使用费难以计算的由人民法院根据侵权行为的情节判决给予五百元以上五百万元以下的赔偿。赔偿数额还应当包括权利人为制止侵权行为所支付的合理开支。人民法院为确定赔偿数额在权利人已经尽了必要举证责任而与侵权行为相关的账簿、资料等主要由侵权人掌握的可以责令侵权人提供与侵权行为相关的账簿、资料等侵权人不提供或者提供虚假的账簿、资料等的人民法院可以参考权利人的主张和提供的证据确定赔偿数额。人民法院审理著作权纠纷案件应权利人请求对侵权复制品除特殊情况外责令销毁对主要用于制造侵权复制品的材料、工具、设备等责令销毁且不予补偿或者在特殊情况下责令禁止前述材料、工具、设备等进入商业渠道且不予补偿。
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第五十五条 主管著作权的部门对涉嫌侵犯著作权和与著作权有关的权利的行为进行查处时可以询问有关当事人调查与涉嫌违法行为有关的情况对当事人涉嫌违法行为的场所和物品实施现场检查查阅、复制与涉嫌违法行为有关的合同、发票、账簿以及其他有关资料对于涉嫌违法行为的场所和物品可以查封或者扣押。主管著作权的部门依法行使前款规定的职权时当事人应当予以协助、配合不得拒绝、阻挠。
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第五十六条 著作权人或者与著作权有关的权利人有证据证明他人正在实施或者即将实施侵犯其权利、妨碍其实现权利的行为如不及时制止将会使其合法权益受到难以弥补的损害的可以在起诉前依法向人民法院申请采取财产保全、责令作出一定行为或者禁止作出一定行为等措施。
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第五十七条 为制止侵权行为在证据可能灭失或者以后难以取得的情况下著作权人或者与著作权有关的权利人可以在起诉前依法向人民法院申请保全证据。
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第五十八条 人民法院审理案件对于侵犯著作权或者与著作权有关的权利的可以没收违法所得、侵权复制品以及进行违法活动的财物。
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第五十九条 复制品的出版者、制作者不能证明其出版、制作有合法授权的复制品的发行者或者视听作品、计算机软件、录音录像制品的复制品的出租者不能证明其发行、出租的复制品有合法来源的应当承担法律责任。在诉讼程序中被诉侵权人主张其不承担侵权责任的应当提供证据证明已经取得权利人的许可或者具有本法规定的不经权利人许可而可以使用的情形。
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第六十条 著作权纠纷可以调解也可以根据当事人达成的书面仲裁协议或者著作权合同中的仲裁条款向仲裁机构申请仲裁。当事人没有书面仲裁协议也没有在著作权合同中订立仲裁条款的可以直接向人民法院起诉。
中华人民共和国著作权法,,,第五章 著作权和与著作权有关的权利的保护,,第六十一条 当事人因不履行合同义务或者履行合同义务不符合约定而承担民事责任以及当事人行使诉讼权利、申请保全等适用有关法律的规定。
中华人民共和国著作权法,,,第六章 附 则,,第六十二条 本法所称的著作权即版权。
中华人民共和国著作权法,,,第六章 附 则,,第六十三条 本法第二条所称的出版指作品的复制、发行。
中华人民共和国著作权法,,,第六章 附 则,,第六十四条 计算机软件、信息网络传播权的保护办法由国务院另行规定。
中华人民共和国著作权法,,,第六章 附 则,,第六十五条 摄影作品其发表权、本法第十条第一款第五项至第十七项规定的权利的保护期在 2021 年 6 月 1 日前已经届满但依据本法第二十三条第一款的规定仍在保护期内的不再保护。
中华人民共和国著作权法,,,第六章 附 则,,第六十六条 本法规定的著作权人和出版者、表演者、录音录像制作者、广播电台、电视台的权利在本法施行之日尚未超过本法规定的保护期的依照本法予以保护。本法施行前发生的侵权或者违约行为依照侵权或者违约行为发生时的有关规定处理。
中华人民共和国著作权法,,,第六章 附 则,,第六十七条 本法自 1991 年 6 月 1 日起施行。
