文件名,编,分编,章,节,内容
辽宁省生活饮用水卫生监督管理条例,,,第三章 卫生监督管理,,第二十七条 卫生计生行政主管部门应当建立供水单位和涉水产品生产经营单位卫生安全信用档案记录许可颁发、日常监督检查结果、违法行为查处等情况并向社会公布。根据卫生安全信用档案记录增加对有不良信用记录的单位监督检查或者抽检频次。
辽宁省生活饮用水卫生监督管理条例,,,第三章 卫生监督管理,,第二十八条 依法取得生活饮用水和涉水产品检验资质的机构依照有关标准作出的生活饮用水和涉水产品检验结果卫生计生行政主管部门应当予以认可。
辽宁省生活饮用水卫生监督管理条例,,,第三章 卫生监督管理,,第二十九条 供水单位和涉水产品生产经营单位在运营过程中存在卫生安全隐患未及时采取消除措施的卫生计生行政主管部门应当对单位法定代表人或者主要负责人进行责任约谈。责任约谈和整改情况应当纳入卫生安全信用档案。
辽宁省生活饮用水卫生监督管理条例,,,第三章 卫生监督管理,,第三十条 卫生计生行政主管部门应当建立生活饮用水信息报告、处理和发布制度及时公布生活饮用水卫生标准、具备检验资质的机构名单等相关信息为相关单位提供便利服务。法律、法规对有关信息发布有特殊规定的依照其规定。
辽宁省生活饮用水卫生监督管理条例,,,第三章 卫生监督管理,,第三十一条 卫生计生行政主管部门对已经或者有证据表明可能发生生活饮用水污染事件的应当启动应急预案并采取下列措施责令集中式供水单位停止供水停止供水洗、消毒经检测确认水质符合国家标准后方可恢复供水水源的建议
辽宁省生活饮用水卫生监督管理条例,,,第三章 卫生监督管理,,第三十二条 省、市、县人民政府应当加强农村生活饮用水卫生安全管理统筹城乡水资源配置采取城镇供水管网延伸或者建设跨村、跨乡镇联片集中供水等方式发展规模集中供水。市、县人民政府应当建立健全农村生活饮用水技术服务体系和水质检测机构或者通过政府购买服务等方式定期对农村生活饮用水进行常规水质检测保障供水水量和水质达标。卫生计生行政主管部门应当将农村集中式供水水质列为卫生监测重点并为农村集中式供水卫生安全提供技术指导。环境保护部门应当按照职责做好农村生活饮用水水源保护工作针对集中式和分散式饮用水水源地的不同特点加强污染防治改善水源地水质状况。水利部门应当加强农村饮水安全工程项目建成后的运行管理和维护对水质保障工作实施监督检查。
辽宁省生活饮用水卫生监督管理条例,,,第四章 法律责任,,第三十三条 违反本条例规定有下列情形之一的由卫生计生行政主管部门责令改正处五千元以上一万元以下罚款情节严重的处一万元以上三万元以下罚款采取相应的卫生防护措施的生活饮用水卫生管理人员的质检验结果的料进货查验和产品销售记录或者未按规定配备卫生管理人员的或者无产品进货台账和销售台账的准的毒、净水、取样、化验的人员和涉水产品生产单位中从事水质处理器、水处理材料生产的人员未取得健康证明的的计生行政主管部门报送检测结果的检的。
辽宁省生活饮用水卫生监督管理条例,,,第四章 法律责任,,第三十四条 违反本条例规定有下列情形之一的由卫生计生行政主管部门责令改正没收违法所得并处一万元以上三万元以下罚款情节严重的并处三万元以上五万元以下罚款施、设备和必要的水质消毒设施或者配备的设施、设备不能正常运转的的经营的涉水产品不符合国家卫生标准的标签、标识、说明书、检验报告的要求组织生产的的有毒、有害原料和回收废旧料生产涉水产品的位以及机场、车站、医院、学校、宾馆、餐饮娱乐场所等公共场所和居民小区采购、使用未取得卫生许可和不符合国家卫生标准的涉水产品的。用水卫生标准的合国家和省有关规定的。
辽宁省生活饮用水卫生监督管理条例,,,第四章 法律责任,,第三十五条 违反本条例规定有下列情形之一的由卫生计生行政主管部门处三万元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款构成犯罪的依法追究刑事责任致使事态发展和扩大的毁灭相关证据的止供水等控制措施的。
辽宁省生活饮用水卫生监督管理条例,,,第四章 法律责任,,第三十六条 本条例规定罚款处罚的具体适用额度按照省卫生计生行政主管部门制定的行政处罚自由裁量标准报省人民政府批准后执行。
辽宁省生活饮用水卫生监督管理条例,,,第四章 法律责任,,第三十七条 卫生计生等行政部门和其他国家机关的工作人员有下列行为之一尚不构成犯罪的由其上级行政机关或者监察机关责令改正造成不良影响或者后果严重的依法给予行政处分的
辽宁省生活饮用水卫生监督管理条例,,,第四章 法律责任,,第三十八条 妨碍卫生执法人员依法执行职务构成违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》的有关规定处罚情节严重构成犯罪的依法追究刑事责任。
辽宁省生活饮用水卫生监督管理条例,,,第四章 法律责任,,第三十九条 违反本条例规定的其他行为法律、法规有处罚规定的依照其规定。
辽宁省生活饮用水卫生监督管理条例,,,第五章 附 则,,第四十条 本条例下列用语的含义病微生物和寄生虫所含任何物质的数量或者浓度不会危害人体健康感官性状良好。送到用户供水方式包括自建设施供水。为用户提供日常饮用水的供水站和为公共场所、居民社区提供的分质供水也属于集中式供水。网为特定范围用户提供生活饮用水的公共供水方式。加压、消毒或者深度处理后通过管道或者容器输送给用户的供水方式不包括采用无负压封闭式供水设施直达用户的情形。水过程中与生活饮用水接触的联接止水材料、塑料和有机合成管材、管件、贮水容器、防护涂料、水处理剂、除垢剂、水质处理器等材料、化学物质和用具。用水并直接散装出售饮用水的供水方式。
辽宁省生活饮用水卫生监督管理条例,,,第五章 附 则,,第四十一条 本条例自 2018 年 2 月 1 日起施行。
