文件名,编,分编,章,节,内容
黔西南布依族苗族自治州科学技术进步条例,,,第五章 社会事业科学技术进步,,第二十八条 自治州各社会事业主管部门应当设立科学技术管理机构负责推动和管理本系统、本部门的科学技术进步与创新发展社会科学技术事业。
黔西南布依族苗族自治州科学技术进步条例,,,第五章 社会事业科学技术进步,,第二十九条 开展社会各领域的公益性技术研究加强优势矿产资源、水资源的勘探与综合开发利用技术、生物资源保护与高效利用技术的研发加强石漠化综合治理、工业污染防治、矿山生态保护和修复、环保科技产业等相关技术的研发促进经济与社会、人与自然相协调。
黔西南布依族苗族自治州科学技术进步条例,,,第五章 社会事业科学技术进步,,第三十条 加强人口健康、重大疾病及地方病防控、食品安全、气候和地质灾害监测及防治、外来有害物种防治、安全生产重大事故预测预警与综合防控关键技术的应用和研发保障公共安全。
黔西南布依族苗族自治州科学技术进步条例,,,第六章 科学技术研究开发机构,,第三十一条 自治州人民政府根据经济社会发展需要统筹规划科学技术研究开发机构的布局建立和完善科学技术研究开发体系。
黔西南布依族苗族自治州科学技术进步条例,,,第六章 科学技术研究开发机构,,第三十二条 自治州和各县市人民政府建立健全科学技术顾问咨询机构。在制定科学技术发展规划和重大决策、确定与科学技术密切相关的重大项目时应当向科学技术顾问咨询机构咨询或者委托科学技术顾问咨询机构进行论证。
黔西南布依族苗族自治州科学技术进步条例,,,第六章 科学技术研究开发机构,,第三十三条 利用财政性资金设立的科学技术研究开发机构应当为自治州经济和社会公共利益服务根据经济社会发展规划和产业发展方向自主确定科学技术研究开发方向和项目建立职责明确、评价科学、开放有序、管理规范的现代院所制度。
黔西南布依族苗族自治州科学技术进步条例,,,第六章 科学技术研究开发机构,,第三十四条 鼓励和支持社会力量创办各种类型的民营科学技术研究开发和中介服务机构并为其获得财政性资金设立的科学技术计划项目和奖励提供条件。
黔西南布依族苗族自治州科学技术进步条例,,,第七章 科学技术人员,,第三十五条 自治州重视培养和造就各类科学技术人才保障科学技术人员接受继续教育的权利改善科学技术人员的工作和学习条件。
黔西南布依族苗族自治州科学技术进步条例,,,第七章 科学技术人员,,第三十六条 各级人民政府应当制定优惠政策鼓励和支持科学技术人员开展多种形式的技术服务活动。采取措施稳定科学技术队伍积极引进各类高层次人才和紧缺专业人才培养、使用乡土人才。经同级人民政府批准新引进的高层次人才和紧缺专业人才应当落实好人才引进的住房补贴、岗位津贴、科研启动费等有关规定不受用人单位编制、增人指标、工资总额、专业技术职务结构比例和户籍所在地限制。
黔西南布依族苗族自治州科学技术进步条例,,,第七章 科学技术人员,,第三十七条 自治州人民政府加强高等院校重点学科、重点专业、特色专业建设培养专业技术人才。采取委托培养、联合办学等形式对紧缺的专业技术人才实行定向招生。
黔西南布依族苗族自治州科学技术进步条例,,,第七章 科学技术人员,,第三十八条 鼓励科学技术人员合理流动。科学技术人员经单位同意到企业、农村开展技术服务和科技创业的保留原单位职级、专业技术职务参加正常调资、职称资格评审并在同等条件下优先。
黔西南布依族苗族自治州科学技术进步条例,,,第七章 科学技术人员,,第三十九条 自治州人民政府支持高等院校、科学技术研究机构和企业组建重点实验室、科学技术研究基地、工程技术研究中心、企业技术中心加强创新型人才队伍建设。鼓励高等院校、科学技术研究机构和企业联合建立实习、实验基地培养具有实践经验的专业技术人才。
黔西南布依族苗族自治州科学技术进步条例,,,第七章 科学技术人员,,第四十条 自治州和各县市人民政府应当建立有利于科学技术创新和成果转化的科学技术人才评价制度建立以业绩、能力为主要评价指标的考核评价体系。对有突出贡献的科学技术人才特别是优秀中青年科学技术人才可以不受身份、所有制、地域及岗位、资历等因素限制实行破格晋升专业技术职务。
黔西南布依族苗族自治州科学技术进步条例,,,第七章 科学技术人员,,第四十一条 科学技术人员的合法权益和报酬受法律保护。各级人民政府、企业、事业单位应当建立科学技术创新激励机制完善科学技术人员业绩与报酬挂钩的分配制度。鼓励将知识产权作为生产要素参与分配。
黔西南布依族苗族自治州科学技术进步条例,,,第七章 科学技术人员,,第四十二条 鼓励科学技术人员开展科技创新、自主创新勇于承担风险。对原始记录能够证明承担探索性强、风险高的科学技术研究开发项目科学技术人员已经履行了勤勉尽责义务仍不能完成该项目的给予宽容。
黔西南布依族苗族自治州科学技术进步条例,,,第七章 科学技术人员,,第四十三条 有关单位应当建立科学技术人员学术诚信管理制度。科学技术人员应当遵守学术道德规范恪守诚信。
黔西南布依族苗族自治州科学技术进步条例,,,第八章 科学技术投入,,第四十四条 建立和完善政府引导、企业投入、社会融资等多渠道的科学技术资金投入机制使全社会科学技术研究开发投入占地方生产总值的比例逐年提高。自治州和各县市政府每年安排的科学技术研究与开发资金占同级年度财政预算经常性支出的比例州级财政 1以上县市级财政 05以上经济强县和科技进步先进县 1以上。各级政府每年应当安排并逐步增加科学技术普及经费专项列入年度财政预算专款专用。
黔西南布依族苗族自治州科学技术进步条例,,,第八章 科学技术投入,,第四十五条 鼓励州内外组织和个人按照国家规定在自治州辖区内设立各类科学技术基金资助科学技术研究开发、科学技术的推广运用和科学技术普及。鼓励金融机构加大对企业技术创新和成果转化的信贷支持。
黔西南布依族苗族自治州科学技术进步条例,,,第八章 科学技术投入,,第四十六条 企业应当不断增加研究开发经费每年用于技术开发的经费应当占当年销售收入的 1以上高新技术企业应当占 3以上并按实际发生额摊入成本费用。
黔西南布依族苗族自治州科学技术进步条例,,,第九章 知识产权管理与保护,,第四十七条 各级人民政府应当将知识产权工作纳入国民经济和社会发展规划建立和完善知识产权工作协调机制保障知识产权事业健康发展。
黔西南布依族苗族自治州科学技术进步条例,,,第九章 知识产权管理与保护,,第四十八条 各级人民政府及其有关部门应当加强对企业、事业单位或者个人知识产权工作的指导和服务鼓励并支持其制定和实施知识产权发展战略建立健全知识产权管理制度配备知识产权专兼职管理人员。
黔西南布依族苗族自治州科学技术进步条例,,,第九章 知识产权管理与保护,,第四十九条 自治州和各县市人民政府设立知识产权专项资金纳入同级财政预算。专项资金用于下列事项作权、集成电路布图设计权和地理标志等的申请、登记或注册
黔西南布依族苗族自治州科学技术进步条例,,,第九章 知识产权管理与保护,,第五十条 自治州和各县市人民政府应当建立重大经济活动知识产权特别审查制度避免专利技术的盲目引进、重复研发以及流失。申请政府财政资金支持的重大技术研究开发、技术改造、技术引进、成果转化等项目的单位和个人应当向有关项目主管部门提交相关技术的专利文献检索报告。
黔西南布依族苗族自治州科学技术进步条例,,,第九章 知识产权管理与保护,,第五十一条 任何组织或者个人不得非法实施他人专利不得假冒专利不得为侵犯专利权、假冒专利提供条件。
黔西南布依族苗族自治州科学技术进步条例,,,第十章 考核与奖励,,第五十二条 实行科学技术进步目标责任制度和工作考核制度。自治州和各县市人民政府制定科学技术进步考核办法对科学技术进步工作进行考核。
黔西南布依族苗族自治州科学技术进步条例,,,第十章 考核与奖励,,第五十三条 建立选拔配备科技副职制度各县市、乡镇应当选拔配备科技副职加强科学技术管理推进科学技术进步与创新。
黔西南布依族苗族自治州科学技术进步条例,,,第十章 考核与奖励,,第五十四条 建立科学技术奖励制度。自治州和各县市人民政府对在科学技术进步活动中做出重大贡献的组织和个人给予奖励奖励经费列入同级财政预算。鼓励社会力量设立科学技术奖项激励创新。
黔西南布依族苗族自治州科学技术进步条例,,,第十一章 法律责任,,第五十五条 违反本条例规定虚报、冒领、贪污、挪用、侵占、截留用于科学技术进步的财政性资金依照有关财政违法行为处罚处分的规定责令改正追回有关财政性资金和违法所得依法给予行政处罚对直接负责的主管人员和其他直接责任人员依法给予处分。
黔西南布依族苗族自治州科学技术进步条例,,,第十一章 法律责任,,第五十六条 违反本条例规定科学技术行政主管部门和其他有关部门工作人员在科学技术进步活动中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
黔西南布依族苗族自治州科学技术进步条例,,,第十一章 法律责任,,第五十七条 违反本条例规定的其他违法行为法律、法规规定处罚的从其规定。
黔西南布依族苗族自治州科学技术进步条例,,,第十二章 附 则,,第五十八条 自治州人民政府可以根据本条例制定实施细则。
黔西南布依族苗族自治州科学技术进步条例,,,第十二章 附 则,,第五十九条 本条例自 2011 年 10 月 1 日起施行。
