文件名,编,分编,章,节,内容
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第三十条 股份有限公司申请其股票在证券交易所交易应当符合下列条件千人个人持有的股票面值总额不少于人民币一千万元份有限公司的原企业有最近三年连续盈利的记录但是新设立的股份有限公司除外
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第三十一条 公开发行股票符合前条规定条件的股份有限公司申请其股票在证券交易所交易应当向证券交易所的上市委员会提出申请上市委员会应当自收到申请之日起二十个工作日内作出审批确定具体上市时间。审批文件报证监会备案并抄报证券委。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第三十二条 股份有限公司申请其股票在证券交易所交易应当向证券交易所的上市委员会送交下列文件务报告和由二名以上的注册会计师及其所在事务所签字、盖章的审计报告
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第三十三条 股票获准在证券交易所交易后上市公司应当公布上市公告并将本条例第三十二条所列文件予以公开。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第三十四条 上市公告的内容除应当包括本条例第十五条规定的招股说明书的主要内容外还应当包括下列事项股数额所交易的决议情况下一年的盈利预测文件
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第三十五条 为上市公司出具文件的注册会计师及其所在事务所、专业评估人员及其所在机构、律师及其所在事务所在履行职责时应当按照本行业公认的业务标准和道德规范对其出具文件内容的真实性、准确性、完整性进行核查和验证。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第三十六条 国家拥有的股份的转让必须经国家有关部门批准具体办法另行规定。国家拥有的股份的转让不得损害国家拥有的股份的权益。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第三十七条 证券交易场所证券保管、清算、过户、登记机构和证券经营机构应当保证外地委托人与本地委托人享有同等待遇不得歧视或者限制外地委托人。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第三十八条 股份有限公司的董事、监事、高级管理人员和持有公司 5以上有表决权股份的法人股东将其所持有的公司股票在买入后六个月内卖出或者在卖出后六个月内买入由此获得的利润归公司所有。前款规定适用于持有公司 5以上有表决权股份的法人股东的董事、监事和高级管理人员。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第三十九条 证券业从业人员、证券业管理人员和国家规定禁止买卖股票的其他人员不得直接或者间接持有、买卖股票但是买卖经批准发行的投资基金证券除外。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第四十条 为股票发行出具审计报告、资产评估报告、法律意见书等文件的有关专业人员在该股票承销期内和期满后六个月内不得购买或者持有该股票。为上市公司出具审计报告、资产评估报告、法律意见书等文件的有关专业人员在其审计报告、资产评估报告、法律意见书等文件成为公开信息前不得购买或者持有该公司的股票成为公开信息后的五个工作日内也不得购买该公司的股票。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第四十一条 未依照国家有关规定经过批准股份有限公司不得购回其发行在外的股票。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第四十二条 未经证券委批准任何人不得对股票及其指数的期权、期货进行交易。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第四十三条 任何金融机构不得为股票交易提供贷款。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第四十四条 证券经营机构不得将客户的股票借与他人或者作为担保物。
股票发行与交易管理暂行条例,,,第三章 股票的交易,,第四十五条 经批准从事证券自营、代理和投资基金管理业务中二项以上业务的证券经营机构应当将不同业务的经营人员、资金、账目分开。
股票发行与交易管理暂行条例,,,第四章 上市公司的收购,,第四十六条 任何个人不得持有一个上市公司 5以上的发行在外的普通股超过的部分由公司在征得证监会同意后按照原买入价格和市场价格中较低的一种价格收购。但是因公司发行在外的普通股总量减少致使个人持有该公司 5以上发行在外的普通股的超过的部分在合理期限内不予收购。外国和香港、澳门、台湾地区的个人持有的公司发行的人民币特种股票和在境外发行的股票不受前款规定的 5的限制。
股票发行与交易管理暂行条例,,,第四章 上市公司的收购,,第四十七条 任何法人直接或者间接持有一个上市公司发行在外的普通股达到 5时应当自该事实发生之日起三个工作日内向该公司、证券交易场所和证监会作出书面报告并公告。但是因公司发行在外的普通股总量减少致使法人持有该公司5以上发行在外的普通股的在合理期限内不受上述限制。任何法人持有一个上市公司 5以上的发行在外的普通股后其持有该种股票的增减变化每达到该种股票发行在外总额的2时应当自该事实发生之日起三个工作日内向该公司、证券交易场所和证监会作出书面报告并公告。法人在依照前两款规定作出报告并公告之日起二个工作日内和作出报告前不得再行直接或者间接买入或者卖出该种股票。
股票发行与交易管理暂行条例,,,第四章 上市公司的收购,,第四十八条 发起人以外的任何法人直接或者间接持有一个上市公司发行在外的普通股达到 30时应当自该事实发生之日起四十五个工作日内向该公司所有股票持有人发出收购要约按照下列价格中较高的一种价格以货币付款方式购买股票票所支付的最高价格场价格。前款持有人发出收购要约前不得再行购买该种股票。
股票发行与交易管理暂行条例,,,第四章 上市公司的收购,,第四十九条 收购要约人在发出收购要约前应当向证监会作出有关收购的书面报告在发出收购要约的同时应当向受要约人、证券交易场所提供本身情况的说明和与该要约有关的全部信息并保证材料真实、准确、完整不产生误导。收购要约的有效期不得少于三十个工作日自收购要约发出之日起计算。自收购要约发出之日起三十个工作日内收购要约人不得撤回其收购要约。
股票发行与交易管理暂行条例,,,第四章 上市公司的收购,,第五十条 收购要约的全部条件适用于同种股票的所有持有人。
股票发行与交易管理暂行条例,,,第四章 上市公司的收购,,第五十一条 收购要约期满收购要约人持有的普通股未达到该公司发行在外的普通股总数的 5的为收购失败收购要约人除发出新的收购要约外其以后每年购买的该公司发行在外的普通股不得超过该公司发行在外的普通股总数的 5。收购要约期满收购要约人持有的普通股达到该公司发行在外的普通股总数的 75以上的该公司应当在证券交易所终止交易。收购要约人要约购买股票的总数低于预受要约的总数时收购要约人应当按照比例从所有预受收购要约的受要约人中购买该股票。收购要约期满收购要约人持有的股票达到该公司股票总数的 90时其余股东有权以同等条件向收购要约人强制出售其股票。
股票发行与交易管理暂行条例,,,第四章 上市公司的收购,,第五十二条 收购要约发出后主要要约条件改变的收购要约人应当立即通知所有受要约人。通知可以采用新闻发布会、登报或者其他传播形式。收购要约人在要约期内及要约期满后三十个工作日内不得以要约规定以外的任何条件购买该种股票。预受收购要约的受要约人有权在收购要约失效前撤回对该要约的预受。
股票发行与交易管理暂行条例,,,第五章 保管、清算和过户,,第五十三条 股票发行采取记名式。发行人可以发行簿记券式股票也可以发行实物券式股票。簿记券式股票名册应当由证监会指定的机构保管。实物券式股票集中保管的也应当由证监会指定的机构保管。
股票发行与交易管理暂行条例,,,第五章 保管、清算和过户,,第五十四条 未经股票持有人的书面同意股票保管机构不得将该持有人的股票借与他人或者作为担保物。
股票发行与交易管理暂行条例,,,第五章 保管、清算和过户,,第五十五条 证券清算机构应当根据方便、安全、公平的原则制定股票清算、交割的业务规则和内部管理规则。证券清算机构应当按照公平的原则接纳会员。
股票发行与交易管理暂行条例,,,第五章 保管、清算和过户,,第五十六条 证券保管、清算、过户、登记机构应当接受证监会监管。
股票发行与交易管理暂行条例,,,第六章 上市公司的信息披露,,第五十七条 上市公司应当向证监会、证券交易场所提供下列文件报告师审计的年度报告。中期报告和年度报告应当符合国家的会计制度和证监会的有关规定由上市公司授权的董事或者经理签字并由上市公司盖章。
股票发行与交易管理暂行条例,,,第六章 上市公司的信息披露,,第五十八条 本条例第五十七条所列中期报告应当包括下列内容
股票发行与交易管理暂行条例,,,第六章 上市公司的信息披露,,第五十九条 本条例第五十七条所列年度报告应当包括下列内容在外普通股的股东的名单及前十名最大的股东的名单报告及其附表、注释该上市公司为控股公司的还应当包括最近二个年度的比较合并财务报告
股票发行与交易管理暂行条例,,,第六章 上市公司的信息披露,,第六十条 发生可能对上市公司股票的市场价格产生较大影响、而投资人尚未得知的重大事件时上市公司应当立即将有关该重大事件的报告提交证券交易场所和证监会并向社会公布说明事件的实质。但是上市公司有充分理由认为向社会公布该重大事件会损害上市公司的利益且不公布也不会导致股票市场价格重大变动的经证券交易场所同意可以不予公布。前款所称重大事件包括下列情况权益和经营成果中的一项或者多项产生显著影响产的行为营有显著影响有该种股票的增减变化每达到该种股票发行在外总额的 2以上的事实
股票发行与交易管理暂行条例,,,第六章 上市公司的信息披露,,第六十一条 在任何公共传播媒介中出现的消息可能对上市公司股票的市场价格产生误导性影响时该公司知悉后应当立即对该消息作出公开澄清。
股票发行与交易管理暂行条例,,,第六章 上市公司的信息披露,,第六十二条 上市公司的董事、监事和高级管理人员持有该公司普通股的应当向证监会、证券交易场所和该公司报告其持股情况持股情况发生变化的应当自该变化发生之日起十个工作日内向证监会、证券交易场所和该公司作出报告。前款所列人员在辞职或者离职后六个月内负有依照本条规定作出报告的义务。
股票发行与交易管理暂行条例,,,第六章 上市公司的信息披露,,第六十三条 上市公司应当将要求公布的信息刊登在证监会指定的全国性报刊上。上市公司在依照前款规定公布信息的同时可以在证券交易场所指定的地方报刊上公布有关信息。
股票发行与交易管理暂行条例,,,第六章 上市公司的信息披露,,第六十四条 证监会应当将上市公司及其董事、监事、高级管理人员和持有公司 5以上的发行在外的普通股的股东所提交的报告、公告及其他文件及时向社会公开供投资人查阅。证监会要求披露的全部信息均为公开信息但是下列信息除外件文件。
股票发行与交易管理暂行条例,,,第六章 上市公司的信息披露,,第六十五条 股票持有人可以授权他人代理行使其同意权或者投票权。但是任何人在征集二十五人以上的同意权或者投票权时应当遵守证监会有关信息披露和作出报告的规定。
股票发行与交易管理暂行条例,,,第六章 上市公司的信息披露,,第六十六条 上市公司除应当向证监会、证券交易场所提交本章规定的报告、公告、信息及文件外还应当按照证券交易场所的规定提交有关报告、公告、信息及文件并向所有股东公开。
股票发行与交易管理暂行条例,,,第六章 上市公司的信息披露,,第六十七条 本条例第五十七条至第六十五条的规定适用于已经公开发行股票其股票并未在证券交易场所交易的股份有限公司。
股票发行与交易管理暂行条例,,,第七章 调查和处罚,,第六十八条 对违反本条例规定的单位和个人证监会有权进行调查或者会同国家有关部门进行调查重大的案件由证券委组织调查。
股票发行与交易管理暂行条例,,,第七章 调查和处罚,,第六十九条 证监会可以对证券经营机构的业务活动进行检查。
股票发行与交易管理暂行条例,,,第七章 调查和处罚,,第七十条 股份有限公司违反本条例规定有下列行为之一的根据不同情况单处或者并处警告、责令退还非法所筹股款、没收非法所得、罚款情节严重的停止其发行股票资格股票在证券交易场所交易的效后销售股票的对前款所列行为负有直接责任的股份有限公司的董事、监事和高级管理人员给予警告或者处以三万元以上三十万元以下的罚款。
股票发行与交易管理暂行条例,,,第七章 调查和处罚,,第七十一条 证券经营机构违反本条例规定有下列行为之一的根据不同情况单处或者并处警告、没收非法获取的股票和其他非法所得、罚款情节严重的限制、暂停其证券经营业务或者撤销其证券经营业务许可润或者分担股票交易的损失或者向客户提供避免损失的保证的对前款所列行为负有责任的证券经营机构的主管人员和直接责任人员给予警告或者处以三万元以上三十万元以下的罚款。
股票发行与交易管理暂行条例,,,第七章 调查和处罚,,第七十二条 内幕人员和以不正当手段获取内幕信息的其他人员违反本条例规定泄露内幕信息、根据内幕信息买卖股票或者向他人提出买卖股票的建议的根据不同情况没收非法获取的股票和其他非法所得并处以五万元以上五十万元以下的罚款。证券业从业人员、证券业管理人员和国家规定禁止买卖股票的其他人员违反本条例规定直接或者间接持有、买卖股票的除责令限期出售其持有的股票外根据不同情况单处或者并处警告、没收非法所得、五千元以上五万元以下的罚款。
股票发行与交易管理暂行条例,,,第七章 调查和处罚,,第七十三条 会计师事务所、资产评估机构和律师事务所违反本条例规定出具的文件有虚假、严重误导性内容或者有重大遗漏的根据不同情况单处或者并处警告、没收非法所得、罚款情节严重的暂停其从事证券业务或者撤销其从事证券业务许可。对前款所列行为负有直接责任的注册会计师、专业评估人员和律师给予警告或者处以三万元以上三十万元以下的罚款情节严重的撤销其从事证券业务的资格。
股票发行与交易管理暂行条例,,,第七章 调查和处罚,,第七十四条 任何单位和个人违反本条例规定有下列行为之一的根据不同情况单处或者并处警告、没收非法获取的股票和其他非法所得、罚款进行股票交易的或者遗漏重大信息的谣言等手段影响股票发行、交易的权或者实际控制虚买虚卖的序的票或者协助他人买卖股票的务的财务账簿等文件的股份有限公司有前款所列行为情节严重的可以停止其发行股票的资格证券经营机构有前款所列行为情节严重的可以限制、暂停其证券经营业务或者撤销其证券经营业务许可。
股票发行与交易管理暂行条例,,,第七章 调查和处罚,,第七十五条 本条例第七十条、第七十一条、第七十二条、第七十四条规定的处罚由证券委指定的机构决定重大的案件的处罚报证券委决定。本条例第七十三条规定的处罚由有关部门在各自的职权范围内决定。
股票发行与交易管理暂行条例,,,第七章 调查和处罚,,第七十六条 上市公司和证券交易所或者其他证券业自律性管理组织的会员及其工作人员违反本条例规定除依照本条例规定给予行政处罚外由证券交易所或者其他证券业自律性管理组织根据章程或者自律准则给予制裁。
股票发行与交易管理暂行条例,,,第七章 调查和处罚,,第七十七条 违反本条例规定给他人造成损失的应当依法承担民事赔偿责任。
股票发行与交易管理暂行条例,,,第七章 调查和处罚,,第七十八条 违反本条例规定构成犯罪的依法追究刑事责任。
股票发行与交易管理暂行条例,,,第八章 争议的仲裁,,第七十九条 与股票的发行或者交易有关的争议当事人可以按照协议的约定向仲裁机构申请调解、仲裁。
股票发行与交易管理暂行条例,,,第八章 争议的仲裁,,第八十条 证券经营机构之间以及证券经营机构与证券交易场所之间因股票的发行或者交易引起的争议应当由证券委批准设立或者指定的仲裁机构调解、仲裁。
股票发行与交易管理暂行条例,,,第九章 附则,,第八十一条 本条例下列用语的含义有的股份享受权益和承担义务的可转让的书面凭证。制作的、记载股东权益的书面名册。一印制的书面股票。以外的社会公众就发行人的股票作出的要约邀请、要约或者销售行为。行人所发行股票的行为。股票的证券经营机构。票全部买下的承销方式。后将未售出的股票全部退还给发行人或者包销人的承销方式。在证监会指定的报刊上的行为。于发行人及其证券承销机构的营业地和证监会供投资人查阅的行为。售某种股票的口头的或者书面的意思表示。表示。示在要约期满前不构成承诺。的股份有限公司。在发行人或者与发行人有密切联系的企业中担任董事、监事、高级管理人员或者由于其会员地位、管理地位、监督地位和职业地位或者作为雇员、专业顾问履行职务能够接触或者获取内幕信息的人员。购意图的法人、证券监督管理机构、证券业自律性管理组织以及与其有密切联系的人员所知悉的尚未公开的可能影响股票市场价格的重大信息。的证券交易所和证券交易报价系统。律性管理组织的工作人员。相关业务的机构的工作人员。
股票发行与交易管理暂行条例,,,第九章 附则,,第八十二条 证券经营机构和证券交易所的管理规定另行制定。公司内部职工持股不适用本条例。
股票发行与交易管理暂行条例,,,第九章 附则,,第八十三条 本条例由证券委负责解释。
股票发行与交易管理暂行条例,,,第九章 附则,,第八十四条 本条例自发布之日起施行。
