文件名,编,分编,章,节,内容
荆州古城保护条例,,,第一章 总则,,第一条 为了加强荆州古城的保护、管理和利用根据《中华人民共和国城乡规划法》《中华人民共和国文物保护法》《历史文化名城名镇名村保护条例》等有关法律法规结合荆州古城实际制定本条例。
荆州古城保护条例,,,第一章 总则,,第二条 本条例所称荆州古城是指荆州历史文化名城保护规划确定的古城历史城区。
荆州古城保护条例,,,第一章 总则,,第三条 在古城范围内居住和从事保护、管理、利用及其他活动应当遵守本条例。
荆州古城保护条例,,,第一章 总则,,第四条 古城保护遵循统筹规划、整体保护、科学管理、合理利用的原则。
荆州古城保护条例,,,第一章 总则,,第五条 市人民政府全面负责古城保护工作。市住房和城乡建设部门会同市城乡规划、文物部门负责组织实施本条例。市城市管理、财政、发展和改革、国土资源、公安、工商行政、环境保护、交通、旅游、林业、民政、民族宗教、文化、水利等部门应当按照各自职责共同做好古城保护工作。荆州区人民政府按照本条例的规定和古城保护实际需要做好古城保护的有关工作。
荆州古城保护条例,,,第一章 总则,,第六条 市人民政府设立古城保护专家委员会。专家委员会对古城保护规划、保护名录、建设管理等重大事项进行论证和评审提出决策建议。
荆州古城保护条例,,,第一章 总则,,第七条 古城保护纳入全市国民经济和社会发展规划保护经费由市、区人民政府列入本级财政预算。鼓励社会各界以捐赠、资助、提供服务、提出建议等方式参与古城保护工作。
荆州古城保护条例,,,第一章 总则,,第八条 市、区人民政府应当加强古城保护的宣传教育对在古城保护工作中作出突出贡献的单位和个人给予表彰、奖励。任何单位和个人有权对破坏古城的行为进行劝阻、制止和举报。
荆州古城保护条例,,,第一章 总则,,第九条 古城保护对象主要包括保护单位不可移动文物境风貌
荆州古城保护条例,,,第二章 保护规划,,第十条 市人民政府应当根据城市总体规划、历史文化名城保护规划和荆州城墙保护规划组织编制古城保护规划报市人民代表大会常务委员会审议。
荆州古城保护条例,,,第二章 保护规划,,第十一条 古城保护规划在报送审批之前组织编制机关应当听取古城保护专家委员会意见并向公众征求意见。
荆州古城保护条例,,,第二章 保护规划,,第十二条 市文物、住房和城乡建设部门应当会同市城乡规划部门组织编制文物保护单位、历史文化街区、历史建筑、古城人口疏散等专项规划。
荆州古城保护条例,,,第二章 保护规划,,第十三条 古城保护规划、专项规划应当与土地利用、环境保护、交通运输、水利、林业等其他专项规划相协调。
荆州古城保护条例,,,第二章 保护规划,,第十四条 市城乡规划部门在对古城范围内的建设项目作出规划许可之前应当组织文物影响评估征求古城保护专家委员会和有关部门意见涉及文物保护单位保护范围和建设控制地带的还应当按程序报请文物部门同意。
荆州古城保护条例,,,第三章 保护措施,,第十五条 古城保护实行名录保护制度。保护名录的编制内容、标准、申报和批准程序等由市人民政府确定。
荆州古城保护条例,,,第三章 保护措施,,第十六条 市住房和城乡建设、城乡规划、文物等部门应当定期普查历史文化资源发现具有保护价值的对象应当及时提出将其列入保护名录的意见。任何单位和个人发现具有保护价值的对象都可以向相关部门提出将其列入保护名录的建议。
荆州古城保护条例,,,第三章 保护措施,,第十七条 古城墙的维护和修缮由市文物部门依照文物保护法律法规的规定委托具有相应资质的单位制定方案经古城保护专家委员会论证后按照法定程序报批。开元观、玄妙观、太晖观以及其他文物保护单位、不可移动文物的保护和修缮按照文物保护法律法规的规定执行。
荆州古城保护条例,,,第三章 保护措施,,第十八条 禁止下列损毁、破坏城墙本体的行为悬挂物品、攀爬污水
荆州古城保护条例,,,第三章 保护措施,,第十九条 市住房和城乡建设、林业、文物等部门应当加强古城园林绿化管理建设与古城墙景观及古城生态环境相协调的环城绿化带及时清除危害城墙本体的树木。
荆州古城保护条例,,,第三章 保护措施,,第二十条 历史文化街区应当逐步恢复原历史环境风貌、街巷格局、建筑特色其保护范围内建筑物或者构筑物的建设活动应当按照古城保护规划的要求进行。
荆州古城保护条例,,,第三章 保护措施,,第二十一条 历史建筑实行分类保护。国有历史建筑由使用人负责修缮、保养非国有历史建筑由所有人负责修缮、保养。历史建筑的使用、维护和修缮应当接受相关部门的指导和监督。任何单位或者个人不得损坏或者擅自迁移、拆除历史建筑。
荆州古城保护条例,,,第三章 保护措施,,第二十二条 市城市管理部门应当制定与古城风貌相协调的沿街广告、店铺招牌、标识、标志等规划。
荆州古城保护条例,,,第三章 保护措施,,第二十三条 市文物、住房和城乡建设部门应当设立文物保护单位、历史文化街区、历史建筑、古树名木的保护标志。任何单位和个人不得擅自设置、移动、涂改或者损毁保护标志。
荆州古城保护条例,,,第三章 保护措施,,第二十四条 市人民政府应当严格保护古城历史风貌、传统格局和自然环境。古城范围内不得新建、扩建工业企业其他新建、改建、扩建项目应当符合古城历史风貌和保护规划。古城范围内建设活动应当符合下列限高规定因特殊情况需要进行其他建设工程的建筑檐口高度控制在六米以下米以下在十五米以下荆州城墙二类建设控制地带城墙外建筑檐口高度控制在二十四米以下。古城历史文化街区、历史建筑、各级文物保护单位在以上高度控管下应当同时符合各自的保护范围和建设控制要求。不符合以上规定的建筑物应当依法逐步降层改造、拆除。具体办法由市人民政府制定。
荆州古城保护条例,,,第三章 保护措施,,第二十五条 市、区人民政府应当严格实施古城人口疏散规划古城墙内常住人口控制在六万以内。纳入古城人口疏散规划的机关、事业单位、国有企业应当先行外迁出城不得在古城范围内新建、原地重建、扩建办公场所或者其他设施。市人民政府应当出台优惠政策鼓励古城内的单位和居民迁出古城。外迁腾退的房屋和土地应当用于发展文化旅游事业和基础设施建设。
荆州古城保护条例,,,第三章 保护措施,,第二十六条 市人民政府应当对古城内外道路交通进行全面规划建设逐步改善古城内和古城周边道路交通状况。市公安交通管理部门应当会同市住房和城乡建设、旅游部门优化古城内外交通线路设置旅游专用通道并对进入古城范围的车辆实行交通限制。
荆州古城保护条例,,,第三章 保护措施,,第二十七条 古城消防设施、消防通道易燃易爆危险品的管理应当按照消防法律法规的规定执行。古城范围内的单位和个人应当做好消防安全工作按照要求配备必要的消防设施和器材确保消防、救护等应急通道畅通。
荆州古城保护条例,,,第三章 保护措施,,第二十八条 古城范围内的供水、排水、燃气、热力、供电、通讯、消防、监控等依附于城市道路的各种管线、杆线设施的建设应当符合古城保护规划并依法取得建设许可。
荆州古城保护条例,,,第三章 保护措施,,第二十九条 对护城河以及古城范围内的湖塘、湿地等不得擅自改变其堤坡、宽窄、深浅、走向等自然状态逐步恢复历史水体景观。古城范围内的生活污水应当引入污水处理厂处理任何单位和个人不得向护城河以及湖塘、湿地等排放污水。通过对护城河及湖塘采取疏挖、引水等改造措施使其水质得到明显改善整体水质不低于地表水环境质量  类标准。
荆州古城保护条例,,,第三章 保护措施,,第三十条 市、区人民政府应当开展古城范围内非物质文化遗产的普查、征集、抢救、研究、传播、宣传教育等鼓励、支持非物质文化遗产代表性传承人进行传承活动。
荆州古城保护条例,,,第四章 合理利用,,第三十一条 市人民政府应当统筹规划古城的合理利用发展相关文化旅游产业。在古城范围内鼓励经营或者开展下列项目和活动
荆州古城保护条例,,,第四章 合理利用,,第三十二条 鼓励按照法律法规的规定利用古城进行影视摄制或者举办大型群众性活动。
荆州古城保护条例,,,第四章 合理利用,,第三十三条 市、区人民政府应当制定优惠政策鼓励社会组织和个人参与历史文化街区的修缮。对具备条件的历史文化街区进行整体性开发利用使其成为本地非物质文化遗产的集中展示地和体现地方历史文化特色的旅游观光场所。
荆州古城保护条例,,,第四章 合理利用,,第三十四条 市人民政府设立古城保护利用专项资金鼓励和引导社会资本参与古城保护利用。
荆州古城保护条例,,,第五章 法律责任,,第三十五条 违反本条例的行为法律法规有规定的从其规定。造成人身、财产或者其他损害的依法承担民事责任构成犯罪的依法追究刑事责任。
荆州古城保护条例,,,第五章 法律责任,,第三十六条 违反本条例第十八条第一项、第二项、第三项、第四项、第六项规定的情节较轻的责令恢复原状处警告或者二百元以下罚款情节较重的处二百元以上五百元以下罚款。违反本条例第十八条第五项规定的由市文物部门责令限期恢复原状造成严重后果的处五万元以上五十万元以下罚款。
荆州古城保护条例,,,第五章 法律责任,,第三十七条 违反本条例第二十三条第二款规定的由相关部门责令限期改正逾期不改正的对单位处一万元以上五万元以下的罚款对个人处一千元以上一万元以下的罚款。
荆州古城保护条例,,,第五章 法律责任,,第三十八条 违反本条例规定相关部门及其工作人员不履行监督管理职责发现违法行为不予查处造成严重后果或者有其他滥用职权、玩忽职守、徇私舞弊行为尚不构成犯罪的由所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
荆州古城保护条例,,,第六章 附则,,第三十九条 本条例自2017年5月1日起施行。
