文件名,编,分编,章,节,内容
河南省殡葬管理办法,,,第二章 殡葬设施管理,,第十三条 殡葬服务单位应当加强对殡葬服务设施、设备的管理保持殡葬服务场所和设备、设施的整洁和完好防止污染环境。
河南省殡葬管理办法,,,第三章 火葬管理,,第十四条 以下地区为火葬区实行火葬的县省人民政府应当分期分批划定实行火葬的县并予以公告。
河南省殡葬管理办法,,,第三章 火葬管理,,第十五条 划为火葬区而未建火葬场的县市应将火葬场的建设纳入基本建设计划限期建成。在建成之前遗体火化暂由邻近的市、县火葬场承担。
河南省殡葬管理办法,,,第三章 火葬管理,,第十六条 在火葬区提倡骨灰寄存、以树代墓、撒散的方式以及其他不占或少占土地的方式处理骨灰。禁止将骨灰装棺土葬。凡在火葬区死亡的人除国家另有规定的外均应就地火化。户籍在火葬区异地死亡的应就近火化。
河南省殡葬管理办法,,,第三章 火葬管理,,第十七条 在火葬区禁止任何单位和个人擅自将应当实行火葬的遗体转运土葬对擅自转运遗体土葬的其所在单位、当地乡镇人民政府、街道办事处和村居民委员会必须制止。在火葬区医院死亡的人医院应当及时通知殡仪馆。遗体火化时应当由殡仪馆的殡仪车运送要求自己运送的应经当地殡葬管理机构同意。未经殡葬管理机构同意私自转送遗体的医院应当制止制止不听的及时报告民政部门或公安机关。
河南省殡葬管理办法,,,第三章 火葬管理,,第十八条 遗体的运送、火化等殡仪服务应当由殡仪馆、火葬场或殡仪服务站承办其他任何单位和个人不得从事上述经营性的殡仪服务活动。
河南省殡葬管理办法,,,第三章 火葬管理,,第十九条 殡仪服务单位接到接运遗体的通知后应及时接运遗体并对遗体进行必要的技术处理确保卫生防止污染环境。患有烈性传染病的人死亡后殡仪馆在运送和保管遗体过程中应当采取防止传染的措施遗体必须在二十四小时内火化。
河南省殡葬管理办法,,,第三章 火葬管理,,第二十条 正常死亡者的遗体火化凭医疗机构或死者单位、街道办事处、村民委员会出具的死亡证明。非正常死亡者的遗体火化凭死亡所在地县级以上公安机关出具的死亡证明。经公安机关确认的无名、无主遗体拍照后由殡仪馆接运、火化。遗体火化后殡仪馆应向丧事承办人出具火化证明。
河南省殡葬管理办法,,,第三章 火葬管理,,第二十一条 运至殡仪馆的遗体应在七日内火化。因特殊情况需要延期火化的丧事承办人应报殡仪馆的主管民政部门批准。丧事承办人自遗体运至殡仪馆七日内不办理火化手续或延期火化手续的殡仪馆应书面通知丧事承办人限期办理。丧事承办人逾期未办理的殡仪馆报主管民政部门批准并报公安机关备案后可以火化遗体。遗体保存费、火化费由丧事承办人承担。
河南省殡葬管理办法,,,第三章 火葬管理,,第二十二条 遗体火化后殡仪馆应当通知丧事承办人领回骨灰。超过三个月丧事承办人不领取的殡仪馆可以自行处理。无名死者的骨灰六个月内无人认领的由殡仪馆自行处理。
河南省殡葬管理办法,,,第三章 火葬管理,,第二十三条 殡仪服务人员应遵守操作规程和职业道德实行规范化的文明服务不得刁难丧事承办人不得指定丧事承办人选用殡葬服务用品、项目不得利用工作之便索取财物。殡仪服务收费应当严格执行省物价部门制定的标准不得在标准以外加收费用。违反规定收费的由物价部门依法处理。
河南省殡葬管理办法,,,第四章 土葬管理,,第二十四条 未划为火葬区和经省人民政府批准在火葬区内不便实行火葬的偏远乡村为土葬区。
河南省殡葬管理办法,,,第四章 土葬管理,,第二十五条 土葬区的人在土葬区死亡后应当将遗体安葬在公墓或公益性墓地。未建公墓和未设置公益性墓地的平原地区实行平地深埋、不留坟头、不立墓碑的葬法。禁止在公墓、公益性墓地以外的其他任何地方建造坟墓。
河南省殡葬管理办法,,,第四章 土葬管理,,第二十六条 禁止在下列地区建造坟墓本办法施行前前款规定区域内建造的坟墓除受国家保护的具有历史、科学、艺术价值的墓地和经省民政部门批准予以保留的外应当限期迁移、平毁或深埋不留坟头和墓碑。
河南省殡葬管理办法,,,第四章 土葬管理,,第二十七条 禁止任何单位和个人转让和非法买卖墓地、墓穴。禁止建造或者恢复宗族墓地。禁止为活人建墓。
河南省殡葬管理办法,,,第四章 土葬管理,,第二十八条 被征用土地上的坟墓由用地单位报请当地人民政府公告坟主限期迁移。合法建造的坟墓迁移费由用地单位支付。期满不迁移或无主坟墓用地单位可以代迁或深埋。
河南省殡葬管理办法,,,第四章 土葬管理,,第二十九条 土葬区的人民政府应制定推行火葬的具体规划创造条件逐步推行火葬。
河南省殡葬管理办法,,,第五章 丧事活动和殡葬用品管理,,第三十条 各级人民政府和民政部门应采取有效措施加强丧事活动管理对本行政区域内的丧事活动定期组织监督检查。
河南省殡葬管理办法,,,第五章 丧事活动和殡葬用品管理,,第三十一条 城乡基层组织应当把改革丧葬习俗纳入村民自治章程、村规民约或居民守则可以建立群众性的丧事活动管理组织推动丧葬习俗改革为群众提供殡葬服务。
河南省殡葬管理办法,,,第五章 丧事活动和殡葬用品管理,,第三十二条 丧事承办人办理丧事应遵循文明、节约的原则。提倡丧事从简不得大操大办铺张浪费。国家机关工作人员应当在丧葬习俗改革中以身作则严格执行各项有关规定。
河南省殡葬管理办法,,,第五章 丧事活动和殡葬用品管理,,第三十三条 办理丧事不得妨害公共秩序、危害公共安全不得侵害他人的合法权益。禁止在城市街道、居民住宅区等公共场所停放遗体、搭设灵棚禁止播放或者吹奏哀乐禁止抛撒、焚烧冥币、纸钱。
河南省殡葬管理办法,,,第五章 丧事活动和殡葬用品管理,,第三十四条 禁止制造、销售冥币、纸扎实物等封建迷信的殡葬用品。禁止在火葬区销售棺材等土葬用品。
河南省殡葬管理办法,,,第五章 丧事活动和殡葬用品管理,,第三十五条 禁止在丧事活动中使用封建迷信用品和从事定阴阳、看风水等封建迷信活动。
河南省殡葬管理办法,,,第六章 法律责任,,第三十六条 违反本办法的行为有关法律、行政法规已作出处罚规定的依照其规定处罚。
河南省殡葬管理办法,,,第六章 法律责任,,第三十七条 违反本办法有下列行为之一的由民政部门予以制止责令改正的。死者是国家机关工作人员或企事业单位职工的除按前款规定处理外所在单位不得支付丧葬费和因丧事造成的困难补助费。
河南省殡葬管理办法,,,第六章 法律责任,,第三十八条 在城市街道、居民住宅区等公共场所停放遗体、搭设灵棚播放或者吹奏哀乐抛撒、焚烧冥币、纸钱的由民政部门会同公安机关、城市市容环境卫生主管部门和街道办事处予以制止违反治安管理规定的由公安机关依法给予治安处罚。
河南省殡葬管理办法,,,第六章 法律责任,,第三十九条 制造、销售冥币、纸扎实物等封建迷信殡葬用品的或在火葬区销售棺材等土葬用品的由民政部门会同工商行政管理部门予以没收可以并处制造、销售金额一倍以上三倍以下的罚款。
河南省殡葬管理办法,,,第六章 法律责任,,第四十条 有下列行为之一的由民政部门予以制止责令改正
河南省殡葬管理办法,,,第六章 法律责任,,第四十一条 阻碍、干扰殡葬管理人员依法执行公务、聚众闹事违反治安管理规定的由公安机关依法给予治安处罚构成犯罪的依法追究刑事责任。
河南省殡葬管理办法,,,第六章 法律责任,,第四十二条 殡仪服务人员利用工作之便索取财物的由民政部门责令退赔殡葬管理人员玩忽职守、滥用职权、徇私舞弊、索贿受贿的由其主管部门追究行政责任构成犯罪的依法追究刑事责任。
河南省殡葬管理办法,,,第六章 法律责任,,第四十三条 火葬区的医院未经殡葬管理机构同意擅自允许运走遗体的由卫生行政部门或者监察部门给予有关责任人行政处分。
河南省殡葬管理办法,,,第七章 附则,,第四十四条 本办法所称丧事承办人是指死者的亲属。死者没有亲属的其生前所在单位或者居住地的村居民委员会是丧事承办人。
河南省殡葬管理办法,,,第七章 附则,,第四十五条 少数民族的丧葬活动国家另有规定的按国家有关规定办理。华侨、港澳台同胞以及外国人的殡葬事宜按照国家有关规定执行。
河南省殡葬管理办法,,,第七章 附则,,第四十六条 本办法自 1999 年 12 月 1 日起施行。1986 年 6月 17 日河南省第六届人民代表大会常务委员会第二十一次会议通过的《河南省殡葬管理暂行办法》同时废止。
