文件名,编,分编,章,节,内容
杭州市水上交通管理条例,,,第一章 总 则,,第一条 为了加强水上交通管理保障航运安全、畅通提高运输效益发挥水上运输在国民经济发展中的重要作用根据国家有关法律、法规结合本市实际制定本条例。
杭州市水上交通管理条例,,,第一章 总 则,,第二条 在杭州市行政区域内从事水上交通以及与水上交通有关活动的单位和个人必须遵守本条例。法律、法规另有规定的从其规定。本条例所称水上交通管理包括航道管理、港政管理、运输管理、规费稽征、船舶检验、中央管理水域以外的水上安全监督及其有关活动。
杭州市水上交通管理条例,,,第一章 总 则,,第三条 杭州市、县市人民政府应当将水上交通事业纳入国民经济和社会发展计划统筹安排合理规划支持发展。
杭州市水上交通管理条例,,,第一章 总 则,,第四条 杭州市人民政府交通行政部门主管全市水上交通管理工作。杭州市交通行政部门的港航管理、海事管理、航道管理、船舶检验机构以下统称水上交通管理机构依法具体负责本行政区域内的水上交通管理工作。县市人民政府交通行政部门负责协调、监督本辖区内的水上交通管理工作。市、县市人民政府其他有关部门应当依照法律、法规规定的职责协助水上交通管理机构做好水上交通管理工作。
杭州市水上交通管理条例,,,第一章 总 则,,第五条 水上交通管理机构应当依法履行职责加强水上交通基础设施的建设、养护和水上交通安全、秩序、运输市场的监督管理加强规费稽征创造良好的通航条件维护运输单位和经营人的合法权益。
杭州市水上交通管理条例,,,第一章 总 则,,第六条 船舶、排筏、设施包括港口码头、航道设施以及与通航有关的设施下同的所有人和经营人以及运输服务企业应当按照国家有关规定缴纳交通规费。除国家、省批准的收费项目外任何单位和个人不得收取其他费用。船舶、排筏、设施、货物的作业人应当接受有关部门依法进行的检查。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第七条 市人民政府交通行政部门应当根据城镇体系规划和交通发展规划按照水上通航、防洪标准及航运发展需要划定航道技术等级并按规定报经批准。航道、航道设施的建设应当符合航道技术等级标准和防洪标准遵循国家基本建设程序及有关技术规范。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第八条 航道建设资金除政府投资外可以按国家规定采取社会筹资、引进外资、贷款等方式筹集。对利用筹资、贷款、外资修建的航道、船闸经省人民政府批准可以向过往船舶、排筏收取通行费用于偿还贷款和筹资。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第九条 新建、改建、扩建船闸等过船设施实行谁投资、谁受益的原则。船闸等过船设施通过能力不适应需要的水上交通管理机构应当筹集资金加快改建、扩建。船闸等过船设施的管理单位应当加强管理改善服务简化手续使船闸等过船设施正常运行提高通过能力缩短过闸时间。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第十条 水上交通管理机构应当加强对航道、航道设施的监测和养护适时发布航道变迁、航标移动、航道尺度和航道、船闸施工作业的通告。航道、航道设施由水上交通管理机构负责统一养护、管理。专用航道、航道设施由专用单位建设、养护和管理并接受水上交通管理机构的指导和监督保证船舶、排筏通行。在通航水域进行正常的养护作业包括勘测、疏浚、抛泥、吹填、清障、维修航道设施和设置航标等在不损害他人合法权益的情况下任何单位和个人不得干涉、阻挠、索取费用。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第十一条 在航道上修建临跨航道桥梁、水闸、铺设电缆、管道、取排水口修建隧道和码头等设施必须符合国家内河通航标准和设置相应的助航标志不得侵占主航道水域。工程设计、施工方案应事先经水上交通管理机构审核同意。涉及防洪、排涝、堤防安全的还应当经水利部门批准。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第十二条 在通航河段上兴建水工程或者其他建设项目阻断航道的必须同时修建过船设施控制或引走水源影响通航的建设单位应当采取相应措施保证航道和船闸所需的通航流量危及航道设施安全的应当予以纠正损坏航道设施的应当予以补偿或者修复造成航道临时或者永久改道的其改道费用由建设单位承担。兴建、维修水工程以及与通航有关的设施在工程竣工后施工单位必须按照航道技术等级标准及时清除围埝、残桩、沉箱、废墩等施工遗留物。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第十三条 在航道、航道边坡、坡顶外侧十米以及航标周围二十米的范围内禁止设置影响助航、导航、交通安全的标志、标牌和其他建筑设施。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第十四条 在航道上进行测量、挖泥、打捞、钻探、打桩、测流、爆破、采砂石等水上、水下作业的必须经水上交通管理机构审核同意。跨河、沿河工程施工需临时断航、碍航的应事先征得水上交通管理机构同意并采取相应的措施。断航、碍航期间水上交通秩序由水上交通管理机构维持维持经费由建设单位承担。在航道上施工作业有碍航行安全的由水上交通管理机构发布航行警告或者航行通告。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第十五条 通航河段上桥梁年久失修、妨碍通航或者危及航行安全需要修复或者改建的属于交通行政部门管理的由交通部门负责属于铁路、城建、企业等专用的由所属单位负责属于农用桥或者人行桥的由所在县市、乡镇、村负责因交通、水利发展需要改建或者拆除的由交通、水利部门负责。各部门之间责任归属不明的由当地人民政府协调处理。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第十六条 因生产、装卸作业造成航道淤浅的由水上交通管理机构责令责任单位或者责任人限期疏浚。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第十七条 船舶、排筏的作业人员在航道上发现沉石、沉船、暗桩、暗坝、漂流物或者发现航标移位、失明等情况应立即报告水上交通管理机构捞获物资的应当交水上交通管理机构处理。
杭州市水上交通管理条例,,,第二章 航道建设、养护和管理,,第十八条 任何单位和个人不得侵占、破坏航道以及航道设施。禁止向航道内倾倒垃圾、泥砂禁止弃置沉船、沉物禁止在航道边坡、坡肩挖土、取土、耕种禁止侵占航道建造临河设施禁止在船闸导航墩内、桥梁两侧及航道弯道处建造码头设置堆场。
杭州市水上交通管理条例,,,第三章 港政管理,,第十九条 杭州市各港区的控制性详细规划由市、县市人民政府交通行政部门会同规划、水利等部门根据城镇体系规划和港区总体布局以及港口资源按照统筹兼顾、深水深用、综合利用、合理安排的原则制定并按规定报经批准。
杭州市水上交通管理条例,,,第三章 港政管理,,第二十条 港口设施建设由建设单位提出申请经水上交通管理机构审核同意后方可按规定办理审批手续。港口设施建设的竣工验收必须按规定组织有关部门进行验收未经验收或者验收不合格的不得投入使用。
杭州市水上交通管理条例,,,第三章 港政管理,,第二十一条 凡从事码头装卸、搬运、储存等杂项作业经营的单位和个人应经水上交通管理机构批准并依法办理有关手续。凡从事装卸作业的船舶和排筏应按水上交通管理机构指定的区域进行停泊与作业。
杭州市水上交通管理条例,,,第三章 港政管理,,第二十二条 在港区内新建、改建、扩建建筑物及其他开发利用活动、使用港区岸线、进行水上水下施工作业、设置非港航业务标志、影响港区水文变化的工程建设必须报经水上交通管理机构审核同意并采取相应的保护措施。禁止在港区爆破、打井、提取砂石和泥土、倾倒废弃物、种植碍航植物及从事其他危害港口安全的行为。
杭州市水上交通管理条例,,,第四章 运输管理,,第二十三条 申请从事营业性水路运输或者水路运输服务的单位和个人必须经水上交通管理机构批准取得运输许可证或者运输服务许可证凭证办理工商登记手续。使用船舶进行水路运输经营的必须随船携带水上交通管理机构核发的《中华人民共和国船舶营业运输证》凭证运输。
杭州市水上交通管理条例,,,第四章 运输管理,,第二十四条 水路运输和水路运输服务的单位和个人及港口经营人必须遵守以下规定
杭州市水上交通管理条例,,,第四章 运输管理,,第二十五条 水路运输、港口经营应按规定签订合同。经营人应加强经营管理提高服务质量。从事营业性客运的经营人应当保持船舶的适航状态配备必要的消防、救生、通讯、报警等设备加强安全管理。
杭州市水上交通管理条例,,,第四章 运输管理,,第二十六条 利用船舶、水上设施从事水上营业性娱乐活动应按规定办理有关审批手续影响水上交通安全、畅通的还应当经水上交通管理机构审核同意。经批准的客运航线、停靠站点不得自行取消、转让或者随意减少。需要取消或者变更的应当经原批准机关批准并在沿线各客运站点发布公告十五日后方可取消或者变更。
杭州市水上交通管理条例,,,第四章 运输管理,,第二十七条 水上交通管理机构应加强对货源集中地、过闸
杭州市水上交通管理条例,,,第五章 安全管理,,第二十八条 船舶、排筏、设施及其作业人员应当持有合法有效的航行、作业证书和证件航行、停泊、作业必须遵守有关法律、法规以及交通管制、交通安全标志的规定船舶、排筏进出港口应当向水上交通管理机构办理签证。严禁无船名、无船籍港、无船舶证书的船舶以下简称无证船舶航行、作业。
杭州市水上交通管理条例,,,第五章 安全管理,,第二十九条 船舶应当按照规定标明船舶名称、船籍港和载重线标记。一艘船舶只准使用一个船舶名称船舶的名称由船籍港水上交通管理机构核定。
杭州市水上交通管理条例,,,第五章 安全管理,,第三十条 船舶所有权的取得、转让和灭失应当按照规定办理登记手续。船舶交易应当接受水上交通管理机构的监督管理无合法证件的船舶不得进行交易。
杭州市水上交通管理条例,,,第五章 安全管理,,第三十一条 渡口的设置、迁移、撤销渡运码头、渡船、渡工和渡运的管理必须遵守国家和省、市有关渡口管理规定。水上交通管理机构应当加强对渡口的安全监督检查。公安部门应当负责维护渡口的治安秩序依法处理扰乱渡运秩序、危害渡运安全的违法行为。交通渡口的主管部门、乡镇渡口所在地的乡镇人民政府、专用渡口的办渡单位对渡口的安全负直接管理责任。
杭州市水上交通管理条例,,,第五章 安全管理,,第三十二条 船舶、码头储存、装卸、运输危险货物必须遵守国家和省、市有关危险物品安全管理的规定。在码头、趸船上储存、装卸危险货物以及在航道、航道沿岸设置水上加油站点必须经水上交通管理机构批准。
杭州市水上交通管理条例,,,第五章 安全管理,,第三十三条 船舶应当以保障自身安全和不危及其他船舶、排筏、设施、堤防安全的速度航行不得违反航速限制。船舶、排筏停泊和作业应当按照规定配备值班人员不得妨碍其他船舶、排筏的正常航行和危及设施、堤防安全不得停泊在涵闸站警戒区内。船闸等过船设施的管理单位应当制定并严格执行安全操作规程过往船舶应服从管理。船舶载运或者拖带超重、超长、超高、超宽、半潜的物体必须按规定报水上交通管理机构核定拟航行的航路、时间并采取必要的安全措施承担相关费用。禁止船舶超载、超航区航行禁止非载客船舶载客和客船、渡船载客时装运危险货物禁止船舶、排筏及水上设施在船闸管理水域内违章航行和停泊。
杭州市水上交通管理条例,,,第五章 安全管理,,第三十四条 船舶在航行、停泊、作业过程中应当采取有效措施防止污染水体并不得在水源取水口的禁泊区内停泊。船舶航行作业产生的噪声不得超过国家规定的量值。水上交通管理机构应当加强对船舶污染的监督管理船舶发生水上交通事故可能造成水体污染的应当及时报告当地环保部门。
杭州市水上交通管理条例,,,第五章 安全管理,,第三十五条 托运人不得委托无证船舶装运货物不得委托船舶装运不适装的货物。货运代理人、装卸部门不得为无证船舶承揽装卸和运输业务不得为船舶承揽和装载不适航、不适装的货物。船闸等过船设施的管理单位不得为无证船舶提供过船服务。
杭州市水上交通管理条例,,,第五章 安全管理,,第三十六条 水上交通管理机构应当加强对船舶、船用产品质量的监督管理。船舶修造、船用产品生产单位和个人应当对所修造的船舶、船用产品的质量负责未经法定机构检验或者检验不合格的不得出厂。
杭州市水上交通管理条例,,,第五章 安全管理,,第三十七条 禁止在航道上设置妨碍水上交通秩序、影响水上交通安全、过水能力的拦河设施。禁止在习惯航道内设置寄泊站区、固定渔具、拦河网具、拖网作业和种植水生物、围河养殖。
杭州市水上交通管理条例,,,第五章 安全管理,,第三十八条 沉没在通航水域内的船舶和有碍水上交通安全、畅通的物体其所有人或者经营人必须按照规定设置标志及时报告水上交通管理机构并在限定的时间内清除。逾期不清除的水上交通管理机构可以依法强制清除。清除费用和损失依法由责任人承担。
杭州市水上交通管理条例,,,第五章 安全管理,,第三十九条 对无证船舶、发生交通事故后手续未清的船舶、未按规定缴纳规费也未提供适当担保的船舶水上交通管理机构可以采取扣留船舶证件、滞留船舶、解除动力等必要措施对危及安全的船舶以及对交通安全畅通造成严重危害的船舶还可以采取卸载、拖出特定区域、冲滩、破坏性打捞等必要措施费用和损失由船舶的所有人或者经营人承担。
杭州市水上交通管理条例,,,第五章 安全管理,,第四十条 设置禁航区进行有碍交通安全、畅通的水上水下施工和体育竞赛以及其他作业、活动应当按照规定事先报经水上交通管理机构批准并由水上交通管理机构发布航行通告或者航行警告。大型文娱体育活动还应当按照规定报经所在地公安部门批准。因行洪、泄洪、翻水等影响船舶、排筏、设施安全的有关部门应当及时告知水上交通管理机构并协助水上交通管理机构采取有效措施保证交通安全。
杭州市水上交通管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定有下列行为之一的由水上交通管理机构责令停止违法行为限期改正并可处以一万元以下的罚款通安全的的
杭州市水上交通管理条例,,,第六章 法律责任,,第四十二条 违反本条例规定有下列行为之一的由水上交通管理机构责令停止违法行为限期改正并可处以二万元以下的罚款情节严重的可依法吊销相关证照或者责令停业整顿
杭州市水上交通管理条例,,,第六章 法律责任,,第四十三条 违反本条例规定有下列行为之一的由水上交通管理机构责令改正予以警告并可依法扣留或者吊销证书、证件处以二万元以下的罚款手续或者无合法证件的船舶擅自进行船舶交易的装载危险货物的在船闸管理水域内违章航行、停泊的
杭州市水上交通管理条例,,,第六章 法律责任,,第四十四条 违反本条例规定船舶载运或者拖带超重、超长、超高、超宽、半潜的物体未申请或者未按照核定的航路、时间航行的由水上交通管理机构责令改正处五千元以上五万元以下的罚款情节严重的禁止船舶进出港口或者责令停航并可以对责任船员给予扣留证书、证件三至六个月的处罚。
杭州市水上交通管理条例,,,第六章 法律责任,,第四十五条 违反本条例规定船舶超载运输货物、旅客的由水上交通管理机构责令改正处二万元以上十万元以下的罚款可以对责任船员给予扣留证书、证件六个月以上直至吊销的处罚并对超载运输的船舶强制卸载因卸载而发生的卸货费、存货费、旅客安置费和船舶监管费由船舶所有人或经营人承担发生重大伤亡事故或者造成其他严重后果的依法追究刑事责任。
杭州市水上交通管理条例,,,第六章 法律责任,,第四十六条 违反国家有关规定偷漏、拖欠规费的由水上交通管理机构责令限期补缴法律、法规规定应当予以处罚的按有关规定办理。
杭州市水上交通管理条例,,,第六章 法律责任,,第四十七条 违反本条例规定依照有关法律、法规应当由其他有关部门予以处罚的由有关部门依法处罚。
杭州市水上交通管理条例,,,第六章 法律责任,,第四十八条 执法部门及其工作人员违反规定检查、收费、罚款玩忽职守、徇私舞弊、滥用职权的根据情节轻重给予批评教育、行政处分构成犯罪的由司法机关依法追究刑事责任。
杭州市水上交通管理条例,,,第六章 法律责任,,第四十九条 违反本条例规定损坏航道、航道设施和其他水上交通设施的应当依法承担民事责任。
杭州市水上交通管理条例,,,第七章 附 则,,第五十条 本条例自公布之日起施行。
