文件名,编,分编,章,节,内容
南京市企业国有资产监督管理条例,,,,,第一条 为了加强企业国有资产监督管理提高国有资本运营效率实现国有资产保值增值增强国有经济活力和抗风险能力根据《中华人民共和国企业国有资产法》、《中华人民共和国公司法》等法律、法规结合本市实际制定本条例。
南京市企业国有资产监督管理条例,,,,,第二条 本条例所称企业国有资产是指国家对企业各种形式的出资所形成的权益。本条例所称企业管理者是指企业董事、监事和高级管理人员。
南京市企业国有资产监督管理条例,,,,,第三条 市、区人民政府按照政企分开、政府公共管理职能与国有资产出资人职能分开的原则代表国家履行出资人职责享有出资人权益。
南京市企业国有资产监督管理条例,,,,,第四条 市人民政府国有资产监督管理机构根据本级人民政府授权代表市人民政府统一履行出资人职责。市人民政府根据需要可以授权其他部门或者机构对文化类企业国有资产实施监督管理。区人民政府国有资产监督管理机构根据区人民政府的授权代表区人民政府统一履行出资人职责。未单独设立国有资产监督管理机构的区人民政府应当授权一个部门或者机构承担企业国有资产监督管理职责。市、区国有资产监督管理机构以及被授权的其他部门或者机构统称为国资监管机构。市国资监管机构应当对区国有资产监督管理工作进行指导和监督。
南京市企业国有资产监督管理条例,,,,,第五条 国资监管机构履行下列职责选择管理者等出资人职责企业改革重组度完善企业治理机制情况进行监督和评价业国有资产保值增值的运营、管理情况接受其监督、评价和考核财政、监察、审计等部门按照职责做好有关监督工作。
南京市企业国有资产监督管理条例,,,,,第六条 国有及国有控股企业对其动产、不动产、无形资产等企业财产依法享有占有、使用、收益和处分的权利。国有及国有控股企业享有法律、法规规定的经营自主权。国资监管机构和政府有关部门应当维护企业依法享有的权利不得干预企业正常经营活动。国有及国有控股企业应当承担企业国有资产保值增值责任对出资人负责依法经营接受有关部门、机构依法实施的管理和监督承担社会责任接受社会监督。
南京市企业国有资产监督管理条例,,,,,第七条 国有及国有控股企业应当依照法律、法规和企业章程的规定建立权责明确、有效制衡的法人治理机制。实行公司制的国有及国有控股企业应当建立以企业章程为基础的公司治理机制明确股东会股东大会、董事会、高级管理人员、监事会的职责和议事规则。国有独资公司由国资监管机构行使股东会职权建立外部董事制度外部董事由国资监管机构选派公司以外的人员担任。
南京市企业国有资产监督管理条例,,,,,第八条 国有及国有控股企业应当建立战略规划、人力资源、财务审计、投资管理、资产管理等管控制度建立企业经营投资责任管理体系和全面风险管理体系。国有及国有控股企业应当实行全面预算管理建立企业预算编制、审核、执行与考评制度。国有及国有控股企业监事会、监察和内部审计等机构应当依法发挥监督职能整合监督资源提高监督实效。
南京市企业国有资产监督管理条例,,,,,第九条 国有及国有控股企业应当建立企业法律顾问制度明确承担法律事务的内设机构和岗位。
南京市企业国有资产监督管理条例,,,,,第十条 国有及国有控股企业依照法律、法规的规定通过职工代表大会或者其他形式保障职工知情权、参与权、表达权、监督权维护职工合法权益。
南京市企业国有资产监督管理条例,,,,,第十一条 国有及国有控股企业高级管理人员可以采取组织选拔、公开招聘等方式择优选用选用条件、程序和结果应当按照规定公开。国有及国有控股企业中由职工代表出任的董事、监事依法由职工民主选举产生。
南京市企业国有资产监督管理条例,,,,,第十二条 国有及国有控股企业管理者实行任期制每届任期三年。国有独资公司的董事长、总经理在同一职位任职一般不得超过三届监事会主席和总会计师在同一职位任职一般不得超过两届。
南京市企业国有资产监督管理条例,,,,,第十三条 国有及国有控股企业主要负责人实行任中审计和离任审计制度其任期内审计不少于一次离任应当按照相关规定进行离任审计。
南京市企业国有资产监督管理条例,,,,,第十四条 国有及国有控股企业股东会股东大会应当建立健全企业经营业绩考核与管理者岗位履职评价制度并按照出资关系实施年度和任期考核评价考核评价结果作为确定管理者薪酬及奖惩的主要依据。管理者考核评价不合格或者不适应岗位需要的依照规定程序予以免职。
南京市企业国有资产监督管理条例,,,,,第十五条 国有及国有控股企业股东会股东大会应当建立健全与企业功能和管理者选用方式相适应的薪酬等制度并规范管理者履职待遇和业务支出。对于通过市场化选聘实行契约化管理的职业经理人可以按照市场化薪酬分配机制确定薪酬标准。
南京市企业国有资产监督管理条例,,,,,第十六条 国有及国有控股企业应当按照法律、法规和公司章程规定的权限和程序决定下列重大事项
南京市企业国有资产监督管理条例,,,,,第十七条 国有及国有控股企业就重大事项作出决策前应当充分论证按照法律、法规和企业章程规定履行经理办公会、董事会、股东会股东大会等程序并记录参会人员意见经签名确认后存档。监事会主席或者监事应当列席前述会议。
南京市企业国有资产监督管理条例,,,,,第十八条 市、区人民政府应当建立国有资本经营预算制度对国有资本收入及其支出实行预算管理。市、区人民政府财政部门负责国有资本经营预算草案的编制工作国资监管机构应当向财政部门提出国有资本经营预算建议草案。国有资本经营预算按照年度编制纳入本级人民政府预算报本级人民代表大会批准。
南京市企业国有资产监督管理条例,,,,,第十九条 国有股东应当加强国有股权管理通过制定或参与制定企业章程委派股东代表、董事、监事等方式参与所投资企业的治理掌握企业经营状况及时、足额收缴国有资本收益维护国有资本权益。
