文件名,编,分编,章,节,内容
营口市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第十九条 在城市道路及其他公共场所范围内设置建筑小品、雕塑等建筑景观的应当经城市市容和环境卫生行政主管部门同意并依法办理审批手续。雕塑品应当内容健康符合造型艺术要求。建筑小品、雕塑等建筑景观出现破旧、污损的设置者或所有权人应当及时维护、修缮。违反本条第一款规定的责令停止违法行为限期拆除或者采取其他补救措施对非经营性行为可处一百元以上一千元以下的罚款对经营性行为可处一千元以上一万元以下的罚款。
营口市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第二十条 设置户外广告和牌匾应当遵守相关安全技术规范符合城市市容和环境卫生标准使用国家通用语言文字不得影响市政公共设施、交通安全设施、交通标志、消防设施、消防安全标志使用不得损害市容市貌。设置大型户外广告设施应当按照有关规定办理审批手续。户外广告和牌匾的所有权人应当加强安全管理对户外设施进行维护保养图案、文字、灯光显示不全或者破损、缺失、污浊、腐蚀、陈旧的应当及时修复或者更换。户外广告和牌匾所在建筑物、构筑物等载体的所有权人与户外广告和牌匾的所有权人不一致的建筑物、构筑物等载体的所有权人应当督促其依法设置、维护管理户外广告和牌匾。台风、暴雨、暴雪、雷电等气象灾害预警信号发布后户外广告和牌匾等户外设施的所有权人应当加强对户外设施的安全检查采取相应的安全防范措施消除安全隐患。违反本条第一款规定设置大型户外广告设施未办理审批手续、未按照审批要求设置或超出审批期限未续批的责令停止违法行为限期拆除或者采取其他补救措施可处一千元以上一万元以下的罚款。违反本条第二款规定户外广告和牌匾的所有权人不及时修复或者更换户外广告和牌匾的责令改正拒不改正的可处一百元以上一千元以下的罚款。
营口市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第二十一条 城市景观照明设施的设置应当符合城市市容和环境卫生标准及节能环保要求亮化灯饰的光源、颜色、造型不得与交通信号灯等特殊用途的灯光相似亮化效果应当体现城市建筑物、构筑物造型特点和特色文化内涵并与整体景观相协调。照明灯具和附属设备应当妥善隐蔽安装不得影响白昼的景观效果。设置照明设施的单位和个人应当加强维护和管理并按照规定时间开启和关闭照明设施的图案、文字、灯光显示不全或者污浊、陈旧以及损坏的应当及时维护、修复或者更换。违反本条第二款规定设置照明设施的单位和个人不及时维护、修复或者更换照明设施的责令改正拒不改正的可处一百元以上一千元以下的罚款。
营口市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第二十二条 设置架空管线应当整齐规范与城市景观相协调符合城乡规划和城市市容和环境卫生标准不得影响交通、居住以及其他建筑物、构筑物或者设施的安全不得擅自依附城市道路建设架空管线设施。对现有不符合城市市容和环境卫生标准的架空管线应当逐步改造入地或者采取隐蔽措施。架空管线废弃的杆、管、箱、线缆等设施所有权人或者维护管理人应当及时清除。违反本条第一款规定擅自依附城市道路建设架空管线设施的责令限期改正可处二千元以上二万元以下的罚款造成损失的应当依法承担赔偿责任。违反本条第二款规定的责令限期清除逾期未清除的可处一千元以上一万元以下的罚款。
营口市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第二十三条 在市区运行的机动车辆应当保持车身完好、车容整洁。运输煤炭、垃圾、渣土、砂石、土方、灰浆等散装、流体物料的车辆应当密封、包扎、覆盖避免泄漏、遗撒。违反本条第二款规定的责令改正处二千元以上二万元以下的罚款拒不改正的车辆不得上道路行驶。
营口市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第二十四条 从事房屋建筑、市政基础设施建设、建筑物拆除、河道整治等活动的施工单位应当按照相关规定和标准在施工现场设置封闭硬质围挡并在施工结束后及时拆除围挡清理和平整场地清除废弃物料做到工完场净闲置用地或者待建用地土地使用权人应当设置符合标准的封闭硬质围挡。围挡使用期间管理单位应当保证围挡完整、整洁符合城市市容和环境卫生标准公益广告展示面积不低于围挡墙体面积的 50。施工单位应当对施工现场出入口道路进行硬化在施工现场出入口设置冲洗设施对地面和驶离车辆实施冲洗避免车身、车轮带泥上路行驶。对车辆带泥上路造成城市道路路面污染的施工单位应当及时清理干净。违反本条第一款、第二款规定施工单位未在施工现场设置硬质围挡、未冲洗地面和车辆的责令改正处一万元以上十万元以下的罚款拒不改正的责令停工整治。
营口市城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十五条 规划行政主管部门在进行环境卫生设施选址时应当会同城市市容和环境卫生行政主管部门依据国土空间规划、城市环境卫生设施专项规划、控制性详细规划结合实际情况保障环境卫生设施用地供应。环境卫生设施应当与主体工程同时设计、同时施工、同时竣工验收并投入使用。环境卫生设施所需费用纳入建设工程概算由主体工程建设单位承担。鼓励单位和个人投资建设环境卫生设施。
营口市城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十六条 市、县市区人民政府应当将公共厕所建设纳入城市环境卫生设施专项规划按照规定的标准建设、改造并支持有关单位建设、改造公共厕所。在城市开发建设过程中不得减少现有公共厕所数量和面积。在流动人口数量较多的区域和人口密集的公共场所等特定区域应当适当增加公共厕所数量。公共厕所应当设专人负责日常保洁由政府投资建设的公共厕所应当免费对外开放机关、事业单位应当免费对外开放内部厕所鼓励企业和临街商户在工作营业时间内免费对外开放内部厕所。使用人应当自觉维护公共厕所的清洁卫生爱护公共厕所的设施。
营口市城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十七条 公共厕所、化粪池、垃圾转运站、垃圾容器等城市环境卫生设施的产权单位应当履行对城市环境卫生设施的日常管理责任定期进行检查、维修和更新。任何单位或者个人不得擅自关闭、闲置、占用、损坏、拆除城市环境卫生设施或者改变其使用性质。确有必要拆除的建设单位应当事先提出拆迁方案予以等量还建或者补偿报城市市容和环境卫生行政主管部门批准。违反本条第二款规定未经批准擅自拆除城市环境卫生设施或者未按批准的拆迁方案进行拆迁的责令停止违法行为限期采取补救措施可处一千元以上一万元以下的罚款。
营口市城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十八条 禁止占用城市道路、公共场所从事机动车辆清洗、维修等经营活动。从事车辆清洗、维修经营活动的应当具备符合规范要求的经营场所和污水处理设施防止污水外流保持周围环境卫生整洁。违反本条第一款规定的责令改正拒不改正的可处警告或者一百元以上一千元以下的罚款。
营口市城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第二十九条 禁止下列损害城市环境卫生的行为口香糖、玻璃塑料瓶或者其他废弃物从临街门店向街道遗弃垃圾垃圾、残土、污水冲洗行为叶、荒草、冥纸、冥币及纸扎实物等产生烟尘污染的物质。违反前款第一项至第六项规定的责令纠正违法行为、采取补救措施可处警告或者一百元以上一千元以下的罚款违反第七项规定的责令改正处一百元罚款违反第八项规定的责令改正可处五百元以上二千元以下的罚款。
营口市城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第三十条 禁止饲养鸡、鸭、鹅、猪、羊、兔、鸽子等禽畜因教学、科研以及其他特殊需要饲养的除外。违反前款规定的责令其限期处理或者予以没收并可处一百元以上一千元以下的罚款。
营口市城市市容和环境卫生管理条例,,,第三章 城市环境卫生管理,,第三十一条 市、县市区人民政府应当及时组织冬季除雪保障道路畅通。任何单位和个人应当按照城市市容和环境卫生执法部门划定的责任区域和规定的时限完成除雪任务。违反本条第二款规定的责令改正拒不改正的可处警告或者一百元以上一千元以下的罚款。
营口市城市市容和环境卫生管理条例,,,第四章 监督管理,,第三十二条 城市市容和环境卫生行政主管及执法部门应当建立投诉、举报受理制度公布投诉、举报联系方式及时受理、查处破坏城市市容和环境卫生的行为并将查处结果告知举报、投诉人。
营口市城市市容和环境卫生管理条例,,,第四章 监督管理,,第三十三条 城市市容和环境卫生行政主管及执法部门应当加强对城市市容和环境卫生管理工作的监督检查被监督检查的单位或者个人应当予以配合不得妨碍和阻挠。侮辱、殴打行政执法人员或者阻碍其执行公务构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
营口市城市市容和环境卫生管理条例,,,第四章 监督管理,,第三十四条 城市市容和环境卫生执法人员应当依法履行职责公正文明执法不得损害公民、法人或者其他组织的合法权益接受监察机关、上级管理机关、社会和公民的监督。对玩忽职守、滥用职权、徇私舞弊的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任给当事人造成损失的依法承担赔偿责任。
营口市城市市容和环境卫生管理条例,,,第四章 监督管理,,第三十五条 露天烧烤、砂石料堆场、噪声污染防治、园林绿化、机动车停车、生活垃圾分类等由有关部门依据相关法律、法规管理。
营口市城市市容和环境卫生管理条例,,,第五章 附 则,,第三十六条 本条例自 2024 年 5 月 1 日起施行。
