文件名,编,分编,章,节,内容
包头市五当召保护管理条例,,,,,第一条 为了加强对五当召的保护和管理促进地方经济、社会、文化协调发展根据《中华人民共和国文物保护法》、国务院《宗教事务条例》和《内蒙古自治区文物保护条例》等法律、法规结合本市实际制定本条例。
包头市五当召保护管理条例,,,,,第二条 五当召保护管理及其相关资源利用应当遵守本条例。
包头市五当召保护管理条例,,,,,第三条 五当召保护管理工作应当坚持中国共产党的领导以铸牢中华民族共同体意识为工作主线遵循严格保护、科学规划、统一管理、合理利用的原则。
包头市五当召保护管理条例,,,,,第四条 市宗教事务部门负责五当召保护的监督管理工作。五当召管理机构负责具体的文物保护、宗教事务管理工作五当召所在区人民政府负责旅游管理工作。文物行政部门应当加强对五当召文物保护工作的指导监督。五当召所在区人民政府、市发展改革、自然资源、住房和城乡建设、林业和草原、水务、生态环境、文化旅游广电、公安、市场监督管理、财政等部门在各自职责范围内做好五当召保护管理的相关工作。
包头市五当召保护管理条例,,,,,第五条 五当召的保护管理经费列入市本级财政预算。经批准的其他收入用于文物保护及宗教管理等支出专款专用。鼓励社会力量参与五当召的保护开展多种形式的合作与交流。
包头市五当召保护管理条例,,,,,第六条 五当召是全国重点文物保护单位依法有其保护范围和建设控制地带南至林肯布郎格大桥北至敖包山顶向北延伸五百米即西南至东经 1001524北纬 404473西北至东经 1101524北纬 4051235东北至东经 11021418北纬 4051235东南至东经 11021418北纬 404473。
包头市五当召保护管理条例,,,,,第七条 在五当召保护范围和建设控制地带依法设立的保护标志和界桩任何单位和个人不得擅自移动和破坏。
包头市五当召保护管理条例,,,,,第八条 市宗教事务部门会同五当召所在区人民政府和市人民政府相关部门采取措施恢复和改善五当召的生态环境。禁止在五当召保护范围和建设控制地带损坏树木、草地、水源、山体等自然风貌和资源。
包头市五当召保护管理条例,,,,,第九条 市宗教事务部门会同相关部门和五当召所在区人民政府组织编制五当召保护规划经市人民政府批准后实施。
包头市五当召保护管理条例,,,,,第十条 五当召保护范围内除下列工程外不得进行其他工程建设或者爆破、钻探、挖掘等作业
包头市五当召保护管理条例,,,,,第十一条 五当召保护范围内古建筑物、附属建筑物的修缮工程应当制定修缮计划经市文物行政部门审核按照法定程序上报批准后实施。对古建筑物、附属建筑物进行修缮不得改变原状。承担工程勘查、设计、施工、监理的单位应当具备相应等级的资质。
包头市五当召保护管理条例,,,,,第十二条 五当召保护范围内全部毁坏的古建筑物、附属建筑物需要在原址重建的由五当召管理机构向市宗教事务部门、文物行政部门、住房和城乡建设部门、自然资源部门提出重建申请依法经批准后实施。
包头市五当召保护管理条例,,,,,第十三条 五当召建设控制地带新建建筑物、构筑物、园林景观的风格、色调、高度、体量应当与五当召的整体历史风貌和自然环境相协调。
包头市五当召保护管理条例,,,,,第十四条 市人民政府应当组织相关部门对五当召保护范围和建设控制地带内的建筑物、构筑物的合法性进行定期的检查危害五当召安全或者破坏其历史风貌的要及时上报自治区人民政府处理。
包头市五当召保护管理条例,,,,,第十五条 五当召保护范围和建设控制地带内禁止下列行为物他方式造成高噪音污染
包头市五当召保护管理条例,,,,,第十六条 五当召管理机构应当建立健全安全保卫和消防管理制度制定火灾、水灾、地震等应急预案配备符合消防安全要求的灭火器具以及专职或者兼职消防人员。五当召周围的通道、出入口必须保持畅通。
包头市五当召保护管理条例,,,,,第十七条 五当召现存建筑物收藏、陈列贵重文物的展厅、库房等重点部位应当安装防盗、防雷等报警防护装置。安装其他电器、电力、电信等设施应当严格执行国家有关规定不得破坏五当召建筑物、构筑物和相关文物不得影响景区的人文和自然景观。
包头市五当召保护管理条例,,,,,第十八条 五当召管理机构应当区分文物等级建立藏品档案和管理制度并报市宗教事务部门和文物行政部门备案。馆藏文物的提取使用应当按照法律、法规有关规定办理手续。
包头市五当召保护管理条例,,,,,第十九条 五当召管理机构应当设立五当召馆藏文物专库并由专人负责保管。修复馆藏文物应当根据馆藏文物等级依法报经相应的文物行政部门批准不得改变馆藏文物原状。
包头市五当召保护管理条例,,,,,第二十条 五当召的旅游开发应当遵循保护规划不得对五当召寺庙造成损坏不得破坏五当召整体历史风貌和自然环境。进入五当召保护范围和建设控制地带的人员应当遵守五当召相关的管理制度。
包头市五当召保护管理条例,,,,,第二十一条 五当召停车场按照保护规划设置入区线路配置专用环保游览车和非机动游览车。
包头市五当召保护管理条例,,,,,第二十二条 利用五当召保护范围和建设控制地带的文物及其建筑物进行拍摄电影、电视等艺术创作活动应当按照法律、法规有关规定办理手续。
包头市五当召保护管理条例,,,,,第二十三条 五当召保护范围和建设控制地带逐步推广使用安全清洁能源。在五当召保护范围内的经营场所应当采用清洁燃料禁止直接使用燃煤。
包头市五当召保护管理条例,,,,,第二十四条 违反本条例第七条规定移动或者破坏保护标志和界桩的由公安机关责令改正或者限期恢复原状给予警告可以并处 200 元以下罚款造成损失的依法予以赔偿。
包头市五当召保护管理条例,,,,,第二十五条 违反本条例第十条规定擅自在五当召保护范围内进行其他工程建设或者爆破、钻探、挖掘等作业的由市文物行政部门责令改正造成严重后果的除赔偿损失外处 5 万元以上 50 万元以下的罚款情节严重的由原发证机关吊销资质证书构成犯罪的依法追究刑事责任。
包头市五当召保护管理条例,,,,,第二十六条 违反本条例第十五条第一项规定在五当召保护范围和建设控制地带内建设污染五当召及其环境设施的由生态环境部门依照有关法律、法规的规定给予处罚。
包头市五当召保护管理条例,,,,,第二十七条 违反本条例第十五条第二至九项规定的由市宗教事务部门或者其授权的五当召管理机构责令改正并处 100元以上 500 元以下的罚款。法律、法规另有规定的从其规定。
包头市五当召保护管理条例,,,,,第二十八条 市宗教事务部门、文物行政部门、五当召管理机构的工作人员玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
包头市五当召保护管理条例,,,,,第二十九条 本条例自 2009 年 8 月 1 日起施行。
