文件名,编,分编,章,节,内容
山东省农村集体经济审计条例,,,第三章 审计程序,,第十七条 被审计单位对经营管理部门出具的审计意见书和作出的审计决定有异议的可在收到审计意见书或者审计决定之日起十五日内向上一级主管机关申请复审。复审机关应当在收到复审申请之日起三十日内作出复审结论或者复审决定。复审期间原审计意见书或者审计决定继续执行。
山东省农村集体经济审计条例,,,第三章 审计程序,,第十八条 经营管理部门对办理的审计事项必须建立统一的审计档案并按照规定及时上报报表。
山东省农村集体经济审计条例,,,第四章 法律责任,,第十九条 被审计单位违反本条例规定拒绝或者拖延提供与审计事项有关的资料或者拒绝、阻碍检查的由县级农业行政主管部门或者乡镇人民政府责令其改正并可以给予警告或者通报批评拒不改正的依法追究责任。
山东省农村集体经济审计条例,,,第四章 法律责任,,第二十条 被审计单位违反本条例规定转移、隐匿、篡改、毁弃会计凭证、会计帐簿、会计报表以及与财务收支有关的资料的经营管理部门有权予以制止。对有关责任人员县级农业行政主管部门或者乡镇人民政府可以给予批评教育、警告属于国家工作人员的由有关主管机关按照干部管理权限给予行政处分。构成犯罪的由司法机关依法追究刑事责任。
山东省农村集体经济审计条例,,,第四章 法律责任,,第二十一条 违反本条例第十六条规定拒不执行审计决定的由县级农业行政主管部门或者乡镇人民政府责令其限期执行并给予批评教育、警告或者行政处分干扰、阻挠审计决定执行的由有关主管部门依法处罚。
山东省农村集体经济审计条例,,,第四章 法律责任,,第二十二条 对被审计单位的财务收支和用工违反国家和省有关规定的由县级农业行政主管部门或者乡镇人民政府按下列规定处罚
山东省农村集体经济审计条例,,,第四章 法律责任,,第二十三条 审计人员玩忽职守、滥用职权、徇私舞弊、泄露秘密的由其所在单位或者上级主管部门给予行政处分构成犯罪的由司法机关依法追究刑事责任。
山东省农村集体经济审计条例,,,第四章 法律责任,,第二十四条 打击报复陷害审计人员和检举人员的由当地人民政府或者有关主管部门根据情节予以处理构成犯罪的由司法机关依法追究刑事责任。
山东省农村集体经济审计条例,,,第五章 附则,,第二十五条 对农村集体经济的审计不收取费用。受委托审计时按照国家有关规定执行。
山东省农村集体经济审计条例,,,第五章 附则,,第二十六条 本条例自发布之日起施行。
