文件名,编,分编,章,节,内容
辽宁省环境保护条例,,,第一章 总 则,,第十一条 企业事业单位和其他生产经营者应当通过清洁生产、绿色供应、资源循环利用等措施转变生产经营方式保护环境。企业事业单位和其他生产经营者应当防止、减少环境污染和生态破坏依法主动公开环境信息履行污染监测、报告等义务对所造成的损害依法承担责任。
辽宁省环境保护条例,,,第一章 总 则,,第十二条 公民负有环境保护的责任和义务依法享有获取环境信息、参与和监督环境保护的权利有权举报和监督环境违法行为对环境保护工作提出意见和建议。
辽宁省环境保护条例,,,第一章 总 则,,第十三条 省、市、县人民政府应当建立完善环境保护奖励制度对保护和改善环境成绩显著的单位和个人给予表彰、奖励。
辽宁省环境保护条例,,,第二章 监督管理,,第十四条 环境保护工作实行目标责任制和考核评价制度逐步开展和推行自然资源资产离任审计和生态环境损害责任终身追究制。省、市、县人民政府应当将环境保护目标完成情况纳入对本级人民政府负有环境保护监督管理职责的部门及其负责人和下级人民政府及其负责人的考核内容作为对其考核评价的重要依据。考核结果应当向社会公开。省人民政府应当每年向市人民政府下达年度环境保护目标市人民政府将省人民政府下达的环境保护目标分解落实到有关部门和下一级人民政府。负有环境保护监督管理职责的部门应当每年向本级人民政府报告上一年度环境保护目标完成情况市、县人民政府应当每年向上一级人民政府报告上一年度环境保护目标完成情况未完成的应当向本级或者上一级人民政府作出说明提出整改措施并负责落实。
辽宁省环境保护条例,,,第二章 监督管理,,第十五条 生态环境主管部门会同有关部门依法编制和修改生态环境保护规划应当采取论证会、听证会、公开征求意见等形式广泛征询公众意见并向社会公开。生态环境保护规划应当严格执行不得擅自修改。因保护和改善环境确需修改的生态环境主管部门应当按照原编制和批准程序办理修改后的保护标准不得低于上级人民政府批准的生态环境保护规划的要求。
辽宁省环境保护条例,,,第二章 监督管理,,第十六条 生态环境主管部门应当组织开展辖区内环境质量监测、污染源监督性监测、突发环境事件应急监测等环境监测活动运行监测数据库并依法监督环境监测机构的业务活动。禁止擅自撤销或者变动生态环境主管部门确定的环境质量监测点
辽宁省环境保护条例,,,第二章 监督管理,,第十七条 环境监测机构应当按照法律规定和环境监测规范的要求开展环境监测工作。环境监测机构及其负责人对监测数据的真实性和准确性负责。任何单位和个人不得伪造、变造或者篡改环境监测机构的环境监测报告。
辽宁省环境保护条例,,,第二章 监督管理,,第十八条 省、市人民政府可以划定环境污染和生态破坏防治重点区域、流域、海域建立联合防治协调机制实行统一规划、统一标准、统一监测、统一防治措施组织相关人民政府实施联合防治。实施联合防治的人民政府应当协商建立环境信息共享机制制定共同实施的环境保护计划处理重大环境问题开展联合执法、预警应急工作协商不成的由共同的上一级人民政府协调解决。
辽宁省环境保护条例,,,第二章 监督管理,,第十九条 生态环境主管部门可以会同其他负有环境保护监督管理职责的部门进行联合检查在各自职责范围内对污染环境的行为依法进行处理。负有环境保护监督管理职责的部门在日常监督管理过程中发现污染环境行为时职责范围内的应当及时依法处理职责范围外的应当及时移交相应职责部门并形成书面记录备查承接部门应当认真履行职责。
辽宁省环境保护条例,,,第二章 监督管理,,第二十条 生态环境主管部门和其他负有环境保护监督管理职责的部门在履行监督管理职责时有权依法采取下列措施现场检查、现场监测、调查取证止污染环境的违法行为者可能造成严重污染的设施、设备涉及查封、扣押物品的有关部门应当依法及时处理防止涉案物品转移、隐匿、损毁、灭失等情况发生。对具有危险性或者环境危害性的涉案物品有关部门应当组织临时处理处置公安机关应当依法协助对无明确责任人、责任人不具备履行责任能力或者超出部门处置能力的应当报涉案物品所在地人民政府组织处置。
辽宁省环境保护条例,,,第二章 监督管理,,第二十一条 为排污单位或者个人提供生产经营场所的出租人应当配合负有环境保护监督管理职责的部门对出租场所开展执法检查如实提供承租人有关情况。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第二十二条 省、市、县人民政府应当加强对大气、水、土壤等保护依法完善相应的调查、监测、评估和修复制度组织开展固体废物、放射性物质、噪声、振动、光辐射、电磁辐射等污染防治工作。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第二十三条 省、市、县人民政府应当组织开展本行政区域的生态调查和区域环境评估工作划定生态功能区制定生态保护和建设规划并纳入生态环境保护规划。江河源头区、重要水源涵养区、水土流失重点防治区、重要海洋与渔业水域等可以划定为生态功能保护区。生态功能区和生态功能保护区的划定应当向社会公布并与环境功能区划相衔接变更功能的应当按照生态环境保护规划编制程序报批。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第二十四条 省、市、县人民政府应当根据本行政区域生态环境状况在重点生态功能区、生态敏感区和脆弱区等区域划定生态保护红线。各级人民政府在城乡建设和改造过程中应当落实生态环境保护规划和生态保护红线制度在生态保护红线区域内实施严格的保护措施妥善安置生态保护红线区域内居民的生产生活禁止建设污染环境、破坏生态的项目。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第二十五条 省人民政府应当根据本行政区域内的生态保护目标和区域经济社会发展水平等因素结合不同领域生态保护区特点建立健全多元化、市场化生态保护补偿机制通过受益者付费、财政转移支付、区域协作等方式落实补偿资金逐步加大补偿力度扩大补偿范围促进本省各地区域协调发展。各相关领域生态补偿的管理办法分别由省人民政府有关部门按照国家和省有关规定制定。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第二十六条 省、市、县人民政府应当根据水功能区划的要求加强水生态系统保护健全取水用水总量控制指标体系合理开发利用地下水加强对水体污染防治的监控防止水资源枯竭、地面沉降和水质污染。任何单位和个人向水体排放、倾倒污水、废水等废弃物应当符合国家和地方规定的标准。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第二十七条 各级人民政府应当按照国家和地方的规定严格执行饮用水水源保护制度规范饮用水水源地建设完善管理措施保障饮用水的安全、清洁。在饮用水水源保护区禁止从事污染饮用水水体的活动禁止从事破坏水环境生态平衡的活动以及破坏水源涵养林、护岸林、与水源保护相关植被的活动。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第二十八条 各级人民政府对依法设立的各级自然保护区、风景名胜区、森林公园、湿地公园、地质公园、重要水源地、重要湿地以及世界文化自然遗产等特殊保护区域依据法律、法规规定和相关规划实施强制性保护措施。严禁从事不符合主体功能区定位的各类开发活动控制人为因素破坏自然生态和文化自然遗产的原真性、完整性。在旅游资源开发时应当同步建设完善污水、垃圾等收集清运设施。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第二十九条 各级人民政府应当加强本行政区域内自然资源开发活动的生态保护明确治理责任落实治理资金和治理措施加强生物多样性保护保护珍稀、濒危野生动植物。对引进外来生物物种应当按照国家有关规定进行安全评估加强进口检疫工作防止有害生物物种进入和对生物多样性的破坏。发现有害生物物种入侵的应当采取措施防止扩散、消除危害。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第三十条 省生态环境主管部门应当根据国家有关电磁环境管理的规定确认伴有电磁波发射项目和设备豁免水平。建设大型伴有电磁波发射设施或者安装高频设备应当符合国家电磁环境保护规范电磁环境控制限值不得超过国家规定。从事伴有电磁波发射活动的单位和个人应当定期检查伴有电磁波发射设备及其环境保护设施的性能发现隐患及时采取补救措施。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第三十一条 市、县人民政府应当确定本行政区域土壤环境保护优先区域可以根据实际情况划定优先区域隔离带建立并实行土壤环境保护优先区域的保护和管理制度组织开展土壤污染治理与修复。生态环境主管部门以及其他负有环境保护监督管理职责的部门应当定期对列入土壤污染重点监督管理行业名录的企业以及城镇生活污水、垃圾、危险废弃物等集中处理设施周边土壤进行监测。农业农村主管部门应当开展耕地土壤环境监测和农产品质量检测对已被轻度污染的耕地实施分类种植指导采取农艺调控、种植业结构调整、土壤污染治理与修复等措施保障耕地安全利用污染严重且难以修复的应当依法划定为特定农产品禁止生产区域。自然资源主管部门以及其他负有环境保护监督管理职责的部门应当合理规划被污染场地的土地用途控制受污染场地的土地流转未进行场地环境调查和风险评估未明确治理修复责任主体的禁止土地流转和开发利用经风险评估对人体健康有严重影响的被污染场地未经治理修复或者治理修复不符合相关标准的不得用于居民住宅、幼儿园、学校、医院、社会福利机构、养老场所等项目开发。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第三十二条 各级人民政府应当建立农业和农村环境保护协调机制加强统一规划和综合治理加大投入力度促进新技术使用推广农业清洁生产技术发展生态农业实现农药化肥施用减量化防治农业面源污染依法划定禁止畜禽养殖区域和限制畜禽养殖区域对养殖污染防治进行指导、服务和监督管理科学利用、妥善处置养殖废弃物防止污染环境。农业农村主管部门应当会同有关部门定期组织对农业灌溉水、渔业水域、重点区域农产品产地土壤环境质量以及农产品、水产品质量进行监测和评价。禁止使用超过农业灌溉标准和水产养殖标准的污水进行灌溉和养殖禁止将有毒有害的污泥作为农用肥料使用。县、乡镇人民政府应当统筹建设农村生活污水收集系统及处理设施完善生活垃圾收运设施在农村集中居民点设置专门设施集中收集、清运垃圾等固体废物实施生活垃圾减量分类处置推动农村人居环境综合整治。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第三十三条 沿海市、县人民政府应当加强对海洋环境的保护防止对海洋环境的污染、破坏。向海洋排放污染物、倾倒废弃物进行海岸工程建设和海洋石油、天然气勘探开发以及渔业生产等生产建设活动应当遵守有关法律、法规的规定和有关标准。设置入海排污口应当符合海洋功能区划、海洋环境保护规划、近岸海域环境功能区划、海水动力条件和有关规定经科学论证后报设区的市级以上人民政府生态环境主管部门备案。生态环境主管部门应当在完成备案后十五个工作日内将入海排污口设置情况通报自然资源、农业农村、海事等部门和军队环境保护部门。禁止在海洋自然保护区、海洋特别保护区、重要渔业水域、海滨风景名胜区和其他需要特别保护的海域新建排污口。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第三十四条 市、县人民政府及其有关部门应当加强市容环境卫生综合整治做好对市容环境卫生工作的监督管理。道路、广场和其他公共场所的清扫保洁责任单位应当按照作业规范和环境卫生标准要求定时清扫及时保洁防止扬尘污染。
辽宁省环境保护条例,,,第三章 保护和改善环境,,第三十五条 各级人民政府应当组织对生活垃圾的分类收集、回收利用和无害化集中处置逐步推广回收利用、焚烧发电、生物处理等资源化利用方式并建立与生活垃圾分类处理相适应的投放、收集和运输体系提高生活垃圾的资源化利用率和无害化处理率。鼓励和支持生产企业研究、采用新技术对可回收利用的产品包装物、容器、废油和废旧电池等资源进行回收处理使用易回收、易拆解、易降解、无毒无害包装材料防止过度包装造成资源浪费和环境污染。企业生产、销售、进口被列入强制回收目录的产品和包装物应当承担回收义务。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第三十六条 各级人民政府应当推进绿色发展提倡绿色生活发展循环经济制定清洁生产、生态环境治理、废弃物资源化等方面的政策建立健全市场化的节能减排机制推行居民阶梯式电价、水价制度。省发展改革等有关部门应当制定绿色发展和绿色生活行动指南指导单位和个人在生产和生活中节约资源、减少污染推动建立有利于环境保护的生产和生活方式。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第三十七条 国家机关、企业事业单位应当厉行节约优先采购和使用节约资源、节约能源的产品、设备和设施推行电子化办公。机关事务主管部门应当加强对国家机关、事业单位推进绿色办公的指导。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第三十八条 省、市、县人民政府及其有关部门应当调整冬季取暖能源结构推进利用清洁能源完善煤改电、煤改气政策措施推广使用地热能、空气热能、生物质能、光伏等可再生能源提高清洁供热比重。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第三十九条 对重点区域、重点流域、重点行业的污染实行严格控制合理确定产业发展布局、结构和规模。省人民政府应当根据环境容量、重点污染物排放总量控制和污染状况等因素确定本省或者部分区域内禁止建设和严格控制建设的高污染、高能耗项目并根据环境质量变化状况适时进行调整。建设污水处理厂和垃圾处理厂应当科学合理选址与居民住宅区保持规定的距离并采取有效措施防止二次污染。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第四十条 政府有关部门在制定产业政策时应当充分考虑环境保护的需要对环境影响情况进行分析和评价并听取生态环境主管部门和相关专家的意见。在制定产业结构调整指导目录时应当根据本行政区域环境质量状况和重点污染物排放总量控制计划鼓励低污染、低能耗产业的发展。对列入淘汰类产业目录的工艺技术、装备及产品排污单位应当按照有关规定限期淘汰未按期淘汰的应当依法责令停产或者予以关闭。对列入限制类产业目录的应当按照有关规定限期升级改造。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第四十一条 省、市、县人民政府及有关部门应当按照循环经济和清洁生产的要求推动工业园区建设。通过合理规划工业布局引导工业企业入驻工业园区等方式加强对印染、电镀、危险废物处置等重污染行业的统一规划、统一定点管理。工业园区应当配套污水处理、固体废物收集转运等防治污染设施并保障其正常运行。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第四十二条 建设项目中防治污染设施及其他环境保护设施应当与主体工程同时设计、同时施工、同时投产使用。企业事业单位和其他生产经营者应当将防治污染设施的安全管理纳入安全生产应急管理体系保障其正常运行并建立环境保护管理台账如实记录防治污染设施的运行、维护、更新和污染物排放等情况以及相应的主要参数。企业事业单位和其他生产经营者不得擅自拆除、闲置防治污染设施。确需拆除、闲置的应当提前十五日向所在地生态环境主管部门书面申请经批准后方可拆除、闲置生态环境主管部门应当自接到申请之日起十个工作日内作出决定。除国家另有规定外因防治污染设施运行故障等原因导致污染物排放超过国家或者地方规定的排放标准的企业事业单位和其他生产经营者应当立即停止排放污染物采取措施保证污染物达到国家或者地方规定的排放标准方可排放并及时向所在地生态环境主管部门报告。企业事业单位和其他生产经营者可以委托具有相应能力的单位运营其防治污染设施或者实施污染治理并与受委托单位签订协议明确双方权利、义务及环境保护责任。受委托单位应当遵守环境保护法律、法规规定和相关技术规范要求。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第四十三条 企业事业单位和其他生产经营者委托污染物集中处理单位处理污染物的应当签订协议明确双方权利、义务以及环境保护责任。污染物集中处理单位应当保障污染物集中处理设施正常运行并建立事故应急制度。需要停止运行的应当提前三个月向所在地有关部门申请并取得同意并通知委托其进行污染物集中处理的企业事业单位和其他生产经营者。有关部门应当自接到申请之日起三十日内作出决定。污染物集中处理单位应当定期向所在地有关部门报告企业事业单位和其他生产经营者交付处理的污染物的种类、数量、浓度等信息并向社会公布发现污染物种类、数量、浓度发生重大变化的应当立即报告当地有关部门。有关部门接到报告后应当进行调查有违法行为的应当依法查处。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第四十四条 企业事业单位和其他生产经营者是环境保护和污染防治的责任主体对其排放污染物的行为以及造成的环境污染和生态破坏承担责任应当依法采取有效措施防治环境污染和生态破坏。企业事业单位对其环境保护工作负有下列责任岗位等相关工作人员的责任员规程的要求境安全隐患其他生产经营者应当明确有关人员的环境保护责任按照环境保护法律、法规规定和技术规范要求从事生产经营活动。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第四十五条 市生态环境主管部门应当按照有关规定根据本行政区域的环境容量、重点污染物排放总量控制指标以及企业事业单位和其他生产经营者排放污染物的种类、数量和浓度等因素确定重点排污单位并按照有关规定向社会公布。重点排污单位应当按照国家有关规定和监测规范安装使用监测设备保证监测设备正常运行保存原始监测记录不得擅自拆除、闲置、改变或者损毁。自动监测设备应当与生态环境主管部门的监控设备联网。自动监测设备的管理运营单位应当保障自动监测设备的正常运行保证自动监测数据的真实、可靠和有效不得弄虚作假隐瞒、伪造、篡改自动监测数据并按照规定保存原始监测记录。经计量检定合格并正常运行的自动监测设备监测的数据可以作为环境监督管理的依据。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第四十六条 实行重点污染物排放总量控制制度。省生态环境主管部门应当根据国家核定的本省重点污染物排放总量目标结合本省环境容量以及经济社会发展水平拟定本省重点污染物排放总量控制计划报省人民政府批准后组织实施。市、县生态环境主管部门应当按照上一级人民政府重点污染物排放总量控制计划的要求结合本行政区域实际情况拟定本行政区域重点污染物排放总量控制实施方案报本级人民政府批准后组织实施并在批准后十五日内报上一级生态环境主管部门备案。省生态环境主管部门可以根据本省环境保护的需要制定国家未作规定的其他污染物的排放总量控制计划报省人民政府批准后组织实施。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第四十七条 鼓励开展重点污染物排放总量指标交易。省生态环境主管部门应当会同有关行政管理部门逐步建立本省重点污染物排放总量指标交易制度完善交易规则。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第四十八条 依法实行排污许可管理制度。排污许可证的发放、变更、延续、撤销、吊销、注销应当予以公布接受社会监督。实行排污许可管理的企业事业单位和其他生产经营者取得排污许可证并不免除其法定的治理污染义务和其他依法应当承担的责任。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第四十九条 生态环境主管部门对排污许可证载明事项实施动态管理。因污染物排放标准、总量控制要求等发生变化需要对相应的许可内容进行调整的可以依法对排污许可证载明事项进行调整。排放污染物的种类、数量、浓度、方式等需要作重大改变的企业事业单位和其他生产经营者应当在变更前二十日内向所在地生态环境主管部门办理变更申报手续排放污染物因不可控制因素发生紧急重大改变的企业事业单位和其他生产经营者应当立即向所在地生态环境主管部门报告。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第五十条 各级人民政府应当制定突发环境事件应急预案规范突发环境事件的风险控制、应急准备、应急处置和事后恢复等工作。发生或者可能发生导致环境质量严重恶化、威胁公民生命财产安全等紧急情况时所在地人民政府应当立即启动应急预案并通报当地可能受到危害的单位和居民以及可能受到影响的邻近地区的同级人民政府。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第五十一条 企业事业单位应当定期排查环境安全隐患开展环境风险评估并按照有关规定编制突发环境事件应急预案报所在地生态环境主管部门和有关部门备案并定期进行演练。在发生或者可能发生突发环境事件或者其他危害环境的紧急状况时企业事业单位应当立即向生态环境主管部门和有关部门报告及时通报可能受到危害的单位和居民并启动应急预案采取应急措施控制、减轻污染损害消除污染。企业事业单位和其他生产经营者因过错造成突发环境事件导致他人人身损害、财产损失的由企业事业单位和其他生产经营者依法承担赔偿责任。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第五十二条 禁止在中心城区或者其他居民集中区域设立商用辐照装置、 探伤源库。禁止在居民住宅楼、商住综合楼内生产、使用、贮存放射性同位素或者类、类射线装置。禁止将含放射源探伤装置存放在居民住宅楼、商住综合楼以及其他公共场所。核技术利用单位应当按照有关法律、法规规定和技术标准要求从事生产、销售、使用、转让、进出口、贮存、运输放射性同位素和射线装置的活动。从事移动探伤的单位应当在开始作业十日前向所在地区生态环境主管部门报告并按照规定对移动探伤源建立实时定位跟踪系统。发现无主放射源及放射性废物的生态环境主管部门应当立即委托有相应资质的单位收贮或者处置。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第五十三条 各级人民政府及其有关部门应当加强重金属污染防治确定重点防控的重金属污染地区、行业和企业加强对涉铅、镉、汞、铬和类金属砷等重金属加工企业的环境监督管理。禁止在重点防控区域内新建、改建、扩建增加重金属污染物排放总量的建设项目。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第五十四条 省、市、县人民政府应当统筹规划和监督管理本行政区域城镇污水集中处理、污泥处置设施以及配套管网建设。新建、改建、扩建建设项目的污水不能并入城镇集中处理设施以及配套管网的应当单独配套建设污水处理设施。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第五十五条 固体废物产生者应当按照国家规定对固体废物进行资源化利用或者无害化处置不能自行利用或者处置的应当委托给符合环境保护要求的企业利用或者处置。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第五十六条 排放环境噪声的单位和个人应当采取有效措施使其排放的环境噪声符合国家和本省规定的环境噪声排放标准。除抢修、抢险外禁止夜间在城市市区噪声敏感建筑物集中区域产生噪声污染从事妨碍居民休息的建筑施工作业。但因混凝土连续浇筑等原因确需在夜间从事建筑施工作业的施工单位应当在施工作业前到所在地负有环境保护监督管理职责的有关部门开具证明并在施工作业现场显著位置公示证明内容。市人民政府或者其授权的部门可以规定在中高考、全市性重大活动等期间禁止一定区域从事产生环境噪声污染的施工作业。社会生活噪声和交通噪声的污染防治按照国家和省有关规定执行。
辽宁省环境保护条例,,,第四章 防治污染和其他公害,,第五十七条 建筑物外墙采用反光材料的应当符合国家有关标准。住房城乡建设部门应当加强对建筑物外墙采用反光材料建设的监督管理。城市道路照明、景观照明和户外灯光广告、招牌等应当符合国家和地方照明设计标准、技术规范的要求不得影响车辆正常行驶和周围居民的正常生活。
辽宁省环境保护条例,,,第五章 信息公开和公众参与,,第五十八条 省生态环境主管部门应当建立环境保护信息平台负有环境保护监督管理职责的部门应当将本部门的环境保护监督管理信息按照规定归集到环境保护信息平台并共享相关信息。
辽宁省环境保护条例,,,第五章 信息公开和公众参与,,第五十九条 生态环境主管部门应当根据企业事业单位公开的环境信息以及政府有关部门环境监督管理信息建立企业事业单位环境行为信用评价制度。每年对污染物排放总量大、环境风险高、生态环境影响大的企业进行环境行为信用评价向社会公开并向有关部门和机构通报评价结果。环境行为信用评价不得向企业收取费用。环境行为信用评价结果应当作为政府采购、公共资金项目招投标、安排和拨付财政补贴专项资金、国有土地出让、授予荣誉称号、评优评奖、金融支持等工作的重要参考因素。对环境行为信用评价结果不良的企业生态环境主管部门应当加大执法监察频次督促其进行整改。对严重失信的企业事业单位及其有关人员应当依法予以联合惩戒。
辽宁省环境保护条例,,,第五章 信息公开和公众参与,,第六十条 重点排污单位应当按照有关规定公开下列信息代表人、生产地址、联系方式以及生产经营和管理服务的主要内容、产品及规模放方式、排放口数量和分布情况、排放浓度和总量、超标情况以及执行的污染物排放标准、核定的排放总量况列入国家重点监控企业名单的重点排污单位还应当公开其环境自行监测方案。环境信息有新生成或者发生变更情形的重点排污单位应当自环境信息生成或者变更之日起三十日内予以公开。法律、法规另有规定的从其规定。
辽宁省环境保护条例,,,第五章 信息公开和公众参与,,第六十一条 生态环境主管部门应当完善投诉举报制度向社会公开举报电话、网址、通信地址等明确受理范围、时限和职责。对公民、法人或者其他组织的举报应当及时依法核查处理对举报人的相关信息予以保密保护举报人的合法权益。生态环境主管部门应当建立特约监督员制度从人大代表、政协委员、民主党派、工商联、无党派人士、劳动模范、企业职工、城乡居民代表和社会组织中聘请特约监督员协助开展环境保护监督工作。
辽宁省环境保护条例,,,第五章 信息公开和公众参与,,第六十二条 符合法律规定的机关和有关社会组织对污染环境、破坏生态、损害社会公共利益的行为可以依法向人民法院提起环境公益诉讼。
辽宁省环境保护条例,,,第六章 法律责任,,第六十三条 违反本条例第十六条规定擅自撤销或者变动生态环境主管部门确定的环境质量监测点断面的由生态环境主管部门责令改正并处二万元以上五万元以下罚款。
辽宁省环境保护条例,,,第六章 法律责任,,第六十四条 违反本条例第二十一条规定为排污单位或者个人提供生产经营场所的出租人拒不配合执法检查的由负有环境保护监督管理职责的部门责令改正并处五千元以上二万元以下罚款。
辽宁省环境保护条例,,,第六章 法律责任,,第六十五条 违反本条例第四十二条第二款规定企业事业单位和其他生产经营者未依法建立载明防治污染设施运行、维护、更新和污染物排放等情况的管理台账的由生态环境主管部门责令限期改正逾期不改正的处二万元以上五万元以下罚款。违反本条例第四十二条第五款规定受委托单位未按照法律、法规规定和相关技术规范要求运营防治污染设施或者实施污染治理或者弄虚作假的由生态环境主管部门责令改正并处五万元以上十万元以下罚款受委托单位弄虚作假对造成的环境污染和生态破坏负有责任的还应当与造成环境污染和生态破坏的其他责任者承担连带责任。
辽宁省环境保护条例,,,第六章 法律责任,,第六十六条 违反本条例第四十三条第二款规定污染物集中处理单位未经有关部门同意擅自停止运行污染物集中处理设施的由有关部门责令限期改正并处二十万元以上五十万元以下罚款。违反本条例第四十三条第三款规定污染物集中处理单位未向当地有关部门报告企业事业单位和其他生产经营者交付处理的污染物的种类、数量、浓度等信息或者发现污染物的种类、数量、浓度发生重大变化未立即报告当地有关部门的处五万元以上十万元以下罚款。
辽宁省环境保护条例,,,第六章 法律责任,,第六十七条 违反本条例第五十一条规定企业事业单位和其他生产经营者未按照有关规定编制突发环境事件应急预案或者突发环境事件发生后未及时启动突发环境事件应急预案的由生态环境主管部门责令改正情节严重的处二万元以上十万元以下罚款。
辽宁省环境保护条例,,,第六章 法律责任,,第六十八条 违反本条例第五十二条第一款规定有下列行为之一的由生态环境主管部门责令改正并处五万元以上十万元以下罚款置、 探伤源库的性同位素或者类、类射线装置的以及其他公共场所的。违反本条例第五十二条第二款规定未按照有关法律、法规规定和技术标准要求从事生产、销售、使用、转让、进口、贮存放射性同位素或者射线装置的活动的由生态环境主管部门依法处理对于可能严重危害社会安全的责令立即停止相关作业活动。
辽宁省环境保护条例,,,第六章 法律责任,,第六十九条 违反本条例第五十六条第一款规定工业企业噪声超过国家和本省规定的环境噪声排放标准的由生态环境主管部门责令改正并处五万元以上二十万元以下罚款。违反本条例第五十六条第二款规定夜间在城市市区噪声敏感建筑物集中区域产生噪声污染从事妨碍居民休息的建筑施工作业的由生态环境主管部门责令改正并处一万元以上五万元以下罚款。违反本条例第五十六条第二款、第三款规定未取得施工证明或者在禁止施工的特定期间从事施工作业的由生态环境主管部门责令改正并处五万元以上十万元以下罚款。
