文件名,编,分编,章,节,内容
安徽省市政设施管理条例,,,第二章 规划与建设,,第十三条 新建、改建、扩建市政设施应当按照国家有关规定同步建设市政设施安全运行的信息监控设施并将其纳入市政设施管理信息系统与城市生命线工程安全监测系统等开放共享、互联互通。新建、改建、扩建市政设施应当同步建设残疾人、老年人等无障碍设施。
安徽省市政设施管理条例,,,第二章 规划与建设,,第十四条 新建、改建和扩建市政设施应当按照有关工程建设标准进行抗灾设防。排水设施应当满足下沉式立交桥下、地下工程和其他低洼地段的排水要求防止次生灾害。
安徽省市政设施管理条例,,,第二章 规划与建设,,第十五条 供水、排水、燃气、热力、供电、通信、消防、交通信号、视频监控、广播电视等依附于城市道路、桥隧的各种管线、杆线等设施的建设计划应当与市政设施专项规划和年度建设计划协调坚持先地下、后地上的施工原则与城市道路、桥隧同步建设。县级以上人民政府应当按照集约化建设原则有效整合和规范设置依附于城市道路、桥隧的各种管线、杆线等设施推进架空线入地整治和综合杆建设。
安徽省市政设施管理条例,,,第二章 规划与建设,,第十六条 城市新区、各类园区、成片开发区域的新建道路应当根据功能需求同步建设地下综合管廊。老城区应当结合旧城更新、道路改造、河道治理、地下空间开发等因地制宜、统筹安排地下综合管廊建设。
安徽省市政设施管理条例,,,第二章 规划与建设,,第十七条 市政设施建设工程竣工后建设单位应当依法组织竣工验收并按照有关规定办理竣工验收备案手续。竣工验收合格的方可交付使用。分段完成的具有独立使用价值的路段或者单项工程可以分段验收。经验收合格的可以先行交付使用。
安徽省市政设施管理条例,,,第二章 规划与建设,,第十八条 市政设施建设工程的建设工期、造价编制和结算应当符合国家和省制定的规范、标准、计价依据。
安徽省市政设施管理条例,,,第二章 规划与建设,,第十九条 市政设施建设工程实行工程质量保修制度。市政设施建设工程承包单位在向建设单位提交工程竣工验收报告时应当向建设单位出具质量保修书。质量保修书中应当明确建设工程的保修范围、保修期限和保修责任等。市政设施建设工程在保修范围和保修期限内发生质量问题的施工单位应当履行保修义务。
安徽省市政设施管理条例,,,第二章 规划与建设,,第二十条 市政设施建设工程的建设单位应当建立档案管理制度收集、整理市政设施建设工程基础技术资料和工程验收、工程保修等资料并在工程竣工验收合格后三个月内向所在地城建档案管理机构移交符合规定的市政设施建设工程档案。
安徽省市政设施管理条例,,,第三章 养护与维修,,第二十一条 市政设施主管部门管理的市政设施由其委托的市政设施养护、维修专业单位负责巡查、检测、养护、维修其他市政设施由产权单位或者其委托的专业单位负责巡查、检测、养护、维修。
安徽省市政设施管理条例,,,第三章 养护与维修,,第二十二条 市政设施主管部门对其管理的市政设施应当按照市政设施的等级、数量和养护、维修定额核定养护、维修经费并报送养护、维修经费计划由财政部门按照规定列入预算。
安徽省市政设施管理条例,,,第三章 养护与维修,,第二十三条 承担市政设施巡查、检测、养护、维修任务的单位应当按照国家和省市政设施技术规范和标准进行巡查、检测、养护、维修市政设施缺失、损坏的应当及时修复。依附于城市道路、桥隧的各种管线、杆线、护栏、井盖等设施应当符合有关技术规范和标准出现缺损时有关产权单位应当及时补缺、修复或者采取其他安全措施。市政设施主管部门应当督促产权单位将设施恢复完好。
安徽省市政设施管理条例,,,第三章 养护与维修,,第二十四条 市政设施主管部门应当加强对市政设施养护、维修的监督检查建立应急处置机制发现市政设施缺损影响公共安全时应当立即采取应急处置措施有关产权单位应当先行采取警示性措施。
安徽省市政设施管理条例,,,第三章 养护与维修,,第二十五条 市政设施的养护、维修单位应当在施工现场设置明显标志和安全防护设施确保行人和通行车辆的安全。市政设施养护、维修作业应当尽量避开交通高峰时间采用低噪声、防扬尘的施工设备和绿色施工工艺防治环境污染。
安徽省市政设施管理条例,,,第三章 养护与维修,,第二十六条 市政设施养护、维修的专用车辆应当使用统一标志执行抢修任务时在保证交通安全畅通的情况下不受行驶路线和行驶方向的限制。
安徽省市政设施管理条例,,,第四章 设施管理,,第二十七条 未经市政设施主管部门和公安机关交通管理部门批准任何单位或者个人不得擅自占用或者挖掘城市道路。新建、扩建、改建的城市道路交付使用后五年内、大修的城市道路竣工后三年内不得挖掘因特殊情况需要挖掘的由市政设施主管部门报本级人民政府批准。依照前两款规定经批准占用或者挖掘城市道路的施工单位应当按照批准的位置、面积、期限占用或者挖掘最大限度降低对城市道路通行的影响。埋设在城市道路下的管线发生故障需要紧急抢修的可以先行挖掘抢修并同时通知市政设施主管部门和公安机关交通管理部门在二十四小时内按照规定补办批准手续。
安徽省市政设施管理条例,,,第四章 设施管理,,第二十八条 经批准占道施工、挖掘城市道路的城市道路占用费、挖掘修复费的收取、使用按照国家和省有关规定执行。
安徽省市政设施管理条例,,,第四章 设施管理,,第二十九条 在城市公共停车场的停车位供应不足时市政设施主管部门应当根据区域停车资源供求状况、道路通行条件和承载能力在征求公安机关及相关部门意见的基础上按照公开透明、控制总量、因时制宜、合理布局的原则决定设置临时占道停车位。但是在城市主干道、快速路桥面、隧道及其连接线、匝道路面、道路交叉口等地点不得设置临时占道停车位。设置临时占道停车位应当符合无障碍标准不得影响城市道路交通安全。
安徽省市政设施管理条例,,,第四章 设施管理,,第三十条 在城市桥梁、路灯上设置广告牌或者其它悬挂物以及依附于城市道路敷设管线、杆线应当经市政设施主管部门或者其他有关部门批准。
安徽省市政设施管理条例,,,第四章 设施管理,,第三十一条 市政设施主管部门应当建立健全城市桥梁档案和检测评估制度组织实施城市桥梁检测评估加强对城市桥梁巡查、检测活动的监管。城市桥梁产权人或者委托管理人应当按照国家规定对城市桥梁进行检测评估。
安徽省市政设施管理条例,,,第四章 设施管理,,第三十二条 使用城市桥梁桥下空间的应当在保证桥梁安全和交通安全的基础上优先满足公交场站、市政应急保障、公共停车位等城市交通运行基本需求。
安徽省市政设施管理条例,,,第四章 设施管理,,第三十三条 市政设施主管部门应当对排入城市排水设施的水量和水质进行监测保障城市排水设施安全运行。排入城市排水设施的水质应当达到国家《污水排入城镇下水道水质标准》未达标的应当限期治理。
安徽省市政设施管理条例,,,第四章 设施管理,,第三十四条 城市排水设施覆盖范围内的排水单位和个人应当按照法律法规和国家有关规定将污水排入城市排水设施。在雨水、污水分流区域不得将雨水管网、污水管网相互混接不得将污水排入雨水管网。推进海绵型道路与广场建设扩大使用透水铺装增强道路绿化带对雨水的消纳功能减轻对城市排水系统的压力。
安徽省市政设施管理条例,,,第四章 设施管理,,第三十五条 从事工业、建筑、餐饮、医疗等活动的企事业单位、个体工商户向公共排水设施排放污水的应当向市政设施主管部门申请办理污水排入排水管网许可证并按照许可证要求排放污水未取得许可证的不得向公共排水设施排放污水。
安徽省市政设施管理条例,,,第四章 设施管理,,第三十六条 市、县区人民政府应当有计划地建设城市污水集中处理设施对城市污水进行集中处理并按照国家规定向排污者收取污水处理费。
安徽省市政设施管理条例,,,第四章 设施管理,,第三十七条 新建、改建、扩建建设工程不得影响城市排水与污水处理设施安全。拆除、改动城市排水与污水处理设施的建设单位应当制定拆除、改动方案报市政设施主管部门审核并承担重建、改建和采取临时措施的费用。
安徽省市政设施管理条例,,,第四章 设施管理,,第三十八条 在城市公共排水设施的保护范围内从事爆破、钻探、打桩、顶进、挖掘、取土等可能影响城市排水与污水处理设施安全的活动的建设单位应当组织施工单位与公共排水设施的维护运营单位共同制定设施保护方案并采取相应的安全防护措施。
安徽省市政设施管理条例,,,第四章 设施管理,,第三十九条 市政设施主管部门应当建立防洪排涝巡查检查制度在汛前对城市排水设施进行全面检查发现问题的应当责成有关单位限期处理并加强城市广场、立交桥下、地下设施、老旧居住区等重要区域和易涝区域的治理配备必要的强制排水设施和装备。在汛期应当加强对易涝点的巡查、值守发现险情时立即采取措施。排水设施维护运营单位应当按照城市排水防涝要求对排水设施进行全面检查、维护、疏浚确保排水设施正常运行。
安徽省市政设施管理条例,,,第四章 设施管理,,第四十条 市政设施主管部门应当按照市政设施专项规划合理设置城市功能性和景观性照明设施。城市照明应当推广应用新光源、新材料、新技术实现城市照明设施高效、低碳、节能、环保。
安徽省市政设施管理条例,,,第四章 设施管理,,第四十一条 任何单位和个人不得擅自占用、拆除、改动、迁移城市照明设施。因特殊原因需要临时占用或者拆除、改动、迁移城市照明设施的应当经市政设施主管部门批准并承担所需费用。工程建设施工影响城市功能性照明的由建设单位负责安装符合城市照明设施技术规范要求的临时照明设施。工程竣工后应当恢复建成符合国家标准的城市功能性照明设施。
安徽省市政设施管理条例,,,第四章 设施管理,,第四十二条 经批准进行市政设施施工的应当遵守下列规定并及时清理现场经市政设施主管部门验收。从事管网维护、应急排水、井下及有限空间作业的设施维护运营单位应当安排专门人员进行现场安全管理确保操作规程的遵守和安全措施的落实设置醒目警示标志及时复原窨井盖保障施工和其他人员安全。
安徽省市政设施管理条例,,,第五章 法律责任,,第四十三条 违反本条例第二十条规定建设单位未向所在地城建档案管理机构移交符合规定的市政设施建设工程档案的责令改正处二万元以上十万元以下的罚款。
安徽省市政设施管理条例,,,第五章 法律责任,,第四十四条 违反本条例第二十七条第一款规定未经批准擅自占用或者挖掘城市道路的由市政设施主管部门责令限期改正对单位可以处五千元以上二万元以下的罚款对个人可以处一千元以上五千元以下的罚款。
安徽省市政设施管理条例,,,第五章 法律责任,,第四十五条 违反本条例第三十条规定擅自在城市桥梁、路灯上设置广告牌或者其它悬挂物或者依附于城市道路敷设管线、杆线的由市政设施主管部门或者其他有关部门责令限期改正对单位可以处二千元以上一万元以下罚款对个人可以处五百元以上五千元以下罚款。
安徽省市政设施管理条例,,,第五章 法律责任,,第四十六条 市政设施主管部门、其他负有监督职责的部门及其工作人员在履行市政设施管理职责中滥用职权、玩忽职守、徇私舞弊的由有权机关依法给予处分。
安徽省市政设施管理条例,,,第五章 法律责任,,第四十七条 违反本条例规定的行为法律、行政法规已有行政处罚规定的依照其规定执行构成犯罪的依法追究刑事责任。
安徽省市政设施管理条例,,,第六章 附 则,,第四十八条 本条例中下列用语的含义下附属设施包括车行道、人行道、道路分隔带、路肩、路边坡、路边沟、路边广场、步行街、临时占道停车位以及与道路同步移交的挡土墙、路名牌、护栏、各类杆件、地下综合管廊等。天桥、人行地下通道、涵洞、隧道以及桥名牌、挡土墙、桥栏杆、人行扶梯、限高限长限载标志牌、桥梁测量标志等桥隧附属设施。管道、再生水管道、雨水井、雨水蓄水池、检查井、排水沟渠、泵站、污水处理厂站等。河道、隧道、广场、公园、公共绿地、建构筑物外立面等处的功能性和景观性照明设施。
安徽省市政设施管理条例,,,第六章 附 则,,第四十九条 本条例自 2023 年 12 月 1 日起施行。
