文件名,编,分编,章,节,内容
西安市预算审查监督条例,,,第二章 预算的审查,,第十一条 市人大财经委员会会议初步审查预算草案时市政府财政部门及其他有关部门的主要负责人应当列席会议说明预算草案的主要内容听取审议意见并回答询问。市政府财政部门应当在会后十五日内将落实审议意见的情况向市人大财经委员会报告。
西安市预算审查监督条例,,,第二章 预算的审查,,第十二条 市人大财经委员会在市人民代表大会会议期间应当根据代表的审议意见对上一年总预算执行情况和总预算草案进行审查向大会主席团提出审查结果报告。审查结果报告的内容应当包括对上一年预算执行和落实本级人民代表大会预算决议情况的评价对本年度预算草案是否符合《中华人民共和国预算法》的规定是否可行的评价对批准本级预算草案和预算报告的建议对执行年度预算、改进预算管理、提高预算绩效、加强预算监督等的意见和建议。
西安市预算审查监督条例,,,第二章 预算的审查,,第十三条 市政府财政部门应当自市人民代表大会批准市政府预算之日起二十日内批复市级各部门预算。各部门应当在接到市政府财政部门批复的本部门预算后十五日内批复所属各单位预算。
西安市预算审查监督条例,,,第三章 预算执行的监督,,第十四条 市人大常委会对预算执行的情况进行监督。监督的主要内容使用情况
西安市预算审查监督条例,,,第三章 预算执行的监督,,第十五条 市人大常委会每年至少听取和审议一次市政府关于预算执行情况的报告。市人大常委会对市政府关于预算执行情况报告的审议意见应当转市政府研究落实。市政府对审议意见的落实情况应当及时反馈。市人大常委会可以就预算执行中的重大事项作出决议。
西安市预算审查监督条例,,,第三章 预算执行的监督,,第十六条 市人大常委会对预算执行中的重大问题可以依法组织特定问题调查委员会进行调查也可以要求市政府责成审计部门进行专项审计并报告审计结果和处理意见。
西安市预算审查监督条例,,,第三章 预算执行的监督,,第十七条 实行预算超收收入安排使用报告制度。
西安市预算审查监督条例,,,第三章 预算执行的监督,,第十八条 市政府财政、地税等部门应当按照下列规定向市人大财经委员会报送材料说明级预备费使用情况。
西安市预算审查监督条例,,,第三章 预算执行的监督,,第十九条 市人大财经委员会应当建立预算执行情况分析制度检查、监督预算资金收支情况。必要时可以组织对预算执行情况进行专项视察或者调查对预算执行中的有关重大事项及时向市人大常委会报告。
西安市预算审查监督条例,,,第三章 预算执行的监督,,第二十条 市政府财政、审计部门应当依法对市级各部门预算执行情况进行财政监督和审计监督并加强对区、县政府在预算执行的监督。
西安市预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十一条 市政府预算执行中遇有特殊情况需要进行预算调整时应当编制预算调整方案并提交市人大常委会。预算调整方案应当列明调整的原因、项目、数额、措施及说明。预算调整应当保持收支平衡。减收的应当有压缩支出的方案和措施增支的应当说明资金来源。
西安市预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十二条 市政府财政部门在编制预算调整方案时应当及时向市人大财经委员会通报情况并于市人大常委会举行会议的三十日前将预算调整方案的初步方案提交市人大财经委员会进行初步审查。
西安市预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十三条 市人大财经委员会对预算调整方案进行审议向市人大常委会提出审查报告。
西安市预算审查监督条例,,,第四章 预算调整的审查和批准,,第二十四条 市人大常委会听取和审议市政府的预算调整方案及其报告、市人大财经委员会关于预算调整方案的审查报告作出关于预算调整方案的决议。
西安市预算审查监督条例,,,第五章 决算的审查和批准,,第二十五条 市政府应当在预算年度终了后组织编制决算草案提请市人大常委会审查批准。决算草案应当按照市人民代表大会批准的预算所列科目编制按预算数、调整预算数、决算数分别列出并作出说明。
西安市预算审查监督条例,,,第五章 决算的审查和批准,,第二十六条 市政府审计部门应当按照真实、合法、效益的要求对市级预算执行情况和部门决算依法进行审计。市政府应当向市人大常委会提出关于本级预算执行和其他财政收支情况的审计工作报告。
西安市预算审查监督条例,,,第五章 决算的审查和批准,,第二十七条 市人大财经委员会结合审计工作报告对决算草案进行初步审查向市人大常委会提出关于决算草案的审查结果报告。市政府财政、审计部门应当在市人大常委会举行会议审查和批准本级决算草案的三十日前将有关材料提交市人大财经委员会。
西安市预算审查监督条例,,,第五章 决算的审查和批准,,第二十八条 市人大财经委员会初步审查的重点
西安市预算审查监督条例,,,第五章 决算的审查和批准,,第二十九条 市人大常委会听取和审议市政府关于决算草案的报告、审计工作报告和市人大财经委员会的审查结果报告对决算草案进行审查并根据审议情况和市人大财经委员会的审查结果报告作出关于决算的决议。
西安市预算审查监督条例,,,第五章 决算的审查和批准,,第三十条 决算草案批准后市政府财政部门应当自批准之日起二十日内向市级各部门批复决算各部门应当自市政府财政部门批复本部门决算之日起十五日内批复所属各单位决算。
西安市预算审查监督条例,,,第六章 法律责任,,第三十一条 违反本条例规定有下列行为之一的由市政府或者有关机关、部门对负有直接责任的主管人员及其他直接责任人员给予行政处分案、审计工作报告及相关材料的
西安市预算审查监督条例,,,第六章 法律责任,,第三十二条 市人大常委会任命的人员违反本条例规定造成严重后果的市人大常委会可撤销其职务。
西安市预算审查监督条例,,,第七章 附 则,,第三十三条 市人大常委会在审议预算执行情况报告、预算调整方案报告和决算草案报告时提出的议案、质询、询问依照有关法律、法规的规定执行。
西安市预算审查监督条例,,,第七章 附 则,,第三十四条 市属各区、县预算审查监督工作参照本条例执行。
西安市预算审查监督条例,,,第七章 附 则,,第三十五条 本条例自公布之日起施行。
