文件名,编,分编,章,节,内容
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第十一条 市燃气主管部门应当会同市发展改革、市规划和自然资源等有关部门依据国民经济和社会发展规划、国土空间总体规划、能源规划等组织编制燃气发展规划报市人民政府批准后实施。区燃气主管部门可以根据管理实际编制本辖区内的燃气发展规划报区人民政府批准后实施。燃气发展规划涉及城市空间利用的内容应当与相关国土空间规划相衔接。纳入国土空间规划的燃气管道及设施建设用地未经法定程序调整规划不得改变用途。
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第十二条 市燃气主管部门可以根据安全、环保、节能的要求和燃气行业实际编制燃气工程建设、生产运营以及燃气管道及设施、器具的技术规范依照有关规定发布实施。
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第十三条 本市的开发建设活动应当按照国土空间规划和燃气发展规划配套建设燃气管道及设施或者预留燃气管道及设施建设用地。新建、扩建、改建道路、桥梁等市政工程和房屋建设工程按照国土空间规划和燃气发展规划需要配套建设燃气管道及设施的应当与主体工程同时设计、同时施工、同时竣工验收。
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第十四条 建设项目用地红线范围内的燃气管道及设施由建设单位负责投资建设市政燃气管道及设施按照特许经营合同约定由政府或者管道燃气企业负责投资建设。
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第十五条 新建住宅及其他需要使用燃料的建设项目应当配套建设燃气管道及设施。对未配套建设燃气管道及设施且符合改造条件的已建成住宅区和城中村由市、区人民政府组织实施管道燃气改造管道燃气企业、房屋所有权人、管理人、房屋出租人、承租人应当予以配合。市政燃气管道已覆盖且已开通管道燃气的区域应当停止瓶组或者瓶装供气但不符合燃气管道安装或者使用条件无法开通管道燃气的用户除外。具体除外情形由市燃气主管部门另行规定。
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第十六条 燃气工程建设应当遵守有关工程建设的法律、法规和强制性标准、规范纳入工程质量安全监管体系工程监管部门应当按照各自职责实施监督管理。建设单位在编制管道燃气工程施工图设计文件时应当就气源接入点和用气需求等征求管道燃气企业的意见。鼓励商业综合体的管道燃气设施集中布局。
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第十七条 燃气工程竣工后建设单位应当按照建设工程管理有关规定进行验收、备案。未按照规定验收或者验收不合格的不得投入使用。建设单位应当按照档案管理规定收集、整理燃气工程文件资料及时向城建档案管理机构和有关部门移交。
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第十八条 管道燃气工程验收合格后建设单位应当将管道及设施、工程竣工资料移交给管道燃气企业并对移交资料的真实性、准确性、完整性负责。无正当理由管道燃气企业不得拒绝接收。移交工作完成前建设单位负责管道及设施的管理、维护发生损坏的应当负责修复或者更新。移交工作完成后管道燃气企业、用户按照本条例有关规定负责管道及设施的管理、维护。管道燃气工程的保修期限不得低于两年自该工程验收合格之日起计算。保修期内出现的工程质量问题由原施工单位负责处理。
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第十九条 管道燃气企业应当在建设单位办理供气手续后五个工作日内完成该工程燃气管道与市政燃气管道的接驳。
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第二十条 管道燃气企业负责市政燃气管道及设施的日常维护、维修、更新和改造。市政燃气管道及设施需要提前更换或者延长使用年限的管道燃气企业应当按照有关技术标准和规范进行检测组织专家进行论证并报市燃气主管部门备案。
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第二十一条 用户共用燃气管道及设施的日常维护由管道燃气企业负责其相关费用由管道燃气企业承担用户共用燃气管道及设施维修、更新和改造费用从住房专项维修资金中支付。用户自用燃气管道及设施的日常维护、维修、更新和改造由用户负责其相关费用由用户承担。管道燃气企业对用户共用燃气管道及设施进行日常维护时物业服务人和用户应当予以配合。用户实施燃气管道及设施维修、更新或者改造的应当事先征求管道燃气企业的意见并委托具有相应资质的单位进行。管道燃气企业应当在三个工作日内反馈意见并配合用户实施相关维修、更新或者改造工作。非居民用户燃气管道及设施的维修、更新和改造的责任及费用承担按照供用气合同的约定实施。瓶装燃气用户所使用的气瓶由产权人负责维护、更新气瓶调压装置、连接管、燃气器具等由用户负责维护、更新。
深圳经济特区城市燃气管理条例,,,第二章 规划与建设,,第二十二条 高压、次高压市政燃气管道及设施需要进行改动的建设单位应当向区燃气主管部门提出申请并符合下列条件区燃气主管部门应当自受理申请之日起十日内作出批准或者不批准的决定。前款规定以外的市政燃气管道及设施需要进行改动的建设单位应当于实施改造之日起三个工作日内将符合前款规定条件的材料报区燃气主管部门备案。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第二十三条 市燃气主管部门应当会同市发展改革、市规划和自然资源、市财政等有关部门建立健全燃气应急储备制度确定燃气资源地方储备的布局、储备总量、启用要求等报市人民政府批准后实施。市规划和自然资源部门应当按照规划要求预留燃气应急气源储备设施建设用地。市人民政府可以通过购买服务的方式向符合条件的企业购买燃气应急储备服务或者由市人民政府投资建设燃气应急气源储备设施并委托符合条件的企业运营。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第二十四条 从事燃气储存、输配、供应等经营活动的应当取得市燃气主管部门颁发的燃气经营许可证。取得燃气经营许可证应当具备下列条件经营场站适应的燃气储备能力并建立燃气质量监测检测制度护和抢修等从业人员经专业培训并考核合格险能力要求市燃气主管部门应当自受理申请之日起十个工作日内作出批准或者不批准的决定。燃气经营许可证有效期五年有效期届满需要继续经营的应当在有效期届满六十日前重新申请办理。瓶装燃气企业终止经营活动的应当提前六十日向市燃气主管部门备案。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第二十五条 燃气企业的股权、企业名称、注册地址经营场所、法定代表人、安全负责人、技术负责人等信息发生变更的应当自变更之日起十五日内报市燃气主管部门备案。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第二十六条 燃气企业设立的燃气储存站、储配站、灌装站、燃气汽车加气站或者瓶装燃气供应站等分支机构应当报区燃气主管部门备案。备案应当提交如下材料格的人员资料器清单怖防范工作标准的相关材料。材料齐全的区燃气主管部门应当自受理之日起十个工作日内予以备案材料不齐全的区燃气主管部门应当自受理之日起两个工作日内一次性书面告知需要补齐的材料。已备案的分支机构应当持续满足安全生产运营的相关要求。分支机构停业、歇业的燃气企业应当事先对其供气用户的正常用气作出妥善安排并提前十五日报告区燃气主管部门。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第二十七条 管道燃气实行特许经营特许经营事项依照《深圳市公用事业特许经营条例》相关规定办理。未依法取得特许经营权的不得从事管道燃气经营活动。管道燃气企业应当履行特许经营协议在特许经营协议约定的范围内经营接受有关部门监督。市燃气主管部门应当根据特许经营协议对管道燃气企业经营情况进行评估。管道燃气企业根据特许经营协议终止经营或者因违法经营行为被依法取消特许经营权的市燃气主管部门应当采取措施保障燃气供应和服务。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第二十八条 从事燃气器具安装、维修活动的应当取得深圳市燃气行业协会以下简称市燃气行业协会颁发的燃气器具安装维修资质证书。取得燃气器具安装维修资质证书应当具备下列条件业人员备品备件申请材料齐全的市燃气行业协会应当自受理申请之日起十个工作日内作出决定申请材料不齐全的市燃气行业协会应当自受理申请之日起两个工作日内一次性书面告知需要补齐的材料。市燃气行业协会作出决定后应当在五个工作日内书面报告市燃气主管部门。燃气器具安装维修资质证书有效期五年有效期届满需要继续从事燃气器具安装维修活动的应当在有效期届满九十日前向市燃气行业协会提出延续申请。取得燃气器具安装维修资质证书后企业名称、注册地址、法定代表人等发生变更的应当自变更之日起三十日内报市燃气行业协会备案。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第二十九条 管道燃气实行单一制气价。市价格主管部门依法对管道燃气企业配气价格和销售价格进行监管。居民用户配气价格和销售价格实行政府定价管理非居民用户配气价格和销售价格实行政府指导价管理。市价格主管部门应当加强对管道燃气企业气源采购成本、管道燃气配气价格、销售价格的动态监管。建立管道燃气销售价格与气源采购成本联动机制。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第三十条 燃气企业应当建立健全用户服务制度规范服务行为并遵守下列规定收费标准、服务受理和投诉电话、应急处置等内容向社会公布服务受理和投诉、应急处置电话严格按照有关标准和安全用气规则使用燃气用户服务档案工单位不得要求用户购买其指定的燃气器具和相关产品
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第三十一条 管道燃气企业因施工、检修等原因不能正常供气的除紧急情况外应当提前四十八小时以适当方式通知到可能受到影响的物业服务人和用户并预告工程可能造成的影响。连续停止供气四十八小时以上的应当采取相应的应急措施保障用户的用气需求。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第三十二条 燃气企业应当对用户自用燃气管道及设施和安全用气情况每年至少检查一次并建立完整的检查档案。街道办事处、居民委员会、物业服务人应当提供协助。燃气企业实施安全检查前应当事先书面通知用户安全检查的日期。因用户原因不能按时检查的燃气企业应当书面通知用户并与用户另行约定检查时间。燃气企业检查人员实施安全检查时应当主动出示有关证件。用户应当配合安全检查无正当理由不得拒绝并签收书面检查结果。用户拒不签收的燃气企业可以将书面检查结果留置用户处。因用户原因连续三年未能实施安全检查的燃气企业应当书面通知用户用户应当在收到通知后的十五日内与燃气企业约定安全检查时间。因用户原因逾期仍未实施安全检查的燃气企业可以暂停供气。暂停供气后由用户和燃气企业另行约定检查时间经检查满足供气条件的燃气企业应当在二十四小时内恢复供气。用户应当承担暂停供气、恢复供气产生的费用。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第三十三条 安全检查中发现的安全隐患可以现场整改的用户应当立即整改需要燃气企业协助的燃气企业应当予以协助不能现场整改的燃气企业应当向用户出具隐患告知书用户应当签收隐患告知书并及时整改。用户拒不签收隐患告知书的燃气企业可以对燃气安全隐患现场进行拍照或者录像取证将隐患告知书留置用户处并告知所在辖区街道办事处、物业服务人。对存在重大安全隐患且用户拒不整改的燃气企业应当采取停止供气或者限制供气等安全保护措施同时报告所在辖区街道办事处街道办事处应当督促用户及时消除安全隐患。用户未及时消除安全隐患的燃气企业应当报告区燃气主管部门。用户整改后申请恢复用气的燃气企业应当在四十八小时内对整改情况进行核查达到整改要求的应当在二十四小时内恢复供气。因用户原因导致暂停供气、恢复供气产生的费用由用户承担。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第三十四条 市、区人民政府应当组织主管部门以及交通运输、公安等有关部门建立健全瓶装燃气配送服务相关制度加强瓶装燃气送气服务人员、车辆的管理送气车辆应当设有明显标识并符合交通运输管理的相关规定。鼓励瓶装燃气企业规模化、集约化经营实行统一配送制度逐步整合优化瓶装燃气市场。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第三十五条 瓶装燃气企业应当按照有关标准和规范充装气瓶建立气瓶流转信息化平台及气瓶充装质量保证体系运用二维码等数据载体对气瓶进行全流程溯源管理并安装残液回收处置装置。瓶装燃气企业在送气时应当对燃气设施及用气环境进行必要的检查。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第三十六条 燃气气瓶充装单位不得有下列行为议的气瓶充装燃气废、超期未检验或者检验不合格的气瓶充装燃气装掺杂、掺假以假充真以次充好。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第三十七条 瓶装燃气企业不得有下列行为气气瓶者流动销售瓶装燃气但直接为预约用户提供送气服务的除外
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第三十八条 有下列情形之一的车用气瓶充装单位不得进行充装作业瓶、汽车信息不一致用年限。车用气瓶充装单位应当在加气场所的明显位置张贴安全须知。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第三十九条 燃气企业及其分支机构、燃气器具安装、维修企业不得以出租、出借、承包、挂靠等方式允许他人以自己的名义从事燃气经营或者燃气器具的安装、维修。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第四十条 燃气企业不得超出经营许可范围从事经营活动不得向未取得燃气经营许可证的单位和个人提供经营性气源。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第四十一条 燃气企业受理用户开通燃气申请时应当对其用气环境进行安全检查并将检查情况载入检查档案。有下列情形之一的不得供气不符合安全条件报警装置并保障其正常使用。
深圳经济特区城市燃气管理条例,,,第三章 供应与服务,,第四十二条 物业服务人应当指定专人接受燃气安全知识培训并开展宣传普及活动对物业管理区域内的共用燃气管道及设施进行日常巡查协助燃气企业做好燃气管道及设施维护、抢修、安全检查以及抄表等工作组织巡查物业管理区域内小散工程施工和零星作业活动并及时将涉及燃气管道及设施安全的施工和作业活动信息告知燃气企业。社区股份合作公司应当协助市、区人民政府及相关部门开展燃气管理工作。
深圳经济特区城市燃气管理条例,,,第四章 燃气使用,,第四十三条 用户有权向燃气企业查询与燃气相关的服务、收费等信息燃气企业应当及时处理和答复。对处理结果有异议或者燃气企业不予处理的用户可以向区燃气主管部门或者有关部门投诉。区燃气主管部门或者有关部门应当及时处理用户投诉事项并在接到投诉之日起十个工作日内将处理情况告知投诉人。
深圳经济特区城市燃气管理条例,,,第四章 燃气使用,,第四十四条 新建住宅及其他需要使用燃料的建设项目所配套的燃气管道及设施或者相关设备应当安装自闭阀等自动切断装置。鼓励既有建筑管道燃气用户安装自闭阀等自动切断装置。新建住宅及其他需要使用燃料的建设项目应当在燃气使用终端安装智能燃气计量表等智能化设施。鼓励将既有建筑的燃气计量表更换为智能燃气计量表。餐饮等行业的生产经营单位使用燃气的应当安装可燃气体报警装置并保障其正常使用鼓励使用智能可燃气体报警装置。鼓励居民用户安装可燃气体报警装置。用户应当按照安全用气要求使用带熄火保护装置的燃气器具和符合标准的专用燃具连接软管。
深圳经济特区城市燃气管理条例,,,第四章 燃气使用,,第四十五条 推行燃气企业公众责任保险制度。鼓励燃气企业对其生产经营活动中可能发生的第三者人身伤亡和财产损失购买公众责任保险。鼓励用户购买燃气意外险。
深圳经济特区城市燃气管理条例,,,第四章 燃气使用,,第四十六条 单位或者个人不得有下列行为者半地下建筑物内、高层建筑内使用瓶装燃气置标志设施燃气企业发现单位或者个人有前款规定行为的应当告知其立即停止相关行为并及时整改。单位或者个人拒不整改的燃气企业应当报告主管部门或者其他有关部门并可以采取停止供气或者限制供气等相应的安全保护措施。涉嫌犯罪的应当报告公安机关。完成整改后申请恢复用气的燃气企业应当在四十八小时内对整改情况进行核查达到整改要求的应当在二十四小时内恢复供气。
深圳经济特区城市燃气管理条例,,,第四章 燃气使用,,第四十七条 非居民用户应当与燃气企业签订供用气合同加强对本单位人员燃气安全使用知识、技能的培训提高燃气安全意识指定专人负责本单位的用气安全管理工作定期进行安全自查。
深圳经济特区城市燃气管理条例,,,第四章 燃气使用,,第四十八条 城市商业综合体、集贸市场等人员密集场所的燃气安全管理应当符合以下要求度制定燃气安全事故应急预案建立可燃气体报警监控预警机制指定专人负责燃气管道及设施、用气安全管理工作定期组织开展燃气安全隐患排查整治和应急演练全检查、安全隐患排查及跟踪整改等工作。
深圳经济特区城市燃气管理条例,,,第四章 燃气使用,,第四十九条 主管部门和其他有关部门在履行职责中发现燃气供应和使用的安全生产事故隐患的应当责令立即排除事故隐患排除过程中无法保证安全的应当责令停止使用相关燃气管道及设施和相关设备或者暂时停产停业对燃气使用的安全生产事故隐患应当同时通知燃气企业采取相应措施。
深圳经济特区城市燃气管理条例,,,第四章 燃气使用,,第五十条 禁止生产、销售、安装和使用国家、省和市明令淘汰的燃气器具及配件。燃气器具安装、维修企业和人员应当按照有关标准和规范安装、维修燃气器具及配件不得安装、维修不符合标准、达到报废年限或者与气源不适配的燃气器具及配件。燃气器具等设施、设备及配件的生产、销售单位应当设立或者委托设立售后服务站点配备经考核合格的安装、维修人员建立用户档案负责售后的安装、维修服务明示服务收费项目和标准。鼓励生产、销售、安装和使用节能、高效、环保的燃气器具及配件。
深圳经济特区城市燃气管理条例,,,第四章 燃气使用,,第五十一条 销售的燃气器具应当符合燃气使用要求并经具备相应资质的检测机构对气源适配性进行检测在明显位置标注气源适配性标识和报废年限。
深圳经济特区城市燃气管理条例,,,第四章 燃气使用,,第五十二条 房屋出租人应当履行下列燃气安全责任适租状态安全用气手册内容告知承租人整改并及时报告所在辖区街道办事处。承租人向燃气企业提出缴费申请并办理缴费手续的出租人应当予以配合且不得以高于政府制定的管道燃气销售价格标准向承租人收取燃气费用也不得向承租人加收燃气使用费、管理费、代缴费等不合理费用。承租人应当承担燃气使用安全责任房屋租赁合同另有约定的除外。承租人入住和搬离房屋时房屋租赁双方应当对配套的燃气管道及设施和相关设备安全情况进行确认。
深圳经济特区城市燃气管理条例,,,第五章 燃气管道及设施保护,,第五十三条 市燃气主管部门应当会同市规划和自然资源部门按照国家有关规定和标准划定燃气管道及设施安全保护范围和安全控制范围并向社会公布。管道燃气企业应当绘制燃气管网图并与市、区人民政府相关部门、街道办事处实现信息共享。
深圳经济特区城市燃气管理条例,,,第五章 燃气管道及设施保护,,第五十四条 市规划和自然资源部门对建设项目进行用地规划许可时应当按照有关法律、法规、标准和规范的要求控制拟建设项目与燃气管道及设施之间的安全距离。在高压、次高压以及市政中压主干管网周边的建设项目建设单位应当按照规定组织开展燃气管道及设施安全影响评价。
深圳经济特区城市燃气管理条例,,,第五章 燃气管道及设施保护,,第五十五条 任何单位或者个人不得在燃气管道及设施安全保护范围内实施下列危害行为泥、采沙等作业
深圳经济特区城市燃气管理条例,,,第五章 燃气管道及设施保护,,第五十六条 任何单位或者个人在进行地下施工作业前应当在施工前向城建档案管理机构、规划和自然资源部门或者管道燃气企业查询施工范围及施工影响范围内的燃气管道及设施信息并会同管道燃气企业现场核实管道燃气企业应当配合。
深圳经济特区城市燃气管理条例,,,第五章 燃气管道及设施保护,,第五十七条 有下列行为之一的单位或者个人应当履行燃气管道及设施安全保护责任挖掘等可能影响燃气管道及设施安全的行为察、施工等可能危害燃气管道及设施安全的行为。实施前款行为的建设单位应当会同施工、监理等相关单位与管道燃气企业签订安全保护协议现场人工探明燃气设施具体位置制定燃气管道及设施安全保护方案采取安全保护措施。在实施动土作业前建设单位应当按照规定程序组织签定动土作业确认表。因工程施工确需改装、迁移或者拆除燃气管道及设施的建设单位应当事先征得管道燃气企业同意按照第二款规定履行安全保护责任并承担相关费用。住房建设、交通运输、水务等部门及街道办事处按照各自职责对所属监管项目履行燃气管道及设施保护监督管理职责。
深圳经济特区城市燃气管理条例,,,第五章 燃气管道及设施保护,,第五十八条 管道燃气企业履行下列燃气管道及设施安全保护责任护规章制度和岗位操作规程管部门备案修更新等工作及时排查和消除安全隐患
深圳经济特区城市燃气管理条例,,,第五章 燃气管道及设施保护,,第五十九条 任何单位或者个人造成燃气管道及设施损坏的应当立即采取紧急措施并告知管道燃气企业配合进行抢修造成损失的依法予以赔偿造成事故的依法承担法律责任。任何单位或者个人发现有损坏燃气管道及设施行为的应当予以劝阻、制止经劝阻、制止无效的应当立即告知管道燃气企业或者向主管部门、街道办事处报告。
深圳经济特区城市燃气管理条例,,,第五章 燃气管道及设施保护,,第六十条 轨道交通、高压输电项目等可能产生杂散电流对地下燃气管道及设施造成腐蚀影响的建设单位应当按照燃气管道及设施保护相关标准和规范在设计阶段进行分析和评价在施工和使用阶段做好设计效果验证并采取相应保护措施。
深圳经济特区城市燃气管理条例,,,第五章 燃气管道及设施保护,,第六十一条 燃气企业应当按照有关建设工程标准和安全生产管理的规定设置燃气管道及设施防腐、绝缘、防雷、降压、隔离等保护装置和安全警示标识定期进行巡查、检测、维修和维护。任何单位或者个人不得毁损、覆盖、涂改、擅自拆除或者移动燃气管道及设施安全警示标识。
深圳经济特区城市燃气管理条例,,,第六章 应急与事故处置,,第六十二条 市燃气主管部门应当编制燃气供应保障和燃气突发事故应急预案报市人民政府批准后实施。区燃气主管部门应当编制本辖区内的燃气突发事故应急预案报区人民政府批准后实施。应急预案启动后燃气企业和用户应当服从指挥和调配。市、区人民政府应当根据应急抢险的需要配备必要的燃气抢险救援设备。
深圳经济特区城市燃气管理条例,,,第六章 应急与事故处置,,第六十三条 应急管理部门应当指导工业和信息化、主管部门等部门建立健全燃气应急指挥通信网络系统。燃气企业应当设置并向社会公布抢险、抢修电话并保持二十四小时通信畅通。
深圳经济特区城市燃气管理条例,,,第六章 应急与事故处置,,第六十四条 燃气企业应当根据市、区应急预案的规定制定本单位的燃气应急预案报市燃气主管部门备案并报告区燃气主管部门。燃气企业应当定期组织应急演练并根据需要及时对预案进行修改。建设单位应当组织施工单位、监理单位与燃气企业制定燃气管道及设施保护应急预案将应急预案纳入现场技术交底的内容。
深圳经济特区城市燃气管理条例,,,第六章 应急与事故处置,,第六十五条 燃气企业应当设立抢修机构配备抢修人员和必要的防护用品、车辆器材、通讯设备和检测仪器等。燃气企业应当实行二十四小时值班制度接到燃气报警后应当立即组织抢修。抢修作业时有关单位或者个人应当予以配合不得阻挠或者干扰抢修工作。燃气企业抢修人员在处理燃气事故遇到紧急情况时可以对影响抢修的其他设施采取适当的处置措施事后应当恢复原状。不能恢复原状的燃气企业应当依法给予补偿。
深圳经济特区城市燃气管理条例,,,第六章 应急与事故处置,,第六十六条 发生燃气安全突发事件的燃气企业应当根据燃气应急预案立即采取相应措施先行处置防止事故扩大和次生灾害并根据事件等级按照程序向主管部门、应急管理、市场监督管理、消防救援等有关单位报告不得迟报、漏报、谎报或者瞒报。有关部门应当根据事件等级依照燃气突发事故应急预案按照各自职责和业务范围密切配合做好燃气安全突发事件的指挥、处置等工作。发生燃气泄漏等紧急情况需要采取疏散人员、封锁交通、切断电源、断绝火源、入户抢险等紧急处置措施的公安、应急管理、消防救援、交通运输、街道办事处、供电、物业服务等有关单位应当予以协助。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第六十七条 相关部门及其工作人员在燃气监督管理工作中不履行职责或者不正确履行职责的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第六十八条 违反本条例第十五条第三款规定在市政燃气管道已覆盖且已开通管道燃气的区域燃气企业未按照规定停止瓶组或者瓶装供气的由区燃气主管部门责令限期改正逾期未改正的处五万元以上二十万元以下罚款情节严重的提请市燃气主管部门吊销燃气经营许可证。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第六十九条 违反本条例第二十二条规定擅自改动市政燃气管道及设施未按照规定办理审批或者备案的由主管部门责令限期改正恢复原状或者采取其他补救措施处五万元以上十万元以下罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第七十条 违反本条例第二十四条、第二十七条规定未取得燃气经营许可证或者管道燃气特许经营权擅自从事燃气经营活动的由市燃气主管部门责令停止违法经营活动没收违法所得并处二十万元以上五十万元以下罚款。违反本条例第二十六条规定分支机构未按照规定备案的由区燃气主管部门责令限期改正处十万元罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第七十一条 违反本条例第二十八条规定未取得燃气器具安装维修资质证书擅自从事燃气器具安装、维修活动的由市燃气主管部门责令限期改正没收违法所得逾期未改正的对单位处三万元以上十万元以下罚款对个人处一千元以上五千元以下罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第七十二条 违反本条例第三十条第一款第一至五项规定的由主管部门责令限期改正逾期未改正的处一万元以上五万元以下罚款违反第六项规定的由市场监督管理部门或者主管部门依据相关规定处罚。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第七十三条 违反本条例第三十二条规定燃气企业未按照规定实施安全检查的由主管部门责令限期改正逾期未改正的处五万元以上十万元以下罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第七十四条 违反本条例第三十三条规定用户未按照规定对重大安全隐患进行整改的由区燃气主管部门责令限期改正逾期未改正的处五千元以上一万元以下罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第七十五条 违反本条例第三十六条、第三十八条第一款规定的由市场监督管理部门责令改正处二万元以上二十万元以下罚款情节严重的吊销充装许可证。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第七十六条 违反本条例第三十七条第一至四项规定的由主管部门责令限期改正逾期未改正的处五万元以上二十万元以下罚款。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第七十七条 违反本条例第三十九条规定以出租、出借、承包、挂靠等方式允许他人以自己的名义从事燃气经营或者燃气器具的安装、维修的由主管部门责令停止违法经营活动没收违法所得并处五万元以上十万元以下罚款情节严重的由市燃气主管部门吊销燃气经营许可证或者燃气器具安装维修资质证书。
深圳经济特区城市燃气管理条例,,,第七章 法律责任,,第七十八条 违反本条例第四十条规定超出经营许可范围从事经营活动或者向未取得燃气经营许可证的单位和个人提供经营性气源的由主管部门责令停止违法经营活动没收违法所得并处二十万元以上五十万元以下罚款情节严重的由市燃气主管部门吊销燃气经营许可证。
