文件名,编,分编,章,节,内容
汕头经济特区募捐条例,,,第二章 募捐活动,,第二十一条 捐赠人不能当场兑现捐赠的募捐组织可以与捐赠人签订书面捐赠协议也可以要求其出具书面捐赠承诺书。书面捐赠协议应当载明捐赠财产种类、数额、用途和兑现时间等内容。捐赠人在兑现期满未履行捐赠协议的募捐组织应当催告其履行捐赠人经催告无正当理由或者不可抗力等特殊情形拒不履行的募捐组织可以将有关情况向社会公开或者依法向人民法院申请支付令或者起诉。
汕头经济特区募捐条例,,,第二章 募捐活动,,第二十二条 募捐组织接受捐赠财产应当按有关规定向捐赠人开具省级以上财政部门统一印制的公益事业捐赠票据。捐赠人放弃接受捐赠票据的募捐组织应当做好记录并将开具的捐赠票据存档备查。捐赠财产无法评估或者经评估无法确定价格的不得开具省级以上财政部门统一印制的公益事业捐赠票据但应当另外造册登记出具捐赠收据。
汕头经济特区募捐条例,,,第二章 募捐活动,,第二十三条 对捐赠财产的价值需要进行评估的由募捐组织和捐赠人协商委托有资质的专业评估机构评估对不易储存、运输或者超过募捐实际需要的捐赠物资经捐赠人同意后募捐组织可以依法采取拍卖等方式处置。评估费用、拍卖或者其他处置费用由捐赠人与募捐组织协商解决。
汕头经济特区募捐条例,,,第二章 募捐活动,,第二十四条 捐赠人对捐赠行为、捐赠财产和其他有关事项要求保密的募捐组织和受益人应当予以保密。募捐组织资助受益人时应当尊重受益人的人格尊严对涉及受益人隐私的信息未经受益人同意不得向社会公开。
汕头经济特区募捐条例,,,第二章 募捐活动,,第二十五条 募捐组织应当在募捐方案确定的募捐期限内终止募捐并于终止募捐之日起十五个工作日内公布募捐情况。对常年性募捐活动募捐人应当于每年 1 月 31 日前公告上年度募捐情况。募捐情况应当在市、区县民政部门网站或者募捐信息网络服务平台公布。募捐情况应当载明下列事项人要求保密的除外
汕头经济特区募捐条例,,,第二章 募捐活动,,第二十六条 捐赠人对募捐情况内容有异议的可以要求募捐组织予以复核复核属实的募捐组织应当更正募捐组织拒不更正的捐赠人可以申请民政部门依法处理。
汕头经济特区募捐条例,,,第二章 募捐活动,,第二十七条 募捐组织不得向任何单位和个人摊派或者变相摊派。募捐组织不得违法从事营利性的经营活动。
汕头经济特区募捐条例,,,第三章 募捐财产的管理和使用,,第二十八条 募捐组织对募集的资金应当设立专门账户专账管理专款专用对募集的物资应当建立分类登记表册妥善保管。
汕头经济特区募捐条例,,,第三章 募捐财产的管理和使用,,第二十九条 募捐组织应当加强监督管理责任委托有资质的会计师事务所等中介机构对募捐财产的使用情况进行审计。募捐财产使用期限在一年以上的还应当进行年度审计并依法接受民政、审计、财政等部门的监督。
汕头经济特区募捐条例,,,第三章 募捐财产的管理和使用,,第三十条 募捐组织应当按照募捐方案确定的使用计划使用募捐财产不得截留、私分、挪用或者侵占。捐赠人与募捐组织对捐赠财产使用有约定的募捐组织应当按照约定使用确需改变捐赠用途的应当征得捐赠人的书面同意无法实现捐赠用途的捐赠人有权索回捐赠财产。
汕头经济特区募捐条例,,,第三章 募捐财产的管理和使用,,第三十一条 募捐组织应当告知受益人关于募捐财产的来源和使用要求并对其使用情况进行监督。受益人不按照使用要求使用募捐财产的募捐组织应当要求其改正受益人拒不改正的募捐组织可以终止资助并要求其退还募捐财产。募捐组织对资助目的已经实现或者因特殊情况无法实现的应当终止资助有剩余财产的受益人或者其监护人应当及时将剩余的募捐财产退还募捐组织。
汕头经济特区募捐条例,,,第三章 募捐财产的管理和使用,,第三十二条 募捐财产用于公益事业工程项目的募捐组织应当与受益人签订书面协议对工程项目建设、资金的管理和使用等作出约定。公益事业工程项目竣工后受益人应当向募捐组织书面报告工程项目建设、资金的管理和使用以及工程质量验收等情况。
汕头经济特区募捐条例,,,第三章 募捐财产的管理和使用,,第三十三条 募捐组织为应对重大自然灾害和事故灾难使用募捐财产的应当在尊重捐赠人捐赠意愿的基础上根据民政部门公布的灾区需求信息合理使用提高使用效益避免重复投入和浪费。
汕头经济特区募捐条例,,,第三章 募捐财产的管理和使用,,第三十四条 募捐组织应当厉行节约除组织募捐活动必不可少的工作成本外募捐财产应当全部用于募捐方案所确定的公益事业。国家规定可以在募捐财产中列支的工作成本募捐组织不得超出国家规定的标准列支国家没有规定但确需在募捐财产中列支工作成本的应当控制在募捐方案所确定的工作成本列支计划之内但最高不得超过募捐财产的百分之六捐赠人与募捐组织对工作成本列支有特别约定的依照其约定。在财政拨款经费中已列支的募捐工作成本不得在募捐财产中重复列支。
汕头经济特区募捐条例,,,第三章 募捐财产的管理和使用,,第三十五条 募捐财产按照使用计划或者约定用途使用后有剩余的募捐组织应当按照募捐方案的规定将剩余募捐财产用于与原募捐目的性质相同或者相类似的公益事业与捐赠人有特殊约定的从其约定。
汕头经济特区募捐条例,,,第三章 募捐财产的管理和使用,,第三十六条 募捐组织应当在募捐方案确定的募捐财产使用期限届满之日起十五个工作日内公布募捐财产使用情况。对常年性募捐募捐组织应当于每年 3 月 31 日前公布上年度募捐财产使用情况。募捐财产的使用情况应当在市、区县民政部门网站或者募捐信息网络服务平台公布。募捐财产使用情况应当包括下列内容体受赠资金、财物受益人集中的镇街道或者村居募捐组织还应当将募捐财产分配使用的有关情况在当地公示。
汕头经济特区募捐条例,,,第三章 募捐财产的管理和使用,,第三十七条 募捐组织符合国家有关规定的享受相关税收优惠。捐赠人向募捐组织的捐赠支出符合国家有关规定的享受税前扣除等税收优惠。税务部门应当依法及时办理有关减免税手续。
汕头经济特区募捐条例,,,第四章 监督管理,,第三十八条 捐赠人有权向募捐组织查询其捐赠财产的使用情况募捐组织应当及时予以答复。对捐赠数额在十万元以上的捐赠人募捐组织应当主动向捐赠人通报其捐赠财产的使用情况。捐赠人有权按照与募捐组织的约定委托有资质的会计师事务所等中介机构对其捐赠财产使用情况进行审计募捐组织应当予以配合。
汕头经济特区募捐条例,,,第四章 监督管理,,第三十九条 捐赠人或者受益人对募捐财产使用情况有异议的可以向募捐组织核实经核实仍有争议的捐赠人或者受益人可以提请民政部门依法进行核查也可以依法向人民法院起诉。
汕头经济特区募捐条例,,,第四章 监督管理,,第四十条 民政部门应当履行下列监督管理职责募捐财产的管理和使用、履行信息公开义务等情况时公布募捐信息为社会公众免费提供募捐信息服务接受咨询、投诉和举报状况、募捐活动的监督管理情况等相关信息捐财产的管理和使用情况进行审计并将审计结果向社会公布违法行为给予行政处罚。
汕头经济特区募捐条例,,,第四章 监督管理,,第四十一条 审计机关依法独立对募捐组织募集财产的管理和使用情况进行审计并向社会公布审计结果。财政部门依法对募捐组织会计事务和公益事业捐赠票据使用情况进行监督。
汕头经济特区募捐条例,,,第四章 监督管理,,第四十二条 鼓励和支持社会公众、新闻媒体对募捐组织的募捐活动或者募捐财产管理和使用等情况进行监督。任何单位和个人发现募捐组织在募捐活动中存在违法情形或者募捐组织以外的其他单位和个人违法募捐的可以向民政部门或者其他有关部门举报。民政部门应当设置并公开统一的投诉、举报电话和电子邮箱及时受理和处理投诉、举报并将处理结果告知投诉人、举报人。
汕头经济特区募捐条例,,,第五章 法律责任,,第四十三条 违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
汕头经济特区募捐条例,,,第五章 法律责任,,第四十四条 募捐组织以外的其他单位和个人违反本条例规定擅自面向社会公众开展募捐活动的由民政部门责令停止违法行为、限期返还募捐财产并可以处违法募捐财产价值一倍的罚款募捐财产无法返还捐赠人的由民政部门将该财产交由合法募捐组织管理使用。假借募捐名义骗取财物的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
汕头经济特区募捐条例,,,第五章 法律责任,,第四十五条 募捐组织违反本条例规定有下列情形之一的由民政部门给予警告责令改正拒不改正的可以责令暂停募捐活动动
汕头经济特区募捐条例,,,第五章 法律责任,,第四十六条 募捐组织违反本条例规定有下列情形之一的由民政部门责令改正拒不改正的可以责令暂停募捐活动情节严重的责令停止募捐活动有违法所得的予以没收可以并处一万元以上三万元以下罚款构成犯罪的依法追究刑事责任和方式开展募捐活动的
汕头经济特区募捐条例,,,第五章 法律责任,,第四十七条 截留、私分、挪用或者侵占募捐财产的由民政部门责令退还对个人处以二千元以上一万元以下罚款对单位处以一万元以上三万元以下罚款对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。依照前款规定追回或者追缴的募捐财产应当用于原募捐目的和用途。
汕头经济特区募捐条例,,,第五章 法律责任,,第四十八条 民政、财政、审计、税务等有关部门及其工作人员在募捐管理工作中有下列行为之一的依法给予行政处分构成犯罪的依法追究刑事责任重后果的的关募捐活动监督管理信息的理结果告知投诉人、举报人的
汕头经济特区募捐条例,,,第六章 附则,,第四十九条 本条例所称的依法获得 3 以上等级的公益性社会团体和公益性民办非企业单位是指按照《社会组织评估管理办法》民政部令第 39 号规定的评估标准、方法和程序依法获得 3 以上评估等级的社会组织。
汕头经济特区募捐条例,,,第六章 附则,,第五十条 本条例自 2014 年 8 月 1 日起施行。
