文件名,编,分编,章,节,内容
四川省促进科技成果转化条例,,,第三章 转化实施,,第三十八条 利用本省财政资金设立的研究开发机构、高等院校应当规定或者与科技人员约定在职、挂职、兼职、离岗或者项目合作等方式从事科技成果转化活动期间和期满后的权利义务及后续技术研发的知识产权归属。从事科技成果转化的人员不得侵害本单位或者原单位的技术权益。
四川省促进科技成果转化条例,,,第三章 转化实施,,第三十九条 县级以上地方人民政府培育和发展技术市场鼓励设立各类科技成果转化服务机构。应当遵循市场导向和政府引导相结合的原则综合运用平台建设、政府购买服务、人才培养等措施加强对科技成果转化服务机构的扶持。
四川省促进科技成果转化条例,,,第三章 转化实施,,第四十条 科技成果转化服务机构为科技成果转化提供下列服务
四川省促进科技成果转化条例,,,第三章 转化实施,,第四十一条 科技成果的价值评估分为科研价值评估和市场价值评估科研价值评估遵循同行评议原则市场价值评估遵循以市场导向为原则。
四川省促进科技成果转化条例,,,第三章 转化实施,,第四十二条 鼓励社会力量建设符合技术交易规律的科技成果交易网络平台提供线上与线下相结合的专业化服务。
四川省促进科技成果转化条例,,,第三章 转化实施,,第四十三条 支持科技成果转化服务机构开展跨境、跨区域的科技成果转化服务在不涉及国家安全、不损害国家利益的前提下开展技术合作、技术贸易引进、消化和吸收境外先进技术。鼓励国际、国内其他地区科技成果转化服务机构在本省设立分支机构集聚科技成果转化人才开展科技成果转化合作。
四川省促进科技成果转化条例,,,第三章 转化实施,,第四十四条 引导和支持科技成果转化服务机构依法成立行业组织。行业组织应当制定技术转移服务标准和规范建立服务评价与信用机制加强行业自律管理。
四川省促进科技成果转化条例,,,第三章 转化实施,,第四十五条 科技成果转化服务机构提供服务应当遵守法律法规规定不得提供虚假信息和证明对其在服务过程中知悉的技术秘密、商业秘密和国家秘密负有保密义务。
四川省促进科技成果转化条例,,,第四章 保障措施,,第四十六条 县级以上地方人民政府应当保障科技成果转化财政经费投入财政经费主要用于科技成果转化的引导资金、中间试验、贷款贴息、保险费补贴、补助资金和风险投资以及其他促进科技成果转化的支出。
四川省促进科技成果转化条例,,,第四章 保障措施,,第四十七条 省人民政府安排科技成果转化相关资金引导社会力量和市州、县市、区人民政府增加科技成果转化投入。
四川省促进科技成果转化条例,,,第四章 保障措施,,第四十八条 县级以上地方人民政府应当健全利用财政资金设立的科技项目资金管理制度依法编制预算根据科研活动的规律和特点完善高校、科研院所差旅、会议、因公出境经费管理。利用财政资金设立的科技项目结余资金按照规定留归项目承担单位使用可以用于该项目科技成果转化和其他科研活动的直接支出超过两年未使用完的按照有关规定收回。
四川省促进科技成果转化条例,,,第四章 保障措施,,第四十九条 县级以上地方人民政府应当建立促进成果、资本、人才、服务等科技成果转化中的创新要素在本省区域内充分融合的新机制鼓励建立产业技术创新联盟、标准联盟等社会组织推动基础研究、应用开发、成果转化一体化。
四川省促进科技成果转化条例,,,第四章 保障措施,,第五十条 县级以上地方人民政府应当建立科技成果转化风险投资制度可以设立风险投资引导基金鼓励和支持企业及其他组织建立风险投资机构或者设立风险投资基金支持社会资本对科技成果转化进行风险投资。鼓励企业、科技成果转化服务机构、个人依法开展风险投资和融资担保业务投资科技成果的转化。支持符合条件的企业通过股权交易、发行股票和债券等直接融资方式为科技成果转化项目进行融资。
四川省促进科技成果转化条例,,,第四章 保障措施,,第五十一条 县级以上地方人民政府设立风险投资引导基金的应当制定相应管理办法规范风险投资基金的设立、管理、投资、退出等行为。
四川省促进科技成果转化条例,,,第四章 保障措施,,第五十二条 县级以上地方人民政府可以通过风险补偿、贷款贴息等方式鼓励银行业金融机构在组织形式、管理机制、金融产品和服务等方面进行创新开展知识产权质押贷款、股权质押贷款等业务为科技成果转化提供金融支持。县级以上地方人民政府可以通过保险费补贴等方式鼓励和支持保险机构开发符合科技成果转化特点的保险品种为科技成果转化提供保险服务。
四川省促进科技成果转化条例,,,第四章 保障措施,,第五十三条 省、市州和有条件的县市、区人民政府可以建立科技成果转化项目风险补偿制度对银行业金融机构、保险机构和担保机构开展科技成果转化知识产权质押贷款、信用贷款、信用保险、担保等业务所发生的损失予以适当补偿。
四川省促进科技成果转化条例,,,第四章 保障措施,,第五十四条 县级以上知识产权行政部门应当会同有关部门建立健全知识产权质押融资常态化服务机制和服务标准体系支持相关服务机构为实施科技成果转化提供知识产权展示、评估、咨询、交易和融资推荐等服务活动。
四川省促进科技成果转化条例,,,第四章 保障措施,,第五十五条 县级以上地方人民政府应当采取科技成果转化人才引进和培养措施重点引进和培养技术需求分析、无形资产价值评估、技术营销、技术并购、知识产权运营等专业人才。鼓励企业引进、培养和使用科技成果转化人才。鼓励引进、培养和使用军民融合科技成果转化人才。
四川省促进科技成果转化条例,,,第四章 保障措施,,第五十六条 支持企业与研究开发机构、高等院校联合建立学生实习实训和科研实践等教学科研基地共同培养科技成果转化人才。
四川省促进科技成果转化条例,,,第四章 保障措施,,第五十七条 县级以上地方人民政府及有关部门应当对带技术、带成果、带项目在本行政区域内实施科技成果转化的国内外高层次人才及其创新创业团队按照国家和省有关规定给予资金、用地等支持。
四川省促进科技成果转化条例,,,第四章 保障措施,,第五十八条 省人力资源和社会保障、科学技术、教育以及其他有关主管部门应当建立符合科技成果转化工作特点的评价机制科技人员从事科技成果转化期间取得的业绩、成果等可以作为专业技术职称评定、岗位竞聘和考核评价的重要依据。对从事科技成果转化的科技人员主要考核其转化工作实绩科技成果转化应用情况与论文指标要求同等对待技术转让成交额与课题指标要求同等对待对科技成果转化做出重要贡献的科技人员可以按规定破格评定专业技术职称并聘任。具体办法由省人力资源和社会保障部门会同有关部门制定。
四川省促进科技成果转化条例,,,第四章 保障措施,,第五十九条 科技成果转化活动依法享受税收优惠和国家有关政策优惠。企业、研究开发机构和高等院校取得的技术转让所得以及在技术转让过程中产生的与技术转让项目密切相关的技术咨询、技术服务和技术培训等收入按照国家和省有关规定享受税收优惠。
四川省促进科技成果转化条例,,,第四章 保障措施,,第六十条 国家机关和使用财政资金的其他组织应当依法通过政府采购等方式使用新产品、新技术、新服务促进科技成果转化。
四川省促进科技成果转化条例,,,第四章 保障措施,,第六十一条 支持科技企业孵化器、大学科技园、众创空间、高新技术产业开发区、科技城等科技企业孵化机构、科技创新服务平台为科技型中小微企业的科技成果转化提供孵化场地、创业辅导、中间试验、研究开发与管理咨询等服务并按照国家和省有关规定享受优惠政策。科技企业孵化器、科技创新服务平台、科技型中小微企业、众创空间的确认按照国家和省有关规定执行。
四川省促进科技成果转化条例,,,第四章 保障措施,,第六十二条 在不违反法律法规的前提下因不可抗力、市场重大变化等客观因素导致科技成果转化失败的不追究有关单位和人员责任。利用本省财政资金设立的研究开发机构、高等院校通过技术交易市场挂牌交易、拍卖等方式确定科技成果价格或者通过协议定价并在本单位和技术交易市场公示的单位负责人已履行勤勉尽责义务且未谋取非法利益的不承担科技成果转化后续价值变化的责任。利用本省财政资金设立的研究开发机构、高等院校实施科技成果转化已经履行勤勉尽责义务仍发生投资亏损的经单位主管部门审核后不纳入研究开发机构、高等院校国有资产投资保值增值考核范围按有关规定办理亏损资产核销手续。
四川省促进科技成果转化条例,,,第五章 技术权益,,第六十三条 利用本省财政资金设立的研究开发机构、高等院校组织实施科技成果转化时应当保障科技成果完成人的知情权充分听取科技成果完成人对科技成果转化的意见科技成果转让时应当提前十五日通知科技成果完成人科技成果完成人在同等条件下享有优先受让权。
四川省促进科技成果转化条例,,,第五章 技术权益,,第六十四条 利用本省财政资金设立的研究开发机构、高等院校转化科技成果所获得的收入全部留归本单位在对完成、转化职务科技成果作出重要贡献的人员给予奖励和报酬后主要用于科学技术研究开发与成果转化、其他参与科技成果转化人员的奖励、人才引进与培养和知识产权保护等相关工作。
四川省促进科技成果转化条例,,,第五章 技术权益,,第六十五条 利用本省财政资金设立的研究开发机构、高等院校依照本条例规定对完成、转化职务科技成果作出重要贡献的人员给予奖励和报酬的支出由主管部门专项据实核增计入当年单位绩效工资总额不作为单位绩效工资总额基数。奖励和报酬情况应当在所在单位公示公示期不得少于十五日。
四川省促进科技成果转化条例,,,第五章 技术权益,,第六十六条 科技成果完成单位未规定、也未与科技人员约定奖励和报酬的方式和数额的按照下列标准对完成、转化职务科技成果做出重要贡献的人员给予奖励和报酬从该项科技成果转让净收入或者许可净收入中提取不低于百分之七十的比例成果形成的股份或者出资比例中提取不低于百分之七十的比例施的应当在实施转化成功投产后连续三至五年每年从实施该项科技成果的营业利润中提取不低于百分之五的比例。
四川省促进科技成果转化条例,,,第五章 技术权益,,第六十七条 利用本省财政资金设立的研究开发机构、高等院校的科技成果完成人按照本条例第二十六条第一款规定实施转化的享有协议约定的权益按照本条例第二十六条第二款规定实施转化的享有与实施转化相关单位协议约定的权益。
四川省促进科技成果转化条例,,,第五章 技术权益,,第六十八条 利用本省财政资金设立的研究开发机构、高等院校等事业单位及其所属具有独立法人资格单位不含内设机构的正职领导是科技成果的主要完成人或者对科技成果转化作出重要贡献的可以依照本条例获得现金奖励。其他担任领导职务的科技人员是科技成果的主要完成人或者对科技成果转化作出重要贡献的可以依照本条例获得现金、股份或者出资比例等奖励和报酬。担任领导职务的科技人员不得利用职权侵占他人科技成果转化收益。
四川省促进科技成果转化条例,,,第五章 技术权益,,第六十九条 科技成果完成单位应当按照规定或者约定时限完成科技成果转化奖励和报酬支付。科技成果完成单位未规定或者未约定时限的以转让、许可等方式转化科技成果取得转化收入的应当在取得收入之日起六十日内支付奖励和报酬以作价入股方式转化科技成果取得股权的应当在股权登记或者变更时完成股权奖励。法律法规另有规定的从其规定。
四川省促进科技成果转化条例,,,第五章 技术权益,,第七十条 利用本省财政资金设立的研究开发机构、高等院校以市场委托或者政府采购方式取得的技术开发以及在科技成果转化工作中开展的技术咨询、技术服务、技术培训等技术活动收入纳入单位财务管理按照协议约定扣除经费支出后可以根据本单位规定对完成项目的科技人员给予奖励。前款规定的奖励支出由主管部门据实核增计入当年单位绩效工资总额不作为单位绩效工资总额基数。
四川省促进科技成果转化条例,,,第六章 法律责任,,第七十一条 违反本条例规定的行为法律法规已有规定的从其规定。
四川省促进科技成果转化条例,,,第六章 法律责任,,第七十二条 违反本条例规定利用本省财政资金设立的科技项目的承担者未按照规定提交科技报告、将科技成果和相关知识产权实时信息汇交到科技成果信息系统的由主管部门责令改正拒不改正的给予通报批评情节严重的依法给予处理三年内该项目承担者不得申报利用本省财政资金设立的科技项目。
四川省促进科技成果转化条例,,,第六章 法律责任,,第七十三条 科技成果转化服务机构及其从业人员在从业中故意提供虚假信息、实验结果或者评估意见等欺骗当事人或者与当事人一方串通欺骗另一方当事人的由科学技术行政部门或者有关部门依照管理职责责令改正没收违法所得并处以违法所得一倍以上三倍以下的罚款没有违法所得的处以五万元以上十万元以下的罚款情节严重的由工商行政管理部门按照《中华人民共和国促进科技成果转化法》第四十八条的规定吊销营业执照。给他人造成经济损失的依法承担民事赔偿责任构成犯罪的依法追究刑事责任。
四川省促进科技成果转化条例,,,第六章 法律责任,,第七十四条 违反本条例规定利用本省财政资金设立的研究开发机构、高等院校及其科技人员有下列情形之一的由其主管部门责令限期改正逾期不改正的予以通报批评对直接负责的主管人员和其他直接责任人员依法给予处理价格、异议处理程序和办法等内容的成果转化收益的。
四川省促进科技成果转化条例,,,第六章 法律责任,,第七十五条 违反本条例规定利用本省财政资金设立的研究开发机构、高等院校阻碍科技成果完成人依法转化职务科技成果、拒绝提供相关技术资料或者未按照规定对完成、转化科技成果作出重要贡献的科技人员给予奖励、报酬的由其主管部门责令限期改正逾期不改正的予以通报批评对直接负责的主管人员和其他直接责任人员依法给予处理。
四川省促进科技成果转化条例,,,第六章 法律责任,,第七十六条 企业、研究开发机构和高等院校在科技成果转化活动中弄虚作假采取欺骗手段骗取奖励和荣誉、诈骗钱财、非法牟利的由政府有关部门将其行为记入诚信档案依照管理职责责令改正取消该奖励和荣誉没收违法所得并处以违法所得一倍以上三倍以下的罚款没有违法所得的处以五万元以上十万元以下的罚款构成犯罪的依法追究刑事责任。
四川省促进科技成果转化条例,,,第六章 法律责任,,第七十七条 违反本条例规定国家机关工作人员有下列行为之一的由任免机关或者监察机关对直接负责的主管人员和其他直接责任人员依法给予处理构成犯罪的依法追究刑事责任严重后果的秘密的酬的违法行为进行包庇的
四川省促进科技成果转化条例,,,第六章 法律责任,,第七十八条 利用本省财政资金设立的研究开发机构、高等院校等事业单位担任行政职务的人员在科技成果转化活动中滥用职权、徇私舞弊、非法牟利、骗取奖励或者报酬的由政府有关部门依照管理职责责令改正没收违法所得并依法给予处理构成犯罪的依法追究刑事责任。
四川省促进科技成果转化条例,,,第七章 附 则,,第七十九条 驻川研究开发机构、高等院校、国有独资企业及国有资本占控股地位或者主导地位的企业开展科技成果转化活动可以按照本条例有关规定执行。利用本省财政资金设立的医学科研机构开展科技成果转化活动参照本条例有关规定执行。
四川省促进科技成果转化条例,,,第七章 附 则,,第八十条 本条例自 2019 年 1 月 1 日起施行。
