文件名,编,分编,章,节,内容
长春市精神卫生条例,,,,,第十五条 市、县市区残疾人联合会应当做好严重精神障碍患者的医疗救助工作组织精神障碍患者参加康复活动。
长春市精神卫生条例,,,,,第十六条 用人单位应当关心职工的心理健康创造有益于身心健康的工作环境开展心理健康教育对处于职业发展特定时期或者在特殊岗位工作的职工应当定期进行心理健康检查、评估和辅导。对需要心理援助的职工应当及时给予心理辅导和治疗。心理健康检查项目应当逐步纳入健康体检范围。
长春市精神卫生条例,,,,,第十七条 公民应当了解精神卫生知识参与心理健康促进活动提高精神障碍预防意识发现家庭成员可能患有精神障碍的应当帮助其及时就诊做好看护管理。禁止对精神障碍患者实施家庭暴力禁止遗弃精神障碍患者。
长春市精神卫生条例,,,,,第十八条 社区居民委员会、村民委员会应当协助所在地人民政府及其有关部门进行入户调查随访、开展社区心理健康指导、精神卫生知识宣传教育活动发现严重精神障碍患者应当及时向当地派出所和社区卫生服务中心报告对生活困难的精神障碍患者家庭予以救助创建有益于居民身心健康的社区环境。
长春市精神卫生条例,,,,,第十九条 市卫生计生部门设立公益性心理援助热线为社会提供心理健康教育、心理咨询和心理危机干预等服务。
长春市精神卫生条例,,,,,第二十条 新闻媒体和有关社会组织应当开展精神卫生的公益性宣传普及精神卫生知识引导公众关注心理健康预防精神障碍的发生。
长春市精神卫生条例,,,,,第二十一条 单位或者个人可以依法设立心理咨询机构提供心理咨询服务。心理咨询机构应当在开业之日起三十日内到卫生计生部门备案。备案应当提供下列材料租赁合同备案内容发生变更的应当在变更发生之日起三十日内到卫生计生部门办理备案变更手续。心理咨询人员应当按照心理咨询师国家职业标准经考试合格取得国家职业资格证书并在依法设立的心理咨询机构或者精神卫生医疗机构实习一年经实习单位考核合格后方可从事心理咨询服务。
长春市精神卫生条例,,,,,第二十二条 心理咨询人员应当提高业务素质遵守执业规范为社会公众提供专业的心理咨询服务。心理咨询人员不得从事心理治疗或者精神障碍的诊断、治疗。心理咨询人员发现接受咨询的人员可能患有精神障碍的应当建议其到专业的医疗机构就诊。心理咨询人员应当尊重接受咨询人员的隐私并为其保守秘密。
长春市精神卫生条例,,,,,第二十三条 市、县市区人民政府应当根据区域卫生规划设置精神卫生医疗机构。综合性医疗机构应当按照卫生计生部门的规定开设精神科门诊或者心理治疗门诊提高精神障碍预防、诊断、治疗能力。
长春市精神卫生条例,,,,,第二十四条 从事精神障碍诊断、治疗的医疗机构应当具备《中华人民共和国精神卫生法》规定的条件并依照医疗机构的管理规定办理有关手续。
长春市精神卫生条例,,,,,第二十五条 从事精神障碍诊断、治疗的医疗机构应当配备从事心理治疗的人员。从事心理治疗的人员不得在医疗机构以外开展心理治疗活动专门从事心理治疗的人员不得从事精神障碍的诊断、为精神障碍患者开具处方或者提供外科治疗。
长春市精神卫生条例,,,,,第二十六条 从事精神障碍诊断、治疗的人员应当具有医师执业证书精神障碍的诊断应当由精神科执业医师作出。
长春市精神卫生条例,,,,,第二十七条 严重精神障碍实行发病报告制度。具有精神障碍诊断、治疗资质的医疗机构是严重精神障碍发病的责任报告单位。精神科执业医师是严重精神障碍发病的责任报告人。责任报告单位应当按照国家规定的内容、程序、时限和方式报告。承担精神障碍预防控制的机构应当对本地区严重精神障碍发病报告信息进行审核、管理和报送。
长春市精神卫生条例,,,,,第二十八条 市卫生计生部门应当会同公安、民政等有关部门建立精神卫生工作信息共享机制并按照各自职责负责相关信息的录入和更新实现信息互联互通、交流共享。卫生计生、公安、民政等部门及其工作人员对在精神卫生工作中获得的精神障碍患者的个人信息应当予以保密。
长春市精神卫生条例,,,,,第二十九条 精神障碍患者的监护人应当履行监护责任维护精神障碍患者的合法权益保障精神障碍患者及时接受治疗。精神障碍患者已经发生危害他人安全行为或者有危害他人安全的危险其监护人不履行责任的由患者所在单位、社区居民委员会、村民委员会负责送诊并办理治疗手续医疗机构应当在病历中予以记录。
长春市精神卫生条例,,,,,第三十条 精神障碍的诊断、治疗应当遵循维护患者合法权益、尊重患者人格尊严的原则保障患者在现有条件下获得良好的精神卫生服务。
长春市精神卫生条例,,,,,第三十一条 医疗机构及其医务人员应当遵循精神障碍诊断标准和治疗规范制定治疗方案并向精神障碍患者或者其监护人告知治疗方案和治疗方法、目的以及可能产生的后果。
长春市精神卫生条例,,,,,第三十二条 对流浪乞讨人员中疑似精神障碍患者且查寻不到其监护人的由民政等有关部门按照职责分工将其送往专业医疗机构进行精神障碍诊断。经确诊为精神障碍患者的给予相关救助治疗并按相关规定办理住院手续。对于伴有外伤或者明显躯体疾病流浪乞讨的疑似精神障碍患者民政部门或者公安机关应当移送相关医疗机构先行诊治待外伤或者躯体疾病康复后再由民政部门移送精神专科医疗机构进行诊治。
长春市精神卫生条例,,,,,第三十三条 医疗机构不得因就诊者是精神障碍患者推诿或者拒绝为其治疗属于本医疗机构诊疗范围的其他疾病。
长春市精神卫生条例,,,,,第三十四条 医疗机构对评定为不需要继续住院治疗的精神障碍患者应当立即通知本人和监护人办理出院手续。对本人及其监护人均无能力办理出院手续的由患者所在单位、社区居民委员会、村民委员会协助办理。
长春市精神卫生条例,,,,,第三十五条 承担精神障碍预防控制的机构和基层卫生服务机构应当对辖区内的严重精神障碍患者进行定期随访、评估并指导其家庭及其社区居民委员会、村民委员会进行精神康复。
长春市精神卫生条例,,,,,第三十六条 精神障碍患者在家康复的其监护人和家庭成员应当创造有利于康复的家庭环境在生活等方面给予必要的照顾增强其生活自理和社会适应能力。
长春市精神卫生条例,,,,,第三十七条 违反本条例第二十二条第二款、第二十五条第二款规定的由卫生计生部门、工商行政管理部门依据各自职责责令改正给予警告并处五千元以上一万元以下罚款有违法所得的没收违法所得造成严重后果的责令暂停六个月以上一年以下执业活动直至吊销执业证书或者营业执照。心理咨询人员、专门从事心理治疗的人员在心理咨询、心理治疗活动中造成他人人身、财产或者其他损害的依法承担民事责任。
长春市精神卫生条例,,,,,第三十八条 违反本条例规定不符合国家规定条件的医疗机构擅自从事精神障碍诊断、治疗的由卫生计生部门责令停止相关诊疗活动给予警告并处五千元以上一万元以下罚款有违法所得的没收违法所得对直接负责的主管人员和其他直接责任人员依法给予或者责令给予降低岗位等级或者撤职、开除的处分对有关医务人员吊销其执业证书。
长春市精神卫生条例,,,,,第三十九条 违反本条例规定医疗机构因就诊者为精神障碍患者推诿或者拒绝诊断、治疗就诊者其他疾病的由卫生计生部门责令改正给予警告情节严重的对直接负责的主管人员和其他直接责任人员依法给予或者责令给予降低岗位等级或者撤职、开除的处分。
长春市精神卫生条例,,,,,第四十条 违反本条例第十七条、第二十九条规定监护人或者家庭成员未履行监护责任由其所在单位或者社区居民委员会、村民委员会、基层公安派出所给予批评教育并要求其履行责任构成犯罪的依法追究刑事责任。
长春市精神卫生条例,,,,,第四十一条 卫生计生部门及其他有关部门的工作人员在精神卫生工作中滥用职权、玩忽职守、徇私舞弊的由其所在单位或者相关部门依法给予处分构成犯罪的依法追究刑事责任。
长春市精神卫生条例,,,,,第四十二条 本条例自 2015 年 5 月 1 日起施行。
