文件名,编,分编,章,节,内容
福州市物业管理若干规定,,,,,第十二条 在一个物业服务区域中物业出售并交付使用的建筑面积达到该区域总建筑面积的百分之五十以上或者首套物业出售并交付已满两年的建设单位应当向所在地的乡镇人民政府或者街道办事处申请筹备召开业主大会首次会议。十个以上业主或者实施前期物业服务的物业服务企业也可以向所在地的乡镇人民政府或者街道办事处提出书面申请筹备召开业主大会首次会议。乡镇人民政府或者街道办事处应当自收到筹备业主大会首次会议申请之日起三十日内会同所在地村居民委员会组织成立业主大会首次会议筹备组。业主大会筹备组成员名单应当自成立之日起七日内在物业服务区域的显著位置公告。召开业主大会首次会议所需文件资料由建设单位提供建设单位未能提供的由业主大会筹备组书面申请经乡镇人民政府或者街道办事处确认可以向不动产登记机构等单位查阅、复制物业服务区域内各业主独立产权建筑面积等资料各有关单位应当予以配合。
福州市物业管理若干规定,,,,,第十三条 同一物业业主超过一人的物业共有人可以推选并委托一人参加业主大会会议。物业使用人根据业主的书面委托可以代理业主行使投票权和物业管理相应的权利和义务。
福州市物业管理若干规定,,,,,第十四条 业主委员会由业主大会选举产生业主委员会每届任期三至五年业主委员会应当每年至少向业主大会报告一次工作。业主委员会委员应当由热心公益事业、责任心强、具有一定组织能力的业主担任业主委员会委员可以连选连任。引导业主中的中国共产党党员通过法定程序成为业主代表和业主委员会委员推动在业主委员会中建立党组织。
福州市物业管理若干规定,,,,,第十五条 业主大会和业主委员会工作经费的使用情况应当每季度在物业服务区域内的显著位置公布并接受业主的监督。
福州市物业管理若干规定,,,,,第十六条 业主委员会应当自选举产生之日起三十日内将业主大会的成立情况、业主大会议事规则、管理规约及业主委员会委员名单等材料向物业所在地的乡镇人民政府或者街道办事处、县市、区物业管理主管部门备案。乡镇人民政府或者街道办事处应当对依法选举产生的业主委员会出具备案证明。业主委员会备案的有关内容发生变更的应当自变更之日起十五日内依照前款规定重新备案。
福州市物业管理若干规定,,,,,第十七条 尚未成立业主大会或者尚未选举产生业主委员会的住宅区域可以由所在地的乡镇人民政府或者街道办事处组织业主确定物业服务方式。
福州市物业管理若干规定,,,,,第十八条 在物业服务区域内业主大会、业主委员会应当积极配合相关村居民委员会依法履行自治管理职责。
福州市物业管理若干规定,,,,,第十九条 物业服务企业承担物业服务事务应当签订前期物业服务合同或者物业服务合同并向县市、区物业管理主管部门备案。
福州市物业管理若干规定,,,,,第二十条 物业服务企业的基本权利行为务
福州市物业管理若干规定,,,,,第二十一条 物业服务企业的基本义务立重大事项汇报制度接受业主咨询和监督务标准、收费项目、计费方式、收费依据和标准等有关事项费用分摊等物业服务代收代支费用情况有关单位清理债权债务并移交物业服务用房及有关资料、设施、设备
福州市物业管理若干规定,,,,,第二十二条 物业服务合同应当约定下列基本内容
福州市物业管理若干规定,,,,,第二十三条 住宅物业、住宅小区内的非住宅物业或者与单幢住宅楼结构相连的非住宅物业建设单位应当按照规定通过招投标等方式选聘物业服务企业进行前期物业服务并按照规范签订前期物业服务合同。前期物业服务合同不得侵害物业买受人的合法权益。建设单位与物业买受人签订的买卖合同应当包含前期物业服务合同约定的内容。
福州市物业管理若干规定,,,,,第二十四条 建设单位在销售物业前应当制定临时管理规约并将临时管理规约报物业所在地的县市、区物业管理主管部门备案。临时管理规约不得侵害物业买受人的合法权益。建设单位应当在物业销售时将临时管理规约向物业买受人明示并予以说明。物业买受人在与建设单位签订物业买卖合同时应当在临时管理规约上以签字同意的方式承诺遵守。
福州市物业管理若干规定,,,,,第二十五条 物业服务企业承接物业服务时建设单位应当向物业服务企业提供物业共有部分清单并共同对共有部分进行查验具体验收程序和标准按照国家有关规定执行建设单位应当对物业服务企业提出的物业质量和设计问题以及其他遗留问题及时解决。查验结束后双方应当按照规定签订承接查验书。
福州市物业管理若干规定,,,,,第二十六条 建设单位应当按照总建筑面积千分之二最少不低于一百平方米的标准配置物业服务用房。自然资源和规划主管部门审批建设项目时应当予以核实。按照规划配建的物业服务用房不得挪作他用。
福州市物业管理若干规定,,,,,第二十七条 物业服务区域内的下列设施归属全体业主所有用地使用权有的其他设施。
福州市物业管理若干规定,,,,,第二十八条 业主委员会经营物业共有部分应当经过业主大会同意。利用物业服务区域内业主共有部分获取的收益归全体业主所有。获取的收益主要用于补充专项维修资金也可以按照业主大会的决定使用。业主委员会经营物业共有部分的收支情况应当每季度在物业服务区域内的显著位置公布并报送乡镇人民政府或者街道办事处接受业主和乡镇人民政府或者街道办事处的监督。拒不公布的经业主提议乡镇人民政府或者街道办事处可以组织业主代表对其收支情况进行审查并公布。
福州市物业管理若干规定,,,,,第二十九条 车辆在物业服务区域内公共停车场所的停放和管理事项前期物业服务期间可以在前期物业服务合同中约定业主大会成立后由业主大会决定。业主对车辆停放有特殊保管要求的由业主和物业服务企业另行签订保管合同。治安、消防、抢险、卫生、市政、行政执法等特种车辆在执行公务时可以在物业服务区域内无偿停放。
福州市物业管理若干规定,,,,,第三十条 物业服务企业与业主或者建设单位可以采取包干制或者酬金制等形式约定物业服务费用。前期物业服务收费采取包干制。物业交付业主前物业服务费由建设单位承担物业交付业主后物业服务费由业主承担自物业交付之日起交纳。物业服务企业为业主提供合同约定以外有偿服务的应当征得业主同意。
福州市物业管理若干规定,,,,,第三十一条 物业服务收费应当区分不同物业的性质和特点按照规定分别实行政府指导价和市场调节价。发展和改革主管部门应当会同物业管理主管部门定期公布保障性住房的政府指导价及其构成。发展和改革、市场监督管理和物业管理主管部门应当在各自职责范围内对物业服务收费进行监督管理。
福州市物业管理若干规定,,,,,第三十二条 物业服务区域内供水、供电、供气、通讯、有线电视等公用企业收取有关费用业主使用的向业主收取物业服务企业使用的向物业服务企业收取公共使用的由业主分摊按照合同的约定收取。物业服务企业可以接受委托代收前款费用但不得向业主收取任何额外费用。未经双方约定供水、供电、供气、通讯、有线电视等公用企业不得要求物业服务企业代收代付有关费用不得向物业服务企业扣收业主应承担的有关费用。
福州市物业管理若干规定,,,,,第三十三条 物业服务企业已接受委托实施物业服务并相应收取服务费的其他部门和单位不得再向业主或者物业使用人重复收取性质和内容相同的费用。
福州市物业管理若干规定,,,,,第三十四条 物业服务合同期限届满前业主委员会应当组织召开业主大会会议决定续聘或者另聘物业服务企业并将决定书面告知物业服务企业。物业服务企业决定不再续签物业服务合同的应当在物业服务合同期限届满前九十日书面通知业主或者业主委员会。但是物业服务合同对通知期限另有约定的除外。
福州市物业管理若干规定,,,,,第三十五条 物业服务合同终止时业主委员会与新、原物业服务企业应当在县市、区物业管理主管部门、乡镇人民政府或者街道办事处指导下成立移交小组负责处理物业管理的相关事务。原物业服务企业应当清理债权债务、移交物业服务用房、设施设备、档案资料及国家规定的其他必须移交的项目。移交完毕后原物业服务企业应当及时退出该物业服务区域不得以物业服务中的债权债务纠纷未解决等为由拒绝退出。
福州市物业管理若干规定,,,,,第三十六条 移交小组认为清理债权债务有困难时可以委托有资质的中介机构进行清算费用由原物业服务企业、业主按照责任承担。
福州市物业管理若干规定,,,,,第三十七条 在国家规定的保修期内物业的维修由建设单位负责保修期满后业主对其专有的部分实施维修、管理物业服务企业依照本规定对共有部分负责维修、管理。物业服务企业对物业共有部分进行维修、管理时相关业主和使用人应当给予配合。
福州市物业管理若干规定,,,,,第三十八条 物业管理应当建立专项维修资金制度专项维修资金属业主所有。物业买受人缴交的专项维修资金由市、县市、区物业管理主管部门指定的银行专户储存业主大会成立后专项维修资金的代管由业主大会决定。专项维修资金的使用由业主大会决定并受市、县市、区物业管理主管部门的监督。维修资金专项用于物业保修期满后物业共有部分的维修和更新、改造不得挪作他用。
福州市物业管理若干规定,,,,,第三十九条 市人民政府应当建立专项维修资金紧急使用制度。业主委员会根据专项维修资金紧急使用制度可以申请使用专项维修资金。
福州市物业管理若干规定,,,,,第四十条 业主不得违反法律、法规以及管理规约将住宅改变为经营性用房或者出租给他人从事经营性活动。业主或者物业使用人装饰装修房屋的应当遵守法律法规的有关规定。
福州市物业管理若干规定,,,,,第四十一条 在物业服务区域内物业服务企业或者业主委员会发现有下列违法行为之一的应当及时劝阻制止对不听劝阻的物业服务企业或者业主委员会应当及时向有关部门书面报告地下停车场、幼儿园、共有绿地等使用功能的的。有关部门接到报告后应当按照市人民政府确定的职责及时查处。
福州市物业管理若干规定,,,,,第四十二条 违反本规定建设单位未按要求提供业主大会首次会议成立所需的文件资料由物业管理主管部门责令限期改正逾期仍不改正的处一万元以上三万元以下罚款。
福州市物业管理若干规定,,,,,第四十三条 违反本规定物业服务企业未依法备案物业服务合同由物业管理主管部门责令限期报送备案逾期不报送备案的处一万元以上五万元以下罚款。
福州市物业管理若干规定,,,,,第四十四条 违反本规定物业服务企业未清理债权债务、未移交物业服务用房及有关资料、设施设备的由物业管理主管部门责令限期改正逾期仍不改正的对物业服务企业予以通报处一万元以上三万元以下罚款。
福州市物业管理若干规定,,,,,第四十五条 业主委员会委员违反法律、法规或者超越权限侵害业主合法权益造成损失的应当承担相应的法律责任。
福州市物业管理若干规定,,,,,第四十六条 市、县市、区物业管理主管部门和其他监督管理部门的工作人员有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任
福州市物业管理若干规定,,,,,第四十七条 违反本规定其他规定的依照国务院《物业管理条例》、《福建省物业管理条例》等规定予以处罚。
福州市物业管理若干规定,,,,,第四十八条 本规定自 2005 年 1 月 1 日起施行。1996 年 11 月 29 日福建省第八届人民代表大会常务委员会第二十七次会议批准的《福州市城市住宅小区物业管理办法》同时废止。
