文件名,编,分编,章,节,内容
云南省档案条例,,,第二章 机构及其职责,,第十四条 公民、法人和其他组织可以设立档案中介服务机构从事档案的整理、鉴定、评估、咨询等服务。设立档案中介服务机构应当报县以上档案行政管理部门备案。
云南省档案条例,,,第三章 档案的管理,,第十五条 机关、社会团体、企业事业单位和其他组织对在职务活动中形成的文件材料应当按照国家规定进行收集、整理并在规定的期限内移交本单位档案机构或者由档案工作人员集中管理。前款规定的文件材料任何单位和个人不得拒绝归档、据为己有或者擅自销毁。
云南省档案条例,,,第三章 档案的管理,,第十六条 机关、社会团体、企业事业单位和其他组织整理的档案应当符合国家有关质量标准。按照有关规定必须移交的档案应当在规定的期限内向相关的档案馆移交。列入县以上综合档案馆收集范围的具有永久保存价值的档案应当自形成之日起 10 年内向同级综合档案馆移交。边境县市辖区内的乡、镇人民政府对具有永久保存价值的档案应当自形成之日起 5 年内向县级综合档案馆移交。
云南省档案条例,,,第三章 档案的管理,,第十七条 档案馆室应当建立档案的接收、保管、利用等管理制度配置档案工作必需的设施设备使用符合国家标准的档案用品和装具。档案馆室的库房建设应当符合国家有关标准。任何单位和个人不得占用档案库房。
云南省档案条例,,,第三章 档案的管理,,第十八条 机关、社会团体、企业事业单位和其他组织的档案管理机构、人员、库房设备、馆室藏量等情况应当向相关的档案行政管理部门登记备案。因行政区划调整、行政机构的设立变更和撤销、国有企业事业单位资产与产权变动等引起档案管理变动的其档案处置方案应当向相关的档案行政管理部门备案。
云南省档案条例,,,第三章 档案的管理,,第十九条 涉及地区性重大政治、经济、文化等活动的主办单位或者承办单位应当及时向相关的档案行政管理部门办理档案登记备案在档案行政管理部门的监督指导下收集、整理和保护活动中形成的各种门类和载体的档案自活动结束之日起 90 日内移交相关的综合档案馆。
云南省档案条例,,,第三章 档案的管理,,第二十条 有关单位应当加强对记述和反映少数民族政治、经济、文化等活动档案的收集、整理、保护和开发利用。
云南省档案条例,,,第三章 档案的管理,,第二十一条 各级人民政府对用于重点珍贵档案、少数民族历史档案和非物质文化遗产档案的征集、抢救和保护工作的经费应当予以保障。前款规定的档案征集、抢救和保护工作的经费必须专款专用。
云南省档案条例,,,第三章 档案的管理,,第二十二条 县级以上人民政府确定的重点建设工程、重大科研课题、重要设备引进等项目项目主管单位应当建立项目档案保证项目档案的完整与安全。项目验收时应当由相关的档案行政管理部门组织项目档案验收。单位在科研成果、产品试制、设备引进、基本建设工程或者其他技术项目验收时应当有该单位档案工作人员参加项目档案验收。未经档案验收或者档案验收不合格的项目不得通过项目验收。
云南省档案条例,,,第三章 档案的管理,,第二十三条 国家机关、国有企业事业单位和国家所有的其他组织形成和收藏的档案归国家所有列入国家资产管理范围。国有企业事业单位因所有制性质或者产权发生变动时其档案处置按照国家有关规定办理。非公有制经济组织的档案归该组织所有国家另有规定的从其规定。家庭、个人形成或者依法取得的档案归家庭及个人所有但在职务活动中形成的档案除外。
云南省档案条例,,,第三章 档案的管理,,第二十四条 属于国家所有的档案原件任何单位和个人不得出售、赠送、交换需要出售、赠送、交换其复制件的按照国家有关规定办理。非公有制经济组织、家庭、个人向档案馆以外的单位和个人出售对国家和社会具有保存价值或者应当保密的档案按照国家有关规定办理。前两款所列的档案及其复制件任何单位和个人不得擅自携带、运输、邮寄出境。需要出境的由省档案行政管理部门按照国家有关规定审批。
云南省档案条例,,,第三章 档案的管理,,第二十五条 鼓励公民、法人和其他组织向综合档案馆捐赠、寄存、出售对国家和社会具有保存价值的档案。
云南省档案条例,,,第三章 档案的管理,,第二十六条 因保管条件恶劣可能导致档案不安全或者严重损毁的按照下列规定处理管理部门同意由相关的档案馆提前接收入馆同意后由综合档案馆代为保管或者收购其中涉及国家利益和安全的非国家所有的档案经县以上档案行政管理部门同意由综合档案馆征购。
云南省档案条例,,,第三章 档案的管理,,第二十七条 省档案行政管理部门应当按照国家有关规定和业务规范统一档案信息化数据标准规范档案信息化管理。档案馆以及机关、社会团体、企业事业单位和其他组织的档案机构应当使用符合国家和本省规范标准的档案管理软件建立电子文件与电子档案的管理制度对电子文件的形成、归档和电子档案进行管理保证档案信息的规范、有效、安全和共享。有条件的单位应当对电子文件和电子档案实行异地保管。
云南省档案条例,,,第三章 档案的管理,,第二十八条 县级以上人民政府应当在同级综合档案馆建立电子文件、电子档案灾难备份基地确保电子文件和电子档案的完整与安全。
云南省档案条例,,,第四章 利用与公布,,第二十九条 档案馆保存的档案除涉及国家安全或者重大利益等不宜开放的档案外应当按照国家有关规定向社会开放。
云南省档案条例,,,第四章 利用与公布,,第三十条 利用档案馆未开放的档案应当经档案馆批准利用其他单位保存的档案应当经立档单位同意立档单位已经撤销的由档案馆批准。利用寄存、代管的档案应当经档案所有者同意。
云南省档案条例,,,第四章 利用与公布,,第三十一条 档案馆和其他档案机构提供利用的重要、珍贵的档案应当用缩微品或者复制件代替原件。缩微品和复制件载有档案收藏单位法定公章或者档案材料证明印章的与档案原件具有同等效力。
云南省档案条例,,,第四章 利用与公布,,第三十二条 档案利用者应当遵守保密法律、法规和档案利用的规定不得泄露属于国家秘密的档案内容不得涂改、伪造、损毁、丢失或者窃取档案。
云南省档案条例,,,第四章 利用与公布,,第三十三条 向社会公布档案不得损害国家安全和利益不得侵犯他人的合法权益。综合档案馆保存的档案由该馆决定公布其中重要档案经档案行政管理部门审查同意后报同级人民政府批准后公布。单位保存的档案由该单位决定公布其中重要档案经上级主管部门批准后公布。家庭及个人保存的档案由所有者决定公布。未经档案所有者同意档案馆不得公布寄存、代管的档案。
云南省档案条例,,,第四章 利用与公布,,第三十四条 综合档案馆应当向社会提供地方性法规、规章和规范性文件的公开查阅服务。制定机关应当将公布后的地方性法规、规章或者规范性文件及时送同级综合档案馆以便公众查阅。
云南省档案条例,,,第四章 利用与公布,,第三十五条 单位档案机构和专业档案馆应当按照国家有关规定向同级综合档案馆报送档案目录和计算机目录信息。县以上综合档案馆应当向上一级综合档案馆报送馆藏档案目录和计算机目录信息。综合档案馆应当建立档案信息网络加强档案信息资源的开发利用为社会提供服务。
云南省档案条例,,,第四章 利用与公布,,第三十六条 档案馆应当为社会利用档案创造便利条件。提供社会利用的档案可以按照国家有关规定收取费用。具体收费标准由省物价部门会同省财政部门制定。单位及个人利用其移交、捐赠给档案馆的档案档案馆应当优先、无偿提供服务。
云南省档案条例,,,第五章 法律责任,,第三十七条 违反本条例规定有下列行为之一的由县以上档案行政管理部门责令限期改正逾期不改的由其主管部门依法对直接负责的主管人员和其他直接责任人员给予处分
云南省档案条例,,,第五章 法律责任,,第三十八条 违反本条例规定有下列行为之一的依法对直接负责的主管人员和其他直接责任人员给予处分由县以上档案行政管理部门对单位处 1 万元以上 10 万元以下罚款对个人处 500 元以上 5000 元以下罚款有违法所得的没收违法所得造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任或者泄露档案内容造成严重后果的案损失的制件的擅自出售对国家和社会具有保存价值的或者应当保密的非国家所有档案的社会有保存价值或者应当保密的非国家所有档案及其复制件出境的。前款所列出售或者赠送的档案由县以上档案行政管理部门依法没收携带、运输、邮寄禁止出境的档案及其复制件出境的由海关依法没收移交综合档案馆。
云南省档案条例,,,第五章 法律责任,,第三十九条 阻碍档案行政管理人员依法执行公务的由公安机关依照《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
云南省档案条例,,,第五章 法律责任,,第四十条 档案行政管理人员徇私舞弊、玩忽职守、滥用职权的由其主管部门依法给予处分构成犯罪的依法追究刑事责任。
云南省档案条例,,,第六章 附则,,第四十一条 本条例自公布之日起施行。
