文件名,编,分编,章,节,内容
杭州市湿地保护条例,,,第一章 总 则,,第一条 为了加强湿地保护维护湿地生态功能和生物多样性促进湿地资源可持续利用建设人与自然和谐共生的现代化宜居城市促进生态文明建设根据《中华人民共和国湿地保护法》等法律、法规结合本市实际制定本条例。
杭州市湿地保护条例,,,第一章 总 则,,第二条 本市行政区域内湿地保护、利用、修复以及相关管理等活动适用本条例。杭州西溪国家湿地公园及其外围保护地带、周边景观控制区的保护、建设、利用和管理等活动依照《杭州西溪国家湿地公园保护管理条例》执行。
杭州市湿地保护条例,,,第一章 总 则,,第三条 湿地保护坚持保护优先、严格管理、系统治理、科学修复、合理利用的原则发挥湿地涵养水源、调节气候、改善环境、维护生物多样性等生态功能。
杭州市湿地保护条例,,,第一章 总 则,,第四条 市和区、县市人民政府应当加强对湿地保护工作的领导将湿地保护纳入国民经济和社会发展规划纲要建立政府主导和社会共同参与的湿地保护机制按照规定将湿地保护管理经费和湿地生态保护补偿经费列入本级财政预算。市和区、县市人民政府对本行政区域内的湿地保护负责通过建立湿地保护统筹协调机制研究、决定湿地保护和管理工作中的重大问题。乡镇人民政府、街道办事处应当组织群众做好湿地保护工作开展日常巡查及时制止非法侵占、破坏湿地的行为。村居民委员会予以协助。
杭州市湿地保护条例,,,第一章 总 则,,第五条 市和区、县市林业主管部门负责本行政区域内湿地资源和湿地开发利用的监督管理、湿地生态修复等工作市和县市林业主管部门负责湿地保护规划的编制。发展和改革、教育、财政、规划和自然资源、生态环境、城乡建设、城市绿化、交通运输、水行政、农业农村、文化旅游、城市管理等部门应当按照职责分工做好湿地保护、利用、修复等工作。
杭州市湿地保护条例,,,第一章 总 则,,第六条 市和区、县市人民政府应当将湿地面积、湿地保护率、湿地生态状况等保护成效指标纳入高质量发展、生态文明建设综合绩效评价体系将湿地保护工作纳入林长、河长履职工作内容。
杭州市湿地保护条例,,,第一章 总 则,,第七条 市和区、县市林业主管部门组织设立湿地保护专家委员会。湿地保护专家委员会由湿地保护相关部门、科研机构、高等院校以及其他社会组织的有关专家组成负责对湿地保护、利用、修复等活动提供咨询意见。
杭州市湿地保护条例,,,第一章 总 则,,第八条 市和区、县市人民政府及有关部门应当组织开展湿地保护宣传教育普及湿地科学知识和湿地保护法律法规推动湿地历史文化研究建立湿地保护志愿者制度组织公众通过志愿服务等方式积极参与湿地保护活动提高全社会湿地保护意识。每年二月二日世界湿地日所在周为本市湿地保护宣传周。
杭州市湿地保护条例,,,第一章 总 则,,第九条 任何单位和个人都有保护湿地的义务并有权劝阻、举报、控告破坏湿地的行为。鼓励单位和个人依法通过捐赠、资助等方式参与湿地保护活动。
杭州市湿地保护条例,,,第二章 湿地资源管理,,第十条 市规划和自然资源主管部门会同林业、水行政、生态环境、城乡建设、城市绿化、农业农村等部门定期开展湿地资源调查评价工作对本市湿地类型、分布、面积、生物多样性、保护和利用情况进行调查建立湿地资源信息数据库发布相关信息实现数据共享。
杭州市湿地保护条例,,,第二章 湿地资源管理,,第十一条 市和县市林业主管部门应当会同发展和改革、规划和自然资源、生态环境、交通运输、水行政、农业农村等部门依据本级国土空间规划和上一级湿地保护规划编制本行政区域内的湿地保护规划经同级规划和自然资源主管部门审查后报本级人民政府批准并组织实施。县市湿地保护规划应当报市林业主管部门备案。经批准的湿地保护规划需要调整的应当按照原批准程序办理。湿地保护规划应当体现本地区特色明确湿地保护的目标任务、总体布局、保护修复重点和保障措施等内容。
杭州市湿地保护条例,,,第二章 湿地资源管理,,第十二条 市人民政府应当按照国家规定的湿地面积总量管控制度确定各区、县市湿地面积管控目标保持湿地面积稳定提升湿地生态功能。
杭州市湿地保护条例,,,第二章 湿地资源管理,,第十三条 本市按照国家规定对湿地实施分级管理和名录制度。湿地分为重要湿地和一般湿地。重要湿地包括国家重要湿地和省级重要湿地。本市一般湿地根据生态区位、面积、功能的重要程度分为市级湿地、县级湿地和其他湿地。具体划分办法由市人民政府另行制定。
