文件名,编,分编,章,节,内容
宁波市科学技术普及条例,,,第二章 科普设施,,第十五条 科普设施的管理者应当定期检查科普设施确保设施的完好、整洁和使用安全并及时更新科普内容其中设置在公园、广场、车站、机场等公共场所和社区村的科普画廊、科普宣传栏等科普设施应当每两个月至少更新一次内容。
宁波市科学技术普及条例,,,第二章 科普设施,,第十六条 政府投资建设的科普场馆和其他科普设施任何单位和个人不得擅自拆除或者改变用途。因城乡建设确需拆除或者改变科普设施用途的应当依照有关法律、行政法规的规定重建、改建重建、改建的设施配置标准、建筑面积不得低于原有科普设施的标准、面积。
宁波市科学技术普及条例,,,第二章 科普设施,,第十七条 市和区县市人民政府应当为公众参观科普场馆、科普教育基地提供便利并根据需要完善公共交通设施。公安、交通运输等主管部门应当将科普场馆纳入路标、路牌、公共交通指引等城市标识系统。
宁波市科学技术普及条例,,,第三章 科普活动,,第十八条 每年 5 月的第三周为宁波科技活动周每年 9 月的第三周为宁波科普宣传周。科普场馆、科普教育基地应当在宁波科技活动周、宁波科普宣传周期间向公众免费或者优惠开放。科学技术主管部门、科学技术协会应当在宁波科技活动周、宁波科普宣传周期间会同相关部门和单位组织开展各项公益性、普惠性主题科普活动。
宁波市科学技术普及条例,,,第三章 科普活动,,第十九条 市和区县市人民政府及其有关主管部门、单位可以通过购买服务等方式支持科普场馆、科普教育基地和社会各界开展科普活动。
宁波市科学技术普及条例,,,第三章 科普活动,,第二十条 科学技术主管部门、科学技术协会应当根据科普工作规划和年度工作计划组织开展群众性、社会性、经常性的科普活动并支持有关企业事业单位、社会组织和科技工作者开展科普活动。国家机关、人民团体、企业事业单位和其他社会组织应当结合相关领域、行业特定纪念日和各类主题活动向公众开放相关科普设施利用自身科普资源和大众传播媒介组织开展科普活动。市和区县市各主管部门的门户网站和新媒体公众平台应当结合各自领域、行业科普宣传的需要开设科普专题围绕本领域、本行业科技知识和社会关注的热点问题开展科普宣传。
宁波市科学技术普及条例,,,第三章 科普活动,,第二十一条 文化广电新闻出版、网络信息、通信管理、城市管理等主管部门应当组织、督促报刊杂志、广播电视、网络媒体、移动客户端、户外广告设施等机构和媒介针对公众关注的热点问题以及与公众生产、生活相关的知识开展科普宣传。新闻出版、广播电视、文化宣传、网络媒体、户外广告公共设施经营管理单位等机构和团体应当发挥各自优势开展科普宣传活动。市和区县市广播电台、电视台、综合类报刊等媒体应当每年制作并免费发布一定比例的公益性科普广告。广播电台、电视台每周至少播出一档科普节目综合类报刊每周至少有一个科普专栏在宁波科技活动周等活动开展期间应当增加科普节目、科普专栏的时长、版面和内容。综合性互联网站应当开设科普网页。鼓励单位和个人利用互联网等开展科普活动。
宁波市科学技术普及条例,,,第三章 科普活动,,第二十二条 教育主管部门应当指导、督促学校开展科普教育、科技创新和社会实践活动组织学校结合各类科普设施、科普活动和日常教学活动开展适合青少年科技创新教育的课程开发并将科普纳入终身教育体系。高等院校应当通过创新性实验、创业实践、创新大赛等项目开展科普活动。中小学校、中等职业学校含技工学校应当组织开展创新发明、科技制作、科学考察、科技竞赛等活动每学年不少于两次组织开展科学专题教育活动或者校外科学实践活动。学前教育机构应当将科学启蒙教育纳入幼儿教育的内容。
宁波市科学技术普及条例,,,第三章 科普活动,,第二十三条 卫生计生主管部门应当组织、督促医院、基层医疗卫生机构等单位开展公共卫生、健康保健、医疗护理、职业病防治、现场急救等科普活动普及卫生科学知识提高公众卫生意识和自我保健能力。各级医疗卫生机构应当在其医疗卫生服务场所设立医疗卫生、健康护理、疾病防治等科普宣传橱窗或者专栏、多媒体终端并组织开展或者参与各类面向患者和公众的医疗卫生科普活动。鼓励医疗卫生行业的服务机构、协会学会、科研院所、高等院校和专业组织组织利用网络媒体、移动客户端、新媒体公众平台等开展医疗卫生专业科普活动。
宁波市科学技术普及条例,,,第三章 科普活动,,第二十四条 市场监督管理主管部门应当利用自身各类科普资源和大众传播媒介组织开展以食品药品安全常识、食品药品虚假宣传防范知识等为主要内容的宣传、教育活动。
宁波市科学技术普及条例,,,第三章 科普活动,,第二十五条 农业、林业、海洋渔业、气象等主管部门应当开展农业、林业、渔业科技培训为农民提供科普信息服务扶持科技试验、示范基地发挥科技示范户、种植养殖大户的引导和带动作用。涉农院校、农业、林业、渔业技术推广机构、农村专业技术协会等应当开展面向农民的科技教育培训宣传普及种植、养殖、加工技术和信息技术等科技知识提供技术咨询、指导、推广等服务。各类农村经济组织应当结合自身生产经营向农民推广先进适用技术提供技术咨询、指导等服务。
宁波市科学技术普及条例,,,第三章 科普活动,,第二十六条 交通运输港口管理等有关部门、宁波舟山港及相关企业应当结合港口技术、航海航运、智慧港口、绿色港口、海洋地理、海上安全、运输安全等主题开展科普教育和宣传活动组织市民参观港口和相关交通运输设施普及港口和现代交通运输知识。港口博物馆、港口文物保护单位应当传承港口文化传播海洋文明宣传普及海上丝绸之路、大运河等地方文化知识。
宁波市科学技术普及条例,,,第三章 科普活动,,第二十七条 旅游主管部门应当指导和支持旅游景区设立相关科普设施通过实物展览、图片展示、多媒体终端讲解、虚拟演示、专题讲座、体验参与等形式开展科普宣传活动宣传自然资源和历史文化保护、旅游安全等科普知识。鼓励和支持旅游相关企业事业单位结合科普教育基地、科普场馆开展科普旅游产品开发、线路设计发挥科普教育基地、科普场馆的旅游功能拓展科普教育基地、科普场馆的服务对象范围。
宁波市科学技术普及条例,,,第三章 科普活动,,第二十八条 人力资源和社会保障主管部门应当会同有关主管部门和单位在其职责范围内加强对劳动者科技知识培训的管理指导和统筹协调结合在职培训、再就业培训、创业培训开展职业病防治、安全生产等方面知识的科普教育。公务员培训主管部门应当将科普教育纳入公务员培训学习内容提高公务员科学素质和科学管理能力。企业和行业协会应当配合主管部门开展科技教育培训工作并自主开展职工技能培训普及与生产经营、职业卫生、安全防护、消防安全、节能节水、环境保护、信息网络等有关的科学技术知识提高职工的科学素质和生产技能。
宁波市科学技术普及条例,,,第三章 科普活动,,第二十九条 镇乡人民政府、街道办事处应当指导、支持村居民委员会利用所在地的科学技术、教育、文化、卫生、旅游等资源和农村文化礼堂、社区文化中心、科普宣传栏等设施结合村居民的生产、生活等实际需求开展科普活动倡导形成科学的生产方式和文明健康的生活方式。所在地拥有相关科普资源的单位应当支持和配合所在地村
宁波市科学技术普及条例,,,第三章 科普活动,,第三十条 鼓励图书馆、文化馆、博物馆、青少年宫等公共文化单位和学会、协会、研究会等社会组织根据科普工作规划和年度工作计划利用自身工作条件和宣传教育资源通过创作科普作品、撰写科普读物以及举办讲座、论坛、咨询、展览、演示等方式开展公益性科普活动。鼓励高等院校、科研机构、高新技术企业和其他企业事业单位采取通俗易懂的语言和灵活便利的形式对科技创新成果开展公益性宣传。
宁波市科学技术普及条例,,,第三章 科普活动,,第三十一条 市和区县市有关主管部门应当建立健全突发事件应急科普工作机制组织开展经常性的防震减灾、防范气象灾害、公共卫生、道路交通安全、消防安全、电梯使用安全、用电用气用水安全、食品药品安全、人员密集场所疏散逃生等各类应急科普活动。新闻媒体应当无偿开展突发事件预防与应急、自救与互救知识的公益宣传。公民应当学习灾害防御知识增强灾害防御意识和自救互救能力。
宁波市科学技术普及条例,,,第三章 科普活动,,第三十二条 科学技术协会应当在其门户网站、新媒体公众平台和其他适当场所统一发布各类科普活动信息便于公众查询。各相关部门和单位应当按照各自职责及时向科学技术协会提供科普活动信息资源。市和区县市人民政府应当定期对承担科普工作职责的国家机关、人民团体、企业事业单位和其他社会组织履行科普工作职责、开展科普活动的情况进行评估和通报并向社会公布。任何单位和个人有权对不履行科普工作职责以及其他违反规定的行为进行投诉、举报。
宁波市科学技术普及条例,,,第四章 科普组织和科普工作者,,第三十三条 本条例所称的科普组织是指专门从事科普工作的社会团体和专门从事科普研究、创作、教育、展览、出版的企业事业单位、社会服务机构。鼓励公民、法人和其他组织依法设立科普组织。科普组织享有下列权利和个人委托的科普活动项目
宁波市科学技术普及条例,,,第四章 科普组织和科普工作者,,第三十四条 本条例所称的科普工作者是指专门从事科普宣传、研究、创作、出版的人员科普场馆、中小学校、青少年宫等设立的科技辅导员企业事业单位、社会团体、社区村科普工作人员科普类社会团体工作人员等。科普工作者享有接受专业技术培训接受委托承担科普活动项目并向有关主管部门和单位就科普工作提出批评、意见和建议的权利。科普工作者获得的县级以上科普工作奖励、指导学生参加县级以上科技类竞赛获得的奖励、完成并获验收通过的受委托科普活动项目等可以作为工作业绩考核的依据。
宁波市科学技术普及条例,,,第四章 科普组织和科普工作者,,第三十五条 市和区县市人民政府及其有关主管部门应当保护科普组织、科普工作者的合法权益鼓励和扶持科普组织、科普工作者依法自主开展科普活动。
宁波市科学技术普及条例,,,第四章 科普组织和科普工作者,,第三十六条 中小学校、青少年宫等单位应当加强科技辅导员队伍建设教育、人力资源和社会保障、共青团、科学技术协会等部门和单位应当给予指导和支持。
宁波市科学技术普及条例,,,第四章 科普组织和科普工作者,,第三十七条 科技、教育、人力资源和社会保障等主管部门和科学技术协会等单位应当定期组织科普工作者开展专业培训提升科普工作者的科学素质和科学传播能力。鼓励和支持科普工作者对外开展科普交流与合作学习和借鉴先进科普理念和实践经验提升科普工作水平。
宁波市科学技术普及条例,,,第四章 科普组织和科普工作者,,第三十八条 市和区县市人民政府应当建立健全科普志愿服务网络体系鼓励和支持科普志愿服务。科学技术协会和其他有关单位应当加强对科普志愿服务的指导建立志愿者招募、管理评价、教育培训和激励机制规范和促进科普志愿服务活动保障科普志愿服务组织和志愿者的合法权益。鼓励和支持科技工作者、医务工作者、教师、高校学生和离退休科技、教育、传媒工作者等社会各界人士发挥专业和技术特长参与科普志愿服务活动。科学技术协会应当会同有关主管部门组织相关专家、学者、科技人员和科普志愿者建立科普专家讲师团以社区村、企业、学校、机关为服务点开展贴近公众需求的科普报告、讲座、咨询等各种形式的科普志愿活动。科普志愿者参加志愿服务活动及相关权益保障等依照志愿服务有关法律、法规的规定执行。
宁波市科学技术普及条例,,,第五章 法律责任,,第三十九条 违反本条例规定《中华人民共和国科学技术普及法》《浙江省公共文化服务保障条例》和有关法律、法规已有法律责任规定的从其规定。
宁波市科学技术普及条例,,,第五章 法律责任,,第四十条 违反本条例规定以科普为名开展有损社会公共利益的活动恶意将违背科学精神的主张和观点作为科普知识传播和推广扰乱社会秩序或者骗取财物的由有关主管部门给予批评教育并予以制止构成违反治安管理行为的依照《中华人民共和国治安管理处罚法》的有关规定处罚构成犯罪的依法追究刑事责任。
宁波市科学技术普及条例,,,第五章 法律责任,,第四十一条 违反本条例第十六条第一款规定擅自拆除政府投资建设的科普场馆和其他科普设施或者改变其用途的由有关主管部门责令限期改正情节严重的对负有责任的主管人员和其他直接责任人员依法给予处分。
宁波市科学技术普及条例,,,第五章 法律责任,,第四十二条 违反本条例规定承担科普工作职责的相关部门和单位及其工作人员有下列情形的由其所在单位或者上级机关、监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任赠款物以及其他违反规定使用科普经费的情形权益
宁波市科学技术普及条例,,,第六章 附 则,,第四十三条 本条例自 2019 年 3 月 1 日起施行。
