文件名,编,分编,章,节,内容
济南市城市公共交通条例,,,第四章 运营服务,,第二十七条 公交经营者投入运营的公交车辆应当符合下列要求设施
济南市城市公共交通条例,,,第四章 运营服务,,第二十八条 司乘人员应当遵守下列规定
济南市城市公共交通条例,,,第四章 运营服务,,第二十九条 公交车辆在运营中发生故障不能正常运行时司乘人员应当主动向乘客说明原因并安排改乘同线路、同方向车辆。
济南市城市公共交通条例,,,第四章 运营服务,,第三十条 下列人员享受免费乘车待遇
济南市城市公共交通条例,,,第四章 运营服务,,第三十一条 下列人员享受优惠乘车待遇的老年人
济南市城市公共交通条例,,,第四章 运营服务,,第三十二条 乘客应当遵守下列规定辆正常运营的行为。乘客违反前款规定经劝阻拒不改正的司乘人员有权拒绝为其提供运营服务。
济南市城市公共交通条例,,,第四章 运营服务,,第三十三条 严禁携带易燃、易爆、有毒、放射性、腐蚀性等危险物品进入运营车辆和站台。
济南市城市公共交通条例,,,第四章 运营服务,,第三十四条 遇有重大社会活动、突发事件、恶劣天气或者抢险救灾时公交经营者应当承担人民政府的指令性任务。
济南市城市公共交通条例,,,第五章 监督管理,,第三十五条 交通运输主管部门应当定期对公交经营者进行质量信誉考核。考核不合格的责令其限期整改并将考核结果记入信用档案。
济南市城市公共交通条例,,,第五章 监督管理,,第三十六条 交通运输主管部门应当建立城市公共交通社会评价机制定期征询社会公众对城市公共交通运营服务的意见和建议。
济南市城市公共交通条例,,,第五章 监督管理,,第三十七条 交通运输主管部门应当建立举报、投诉受理制度自接到举报、投诉之日起十日内核查处理并予以答复。
济南市城市公共交通条例,,,第五章 监督管理,,第三十八条 价格主管部门应当会同交通运输主管部门根据城市公共交通运营成本和经济社会发展水平确定城市公共交通票价报同级人民政府批准后施行。
济南市城市公共交通条例,,,第五章 监督管理,,第三十九条 财政部门应当会同交通运输主管部门、价格主管部门、审计部门建立城市公共交通成本核算和财政补贴制度。
济南市城市公共交通条例,,,第五章 监督管理,,第四十条 交通运输主管部门应当会同有关部门对影响城市公共交通正常运营的突发事件制定应急预案报同级人民政府批准。
济南市城市公共交通条例,,,第六章 法律责任,,第四十一条 违反本条例规定擅自迁移、拆除、损坏、侵占城市公共交通设施或者改变其用途的由交通运输主管部门责令限期改正造成损失的依法承担赔偿责任并处以直接经济损失额一倍以上三倍以下罚款。
济南市城市公共交通条例,,,第六章 法律责任,,第四十二条 违反本条例规定公交经营者未经批准擅自停业、歇业的由交通运输主管部门责令改正处以三万元以上五万元以下罚款。
济南市城市公共交通条例,,,第六章 法律责任,,第四十三条 违反本条例规定有下列行为之一的由交通运输主管部门责令限期改正处以一万元以上五万元以下罚款间的
济南市城市公共交通条例,,,第六章 法律责任,,第四十四条 违反本条例规定占用城市公共交通设施用地或者改变其用途的由国土资源、城管执法等部门依法处理。
济南市城市公共交通条例,,,第六章 法律责任,,第四十五条 侵害乘客、司乘人员人身安全或者妨碍车辆正常运营构成违反治安管理处罚行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。
济南市城市公共交通条例,,,第六章 法律责任,,第四十六条 违反本条例规定不执行核定的票价标准的由价格主管部门依法处理。
济南市城市公共交通条例,,,第六章 法律责任,,第四十七条 违反本条例规定不使用统一印制的票证的由税务部门依法处理。
济南市城市公共交通条例,,,第六章 法律责任,,第四十八条 交通运输主管部门工作人员玩忽职守、滥用职权、徇私舞弊的按照有关规定给予处理构成犯罪的依法追究刑事责任。
济南市城市公共交通条例,,,第七章 附 则,,第四十九条 本条例自 2014 年 1 月 1 日起施行。1999 年8 月 22 日济南市人民代表大会常务委员会颁布施行的《济南市城市公共客运交通管理条例》同时废止。
