文件名,编,分编,章,节,内容
张家口市气候资源保护和开发利用条例,,,,,第一条 为了规范气候资源的保护和开发利用加强张家口首都水源涵养功能区和生态环境支撑区建设加快京张体育文化旅游带建设推进张家口后奥运经济高质量发展根据《中华人民共和国气象法》《中华人民共和国可再生能源法》《河北省气候资源保护和开发利用条例》等法律、法规结合本市实际制定本条例。
张家口市气候资源保护和开发利用条例,,,,,第二条 本市行政区域内从事气候资源保护和开发利用活动适用本条例。本条例所称气候资源是指气象要素中可被开发利用的太阳能、风能、热量、降水、云水和大气成分等资源。
张家口市气候资源保护和开发利用条例,,,,,第三条 气候资源的保护和开发利用应当遵循自然生态规律坚持生态优先、统筹规划、趋利避害、依法开发、科学利用的原则。
张家口市气候资源保护和开发利用条例,,,,,第四条 市、县级人民政府应当加强对气候资源保护和开发利用工作的领导将气候资源保护和开发利用、应对气候变化纳入国民经济和社会发展规划及生态文明建设规划并按照国家规定将由地方承担的气象基础性公益事业部分纳入地方本级财政预算。
张家口市气候资源保护和开发利用条例,,,,,第五条 市、县级人民政府应当加强气候资源探测基础设施和站网的规划、建设保护气候资源探测环境提高气候资源监测能力。市、县级人民政府及有关部门应当建立跨区域、跨部门的气候资源保护和开发利用工作协调联动和信息共享机制。
张家口市气候资源保护和开发利用条例,,,,,第六条 市、县级人民政府气象主管机构负责本行政区域气候资源保护和开发利用工作的监督指导。市、县级人民政府气象主管机构应当会同有关部门建立和完善气候敏感区、重要生态气候区等重点区域气候资源探测站点建设气候资源数据库。
张家口市气候资源保护和开发利用条例,,,,,第七条 市、县级人民政府能源、发展改革、财政、自然资源和规划、生态环境、住房城乡建设、数据和政务服务、水务、科技、农业农村、林草、文化广电和旅游、工业和信息化、城市管理、应急管理等有关部门应当按照各自职责共同做好气候资源保护和开发利用的相关工作。
张家口市气候资源保护和开发利用条例,,,,,第八条 气候资源保护和开发利用应当充分利用气象主管机构所属台站现有的探测资料。现有探测资料不能满足需要确需新建探测站点的应当在投入运行后 3 个月内按照有关规定将探测站点的地理位置、经纬度坐标、探测时段、探测要素、仪器设备、资料传输、存储方式和目的用途等相关信息报气象主管机构备案并在备案范围内进行探测。
张家口市气候资源保护和开发利用条例,,,,,第九条 任何组织和个人不得向未经批准的外国组织或者个人提供气象探测场所和气象资料。外国组织和个人不得利用气象探测活动和气象资料损害中华人民共和国的国家安全和利益。国家机关和涉及国家秘密的单位不得擅自将涉及国家秘密的气象资料提供给外国组织或者个人。其他组织和个人不得将涉及国家秘密的气象资料以任何方式提供给外国组织或者个人。涉及国家秘密的气象资料不得以任何方式发表。
张家口市气候资源保护和开发利用条例,,,,,第十条 气候资源探测资料的收集、处理、存储、传输、发布应当符合国家有关标准、技术规范和安全保密规定。从事气候资源探测的气象台站、其他组织和个人应当按照国家有关规定向省气象主管机构汇交所获得的气候资源探测资料。
张家口市气候资源保护和开发利用条例,,,,,第十一条 市、县级人民政府及有关部门、企事业单位等应当采取节能减排、清洁能源利用、生态保护和修复、城乡绿化等措施保护气候资源减缓气候变化改善生态环境提升应对洪涝、干旱、高温、大风、雨雪冰冻等气象灾害及次生灾害的能力。
张家口市气候资源保护和开发利用条例,,,,,第十二条 市、县级人民政府应当组织气象、能源、发展改革、自然资源和规划、生态环境、住房城乡建设、数据和政务服务、水务、科技、农业农村、林草、文化广电和旅游、工业和信息化、应急管理、城市管理等部门开展气候资源调查、区划和评估等工作。
张家口市气候资源保护和开发利用条例,,,,,第十三条 市、县级人民政府应当组织对重点建设工程、重大区域性经济开发项目和大型太阳能、风能等气候资源开发利用项目以及国土空间规划开展气候可行性论证并将论证结果纳入项目或者规划可行性研究报告。本市境内的各类开发区、工业园区、产业集聚区和其他有条件的区域管理机构应当按照权限委托具备论证能力的机构开展区域性气候可行性论证。区域性气候可行性论证报告作为开发区、园区、产业集聚区内所有投资项目规划与建设的科学依据有效期为 10 年。期间若出现重大气象灾害并造成严重影响的应重新开展主要气象灾害乃至区域性气候可行性论证。气候可行性论证报告应当通过省人民政府气象主管机构或者其委托的机构组织的专家评审。市、县级人民政府应当协调具有气候可行性论证相关审批权限的部门与气象主管机构建立协作机制加强对气候可行性论证工作的管理。
张家口市气候资源保护和开发利用条例,,,,,第十四条 市、县级人民政府应当根据本地气候资源特点、气候资源区划和评估结果科学编制国土空间规划制定保护措施合理规划重大区域性经济发展和重点建设工程项目。新建、改建、扩建建构筑物应当根据国家应对气候变化的要求采取保护措施避免或者减轻城市热岛效应、风害、雷电灾害、光污染和气体污染以及对气候环境的破坏。在经济社会发展中应当充分考虑碳源汇状况和气候承载力等生态环境要素合理控制温室气体排放。引导和鼓励企业参与碳排放权交易。
张家口市气候资源保护和开发利用条例,,,,,第十五条 市、县级人民政府及其有关部门应当统筹考虑本地风能可利用规模科学规划和合理布局风能利用项目促进风能资源规范有序利用鼓励引导风电企业利用风电功率预报提高风电利用效率。
张家口市气候资源保护和开发利用条例,,,,,第十六条 本市各类组织和个人应当依法、科学开发利用太阳能资源。对具备太阳能利用条件的新建建筑建设、设计单位应当将太阳能利用系统作为建筑节能设计的组成部分与建筑主体工程同步设计、同步施工、同步验收、同步使用。在农村地区因地制宜依法、科学、合理推广户用太阳能等清洁可再生能源技术并给予政策支持。
张家口市气候资源保护和开发利用条例,,,,,第十七条 开发利用太阳能、风能等气候资源开发利用单位应当严守生态保护红线避免或者减少对生态环境的破坏。项目建设或者施工单位应当防止工程实施和开发利用对山体、植被、道路、水土、野生动植物等方面的不利影响项目建成后应当予以生态修复。
