文件名,编,分编,章,节,内容
烟台市城市供水条例,,,第五章 水质安全,,第二十九条 市、区市人民政府应当组织编制饮用水安全突发事件应急预案组织有关部门监测、评估本行政区域供水单位供水和用户水龙头出水的水质等饮用水安全状况。城市供水行政主管部门应当建立健全安全监督检查制度落实城市供水水质安全保障措施。供水单位应当根据所在地饮用水安全突发事件应急预案制定相应的突发事件应急方案报所在地市、区市人民政府备案并定期进行演练。
烟台市城市供水条例,,,第五章 水质安全,,第三十条 饮用水水源发生水污染事故或者发生其他可能影响饮用水安全的突发性事件供水单位应当立即采取应急处理措施向所在地市、区市人民政府报告并向社会公开。有关人民政府应当根据情况及时启动应急预案采取有效措施保障供水安全。
烟台市城市供水条例,,,第五章 水质安全,,第三十一条 城市供水行政主管部门应当加强对供水单位执行国家城市供水水质标准情况的监督检查委托具有相应资质的检测机构对水质进行检测并至少每季度向社会发布一次水质公告。卫生健康部门应当按照职责加强对居民生活饮用水的卫生监督监测。供水单位应当对其供水水质负责建立健全水质管理和检测制度按照相关的技术标准和规范对取水口、出水口等进行水质检测并向城市供水行政主管部门和卫生健康部门报送检测资料。供水单位发现取水口水质不符合饮用水水源水质标准或者出水口水质不符合饮用水卫生标准的应当及时采取相应措施并向所在地市、区市人民政府城市供水行政主管部门报告。城市供水行政主管部门接到报告后应当通报生态环境、卫生健康、水行政等主管部门。
烟台市城市供水条例,,,第五章 水质安全,,第三十二条 城市供水管道和设备应当符合保障水质安全的要求。供水单位应当使用符合国家标准的净水剂、消毒剂等涉及饮用水卫生安全的产品并按照卫生规范要求对供水设施进行清洗、消毒。新建、改建、扩建的城市供水水池、输配水管道在投入使用前必须进行清洗消毒经城市供水行政主管部门认定的水质检测机构检测合格后方可投入使用。
烟台市城市供水条例,,,第五章 水质安全,,第三十三条 直接从事城市公共供水作业的人员应当依法取得体检合格证并经过卫生知识培训后方可上岗。供水单位应当为其建立健康档案每年至少组织一次健康检查。
烟台市城市供水条例,,,第五章 水质安全,,第三十四条 法律、法规对水质安全另有规定的适用其规定。
烟台市城市供水条例,,,第六章 二次供水,,第三十五条 本条例所称二次供水是指因建筑物高度或者地理位置对水压要求超过城市公共供水管网服务压力的将城市公共供水经过储存、加压后再向用户供给的供水方式。本条例所称二次供水设施是指为二次供水设置的供水管道、水池、水箱、压力水容器、水泵、阀门、电控装置、消毒设备、深度处理设备、水质监控设备、设备用房等设施。
烟台市城市供水条例,,,第六章 二次供水,,第三十六条 新建、改建、扩建的建筑物对水压要求超过城市公共供水管网服务压力时应当配套建设二次供水设施。
烟台市城市供水条例,,,第六章 二次供水,,第三十七条 二次供水设施管理单位应当保证二次供水设施正常运行保证水压符合国家规定标准在设施发生故障时应当立即进行抢修。因计划检修、清洗消毒或者工程施工等原因需停止供水时二次供水设施管理单位应当提前二十四小时通知用户。因突发事故不能提前通知的应当在抢修的同时通知用户。
烟台市城市供水条例,,,第六章 二次供水,,第三十八条 二次供水设施管理单位应当采取防污染措施保证水质符合国家标准确保供水安全。城市供水行政主管部门应当加强对二次供水水质的监督管理定期对二次供水的水质、水压以及管理维护情况进行检查卫生健康部门应当定期对二次供水的水质、二次供水设施的清洗消毒情况进行监督监测。二次供水设施管理单位应当每半年对二次供水设施进行清洗消毒并委托有资质的专业检测单位进行水质检测检测结果向相关用户公布并向城市供水行政主管部门和卫生健康部门报送检测资料。二次供水水质受到污染时二次供水设施管理单位应当立即采取措施消除污染并向城市供水行政主管部门和卫生健康部门报告。
烟台市城市供水条例,,,第七章 法律责任,,第三十九条 供水单位违反本条例规定有下列行为之一的由城市供水行政主管部门责令停止违法行为或者限期改正按照下列规定给予处罚下罚款以上五万元以下罚款万元以下罚款五万元以下罚款。有前款第一项、第二项、第三项行为之一情节严重的报经有批准权的人民政府批准可以责令停业整顿对直接负责的主管人员和其他直接责任人员依法给予处分。二次供水设施管理单位违反本条例规定有前款第一项、第二项、第三项行为之一或者未采取防污染措施的由城市供水行政主管部门责令限期改正给予警告可以并处三万元以下罚款有前款第四项行为的由城市供水行政主管部门给予警告并处以三万元的罚款。
烟台市城市供水条例,,,第七章 法律责任,,第四十条 违反本条例规定有下列行为之一的由城市供水行政主管部门责令停止违法行为或者限期改正按照下列规定给予处罚设施安全行为的处五千元以上二万元以下罚款道的处三千元以上三万元以下罚款水管网系统与城市公共供水管网系统连接处一万元以上五万元以下罚款系统与公共供水管网系统直接连接的处一万元以上十万元以下罚款五万元以下罚款阀门以及其他损害公共供水设施或者危害供水安全行为的处一千元以上二万元以下罚款。有前款第三项、第四项、第五项所列行为之一情节严重的经县级以上人民政府批准还可以在一定时间内停止供水。
烟台市城市供水条例,,,第七章 法律责任,,第四十一条 违反本条例规定盗用、转供城市公共供水的由城市供水行政主管部门责令停止违法行为处二千元以上二万元以下罚款情节严重的经县级以上人民政府批准还可以在一定时间内停止供水。
烟台市城市供水条例,,,第七章 法律责任,,第四十二条 本条例规定的行政处罚按照相对集中行政处罚权的有关规定应当由城市管理综合行政执法部门处罚的依照其规定。
烟台市城市供水条例,,,第七章 法律责任,,第四十三条 城市供水行政主管部门和相关职能部门的工作人员滥用职权、玩忽职守、徇私舞弊或者不履行城市供水监督管理职责的由其所在单位或者上级机关依法给予处分构成犯罪的依法追究刑事责任。
烟台市城市供水条例,,,第八章 附 则,,第四十四条 本条例自 2018 年 5 月 1 日起施行。
