文件名,编,分编,章,节,内容
安顺市文明行为促进条例,,,第四章 保障与监督,,第三十一条 县级以上人民政府有关主管部门可以依法记录自然人、法人和非法人组织的不文明行为。不文明行为被多次记录并受到行政处罚的有关主管部门可以向其所在单位或者居民委员会、村民委员会通报。
安顺市文明行为促进条例,,,第四章 保障与监督,,第三十二条 指导和支持居民委员会、村民委员会、企业事业单位、行业协会、小区物业管理服务机构等根据各自特点在依法制定的居民公约、村规民约、自律章程、服务规范中纳入文明行为准则内容。
安顺市文明行为促进条例,,,第四章 保障与监督,,第三十三条 公民因实施见义勇为行为被恶意诉讼或者受到他人滋扰、侵害的公安机关应当协助查清事实依法提供证据。
安顺市文明行为促进条例,,,第四章 保障与监督,,第三十四条 县级以上人民政府应当定期向本级人大常委会报告文明行为促进工作开展情况。县级以上人大常委会应当依法对本级人民政府文明行为促进工作开展监督不定期对本条例的实施情况开展执法检查或者跟踪监督。
安顺市文明行为促进条例,,,第五章 法律责任,,第三十五条 违反本条例第二十一条第一项规定的由公安机关责令改正拒不改正的可处以 200 元以上 500 元以下罚款。
安顺市文明行为促进条例,,,第五章 法律责任,,第三十六条 违反本条例第二十二条第一项规定的由公安交通管理部门处警告情节严重的处以 5 元以上 50 元以下罚款。违反本条例第二十二条第二项至第七项规定的由公安交通管理部门处警告情节严重的处以 20 元以上 200 元以下罚款。
安顺市文明行为促进条例,,,第五章 法律责任,,第三十七条 违反本条例第二十五条第一项、第四项规定的由有关主管部门责令改正拒不改正的处以 200 元以上 1000元以下罚款。
安顺市文明行为促进条例,,,第五章 法律责任,,第三十八条 相关主管部门及其工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
安顺市文明行为促进条例,,,第五章 法律责任,,第三十九条 违反本条例规定实施不文明行为当事人主动消除或者减轻危害后果的可以从轻或者减轻行政处罚。对自愿申请参加并完成文明行为公益服务活动的不文明行为人可以依法从轻、减轻或者不予行政处罚。
安顺市文明行为促进条例,,,第五章 法律责任,,第四十条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
安顺市文明行为促进条例,,,第六章 附 则,,第四十一条 本条例自 2022 年 1 月 10 日起施行。
