文件名,编,分编,章,节,内容
潍坊市海洋牧场管理条例,,,第二章 规划建设,,第十一条 市、沿海县级人民政府应当建立多渠道、多层次、多元化长效投入机制在有关项目和资金安排上对海洋牧场建设予以重点倾斜支持海洋牧场做大做强。鼓励和支持符合条件的海洋牧场申报创建国家级、省级海洋牧场示范区。对新创建的国家级、省级海洋牧场示范区市、沿海县级人民政府可以对创建主体给予相应奖励。
潍坊市海洋牧场管理条例,,,第二章 规划建设,,第十二条 开发建设海洋牧场应当依法取得海域使用权海域使用权人应当依法缴纳海域使用金。由财政资金或者国有独资企业、国有资本控股企业投资建设的海洋牧场项目应当依法履行招投标程序。海洋牧场的海域使用权期限届满海域使用权人申请继续使用海域的原批准用海的人民政府应当依法批准续期但根据公共利益或者国家安全需要收回海域使用权的除外。因公共利益或者国家安全需要提前收回海域使用权的应当根据海域使用权人未使用的年限和海域的实际情况等给予相应的补偿。
潍坊市海洋牧场管理条例,,,第二章 规划建设,,第十三条 海洋工程建设项目应当依法进行海洋环境影响评价。海洋牧场建设主体在项目竣工后应当按照国家、省有关规定组织开展环境保护设施竣工验收工作。海洋工程建设项目的环境保护设施必须与主体工程同时设计、同时施工、同时投产使用。环境保护设施未经验收或者经验收不合格的建设项目不得投入生产或者使用。
潍坊市海洋牧场管理条例,,,第二章 规划建设,,第十四条 海洋牧场需要配套建设岸基设施、休闲渔业码头、游客服务中心等功能设施的市、沿海县级人民政府应当依法对海洋牧场配套设施用地给予支持。
潍坊市海洋牧场管理条例,,,第三章 开发利用,,第十五条 市人民政府应当确定从事公益性海洋牧场开发和建设的国有投资主体鼓励社会资本通过自主投资、与政府合作等方式参与公益性海洋牧场建设鼓励自然人、法人或者非法人组织依法开发和建设经营性海洋牧场。在开发和建设海洋牧场过程中属于生态保护修复项目的按照规定享受有关支持政策。在公益性海洋牧场海域内不得从事生产性捕捞活动。
潍坊市海洋牧场管理条例,,,第三章 开发利用,,第十六条 鼓励和支持海洋牧场经营者拓展海洋牧场功能建设生产、观光、垂钓、餐饮、娱乐、文化、科普等多元融合发展的现代化海洋牧场。
潍坊市海洋牧场管理条例,,,第三章 开发利用,,第十七条 市、沿海县级人民政府及相关单位应当加强海洋牧场保护利用的科学研究和先进技术的推广应用充分利用现代科学技术成果提升海洋牧场的管理能力和发展水平。本市会同胶东经济圈其他设区的市加强海洋牧场及相关产业基础研究、技术创新引进和培养高层次科研团队和人才合力打造高能级海洋牧场科技创新载体联合推动海洋牧场科技成果转化全面提升海洋牧场及相关产业创新能力。市、沿海县级人民政府应当引导海洋牧场建设或者经营主体运用人工智能、大数据、云计算、卫星遥感等先进技术手段打造可视、可测、可控、可预警的智慧型海洋牧场推动海洋牧场信息化、自动化、智能化发展。
潍坊市海洋牧场管理条例,,,第三章 开发利用,,第十八条 在海洋牧场海域内从事观光、垂钓、娱乐、科普展示等休闲活动的应当按照规定配备船舶、船员、码头严格执行安全生产和消防安全管理的法律、法规制定游客安全保护制度和应急预案保障游客安全。
潍坊市海洋牧场管理条例,,,第三章 开发利用,,第十九条 海洋牧场平台应当符合有关法律、行政法规、规章以及强制性标准和技术规范的要求经船舶检验机构检验取得相应证书或者文书。未取得检验合格证书或者文书的海洋牧场平台不得投入运营。海洋牧场平台应当按照规定的用途使用依法定期进行安全技术检验。
潍坊市海洋牧场管理条例,,,第三章 开发利用,,第二十条 海洋牧场平台应当严格执行安全生产、消防安全等管理规定实际承载人数不得超过核定人数。已报废或者弃用的海洋牧场平台其所有人应当进行无害化处置。
潍坊市海洋牧场管理条例,,,第四章 生态保护,,第二十一条 海洋牧场建设应当符合海洋环境保护规划和环境保护标准不得影响海洋环境质量。
潍坊市海洋牧场管理条例,,,第四章 生态保护,,第二十二条 在海洋牧场海域内从事生产经营活动时应当防止、减少环境污染和生态破坏并遵守下列规定密度并应当合理投饵、施肥正确使用药物防止造成海洋环境污染等管理规定保持鱼类种群、资源平衡采取合法的方式防止破坏渔业资源和生态环境
潍坊市海洋牧场管理条例,,,第四章 生态保护,,第二十三条 禁止海洋牧场平台向海洋排放固体垃圾、生活污水、含油污水以及其他污染物。
潍坊市海洋牧场管理条例,,,第四章 生态保护,,第二十四条 市、沿海县级人民政府应当通过投放生态型人工鱼礁、增殖放流、创新管理等措施保护和修复海洋生态环境养护近岸渔业资源推动海洋牧场绿色发展。鼓励和支持打造海洋牧场立体生态牧渔养殖模式推进田园型海洋牧场建设构建鱼虾贝藻参多营养层级立体生态牧渔增养殖系统实现完整的生物链构建和海域自我净化。鼓励和支持有条件的海洋牧场配备水下在线监测系统适时开展海洋牧场环境监测和渔业资源调查及时掌握海洋牧场环境和资源变化情况。
潍坊市海洋牧场管理条例,,,第四章 生态保护,,第二十五条 自然人、法人或者非法人组织在海洋牧场规划区内开展海洋生物增殖放流活动的应当严格按照水生生物增殖放流相关规定执行。禁止使用外来种、杂交种、转基因种以及其他不符合生态要求的海洋生物物种进行增殖放流。
潍坊市海洋牧场管理条例,,,第五章 监督管理,,第二十六条 市、沿海县级人民政府应当建立联合执法机制海洋发展和渔业、生态环境、文化和旅游、交通运输、公安、应急管理、海事、海警、消防、气象等部门应当按照法定职责加强协调配合强化联防联控运用现代信息技术手段加强智慧监督管理建立健全信息沟通和重大事件报告、通报制度实现对海洋牧场的有效管理。
潍坊市海洋牧场管理条例,,,第五章 监督管理,,第二十七条 市人民政府海洋发展和渔业行政主管部门应当建立海洋牧场信息库实行海洋牧场管理信息公开制度。除涉及国家秘密、商业秘密和个人隐私以外公众可以免费查询相关信息。
潍坊市海洋牧场管理条例,,,第五章 监督管理,,第二十八条 沿海县级人民政府应当落实海洋牧场安全生产属地管理责任相关行政主管部门按照职责加强对海洋牧场平台运营安全的日常监督管理定期登临平台实施现场检查。
潍坊市海洋牧场管理条例,,,第五章 监督管理,,第二十九条 在海洋牧场开发、建设和经营过程中从事可能影响航行和公共设施安全的水上水下活动应当遵守相关法律、法规的规定。
潍坊市海洋牧场管理条例,,,第五章 监督管理,,第三十条 市、沿海县级人民政府应当支持和引导发展休闲海钓俱乐部等模式加强社会海钓船的规范管理。具体办法由市人民政府制定。
潍坊市海洋牧场管理条例,,,第五章 监督管理,,第三十一条 一切单位和个人都有保护海洋牧场生态环境的义务并有权举报违反法律、法规和本条例规定的行为。有关行政主管部门应当依法及时查处并为举报人保密。
潍坊市海洋牧场管理条例,,,第六章 法律责任,,第三十二条 违反本条例规定的行为法律、法规已规定法律责任的依照其规定执行法律、法规未规定法律责任的依照本条例的规定执行。
潍坊市海洋牧场管理条例,,,第六章 法律责任,,第三十三条 违反本条例第十三条第三款规定海洋工程建设项目未建成环境保护设施、环境保护设施未经验收或者经验收不合格即投入生产、使用的由生态环境行政主管部门责令其停止生产、使用并处五万元以上二十万元以下的罚款。
潍坊市海洋牧场管理条例,,,第六章 法律责任,,第三十四条 违反本条例第二十五条规定的依照《中华人民共和国渔业法》《中华人民共和国野生动物保护法》等有关法律、法规的规定处罚。
潍坊市海洋牧场管理条例,,,第六章 法律责任,,第三十五条 依照本条例履行监督管理职责的部门和单位工作人员有玩忽职守、滥用职权、徇私舞弊等行为的依照有关规定给予处分构成犯罪的依法追究刑事责任。
潍坊市海洋牧场管理条例,,,第七章 附则,,第三十六条 本条例中下列用语的含义是殖放流、立体养殖等措施构建或者修复海洋生物繁殖、生长、索饵或者避敌所需场所增殖养护渔业资源改善海域生态环境实现渔业资源可持续利用的渔业模式。根据不同的建设主体和目的海洋牧场可以分为公益性海洋牧场和经营性海洋牧场。护和增殖渔业资源有目的地在自然海域中设置的人工构筑物。式向海洋牧场释放海洋生物的亲体或者苗种的活动。为主要特色推进渔业生态化发展实现鱼虾贝藻参多营养层级科学增养殖的大型综合类海洋牧场。
潍坊市海洋牧场管理条例,,,第七章 附则,,第三十七条 本条例自 2022 年 5 月 1 日起施行。
