文件名,编,分编,章,节,内容
印江土家族苗族自治县印江河流域保护条例,,,第五章 法律责任,,第三十六条 违反本条例第十七条规定的按照下列规定进行处罚违反第一项、第二项规定的由生态环境主管部门责令停止违法行为处 10 万元以上 50 万元以下罚款并报经自治县人民政府批准后责令拆除或者关闭法行为对单位处 2 万元以上 10 万元以下罚款对个人处 500元以下罚款。
印江土家族苗族自治县印江河流域保护条例,,,第五章 法律责任,,第三十七条 违反本条例第二十三条第一款规定的由生态环境主管部门责令停止违法行为拒不停止违法行为的处 3 万元以上 10 万元以下罚款并报经自治县人民政府批准后依法拆除或者关闭。
印江土家族苗族自治县印江河流域保护条例,,,第五章 法律责任,,第三十八条 违反本条例第二十四条第一款规定的由自治县人民政府自然资源行政主管部门责令停止违法行为、限期恢复生态没收违法所得并处违法所得 50以下罚款。拒不停止开采造成矿产资源破坏的依照刑法的规定对直接责任人员追究刑事责任。
印江土家族苗族自治县印江河流域保护条例,,,第五章 法律责任,,第三十九条 违反本条例第二十五条第一款规定的由生态环境主管部门责令停止违法行为限期拆除逾期不拆除的依法强制拆除所需费用由违法行为人承担并对单位处 2 万元以上 10 万元以下罚款对个人处 500 元以下罚款。
印江土家族苗族自治县印江河流域保护条例,,,第五章 法律责任,,第四十条 违反本条例第二十六条规定的由自治县人民政府城乡规划行政主管部门责令停止建设限期拆除逾期不拆除的依法强制拆除。
印江土家族苗族自治县印江河流域保护条例,,,第五章 法律责任,,第四十一条 违反本条例第二十八条规定的由生态环境主管部门责令停止违法行为限期采取治理措施消除污染处以罚款逾期不采取治理措施的生态环境主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担之一的处 2 万元以上 20 万元以下的罚款万元以上 100 万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。
印江土家族苗族自治县印江河流域保护条例,,,第五章 法律责任,,第四十二条 违反本条例第三十二条规定的按照下列规定予以处罚门责令停止违法行为限期拆除违法建筑物、构筑物恢复原状逾期不拆除、不恢复原状的强行拆除所需费用由违法单位或者个人负担并处 1 万元以上 10 万元以下罚款政府水行政主管部门责令停止违法行为排除障碍或者采取其他补救措施处 5000 元以上 5 万元以下罚款行政主管部门责令停止违法行为没收违法所得以及用于违法活动的船舶、设备、工具并处货值金额二倍以上二十倍以下罚款货值金额不足 10 万元的并处 20 万元以上 200 万元以下罚款擅自垦荒的由自治县人民政府水行政主管部门责令停止违法行为限期清除障碍或采取其他补救措施处 1 万元以上 5 万元以下罚款擅自取土、钻探、挖筑鱼塘的由自治县人民政府水行政主管部门责令停止违法行为限期采取补救措施没收违法所得并可处以警告或者 1 万元以上 5 万元以下罚款由自治县人民政府水行政主管部门责令停止违法行为限期恢复原状或采取其他补救措施处以警告并可处 1 万元以上 5 万元以下罚款造成损失的依法承担赔偿责任法行为限期采取治理措施消除污染处以 2 万元以上 20 万元以下罚款逾期不采取治理措施的生态环境主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担法行为限期采取治理措施消除污染对单位处 3 万元以下罚款对个人处 500 元以下罚款门责令停止违法行为限期采取补救措施处 1 万元以上 5 万元以下罚款违反治安管理处罚法的由公安机关依法给予治安管理处罚给他人造成损失的依法承担赔偿责任。
印江土家族苗族自治县印江河流域保护条例,,,第五章 法律责任,,第四十三条 国家机关及其工作人员在印江河流域保护工作中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
印江土家族苗族自治县印江河流域保护条例,,,第五章 法律责任,,第四十四条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
印江土家族苗族自治县印江河流域保护条例,,,第六章 附则,,第四十五条 本条例自 2021 年 8 月 1 日起施行。2009 年 3月 1 日印江自治县第六届人民代表大会第四次会议通过2009 年7月29日贵州省第十一届人民代表大会常务委员会第九次会议批准的《印江土家族苗族自治县印江河保护条例》同时废止。
