文件名,编,分编,章,节,内容
滨州市供热条例,,,第三章 供热管理,,第十八条 供热企业不得擅自停业确需停业的应当在采暖期开始六个月前向供热主管部门提出申请并对供热范围内的热用户用热作出妥善安排。供热主管部门应当自收到申请之日起二十日内作出是否批准的决定。
滨州市供热条例,,,第三章 供热管理,,第十九条 供热企业对供热设施充水试压应当提前五日通知热用户。充水试压时出现室内供热设施漏水等异常情况热用户应当及时通知供热企业。供热企业应当在采暖期开始七日前进行预供热做好调试、排气等工作。
滨州市供热条例,,,第三章 供热管理,,第二十条 市城市规划区居民采暖期起止时间为每年11 月 15 日至次年 3 月 20 日。市、县市、区人民政府根据气象会商情况可以决定提前或者延长供热时间并向社会公布。
滨州市供热条例,,,第三章 供热管理,,第二十一条 在室外温度不低于供热系统最低设计温度、建筑围护结构符合当时采暖设计规范标准和室内采暖系统正常运行条件下供热企业应当保证采暖供热期内热用户卧室、起居室的温度不低于十八摄氏度。供用热合同另有约定的从其约定。
滨州市供热条例,,,第三章 供热管理,,第二十二条 供热企业应当向最终热用户收取热费。热用户应当按照供用热合同约定及时足额交纳热费。供热企业可以自行向热用户收取热费也可以委托金融机构或者其他单位代收热用户选择向供热企业直接交纳热费的供热企业不得拒绝。供热企业和受委托的收费单位应当向热用户出具发票。受委托的收费单位不得向热用户收取任何额外费用。
滨州市供热条例,,,第三章 供热管理,,第二十三条 市、县市、区人民政府应当设立供热政策性补贴资金专项用于补贴供热企业成本与价格倒挂亏损、延长采暖供热期限、供热系统节能和环保改造、既有住宅区供热经营设施改造等。供热企业成本与价格倒挂年度亏损补贴由价格主管部门审核确定。价格主管部门应当按照有关规定建立供热成本监审制度。
滨州市供热条例,,,第三章 供热管理,,第二十四条 对城镇低收入困难家庭和其他需要特殊照顾的家庭实行采暖热费政府补贴。采暖期结束后经价格、供热主管部门审核后由财政部门对供热企业进行补贴。
滨州市供热条例,,,第三章 供热管理,,第二十五条 居民采暖热价实行政府定价。价格主管部门应当根据供热成本监审情况遵循合理补偿成本、促进节约利用、坚持公平负担原则采取听证会的形式征求热用户、供热企业和供热主管部门等方面的意见适时调整热价并向社会公布。价格主管部门公布的热价为最终到户价格任何单位和个人不得加收额外费用。
滨州市供热条例,,,第三章 供热管理,,第二十六条 供热期间供热企业应当按照规定设置热用户室温监测点使用符合规定并检定合格的计量器具测温并做好测温记录。供热企业应当按照规定向供热主管部门报送供热情况统计表以及其他资料。
滨州市供热条例,,,第三章 供热管理,,第二十七条 城市供热管网覆盖范围内具备供热条件的新建住宅小区热用户达到百分之四十八以上的供热企业应当供热热用户未达到百分之四十八的由开发建设单位与供热企业协商供热。
滨州市供热条例,,,第四章 用热管理,,第二十八条 需要用热的应当向供热企业提出用热申请。供热企业应当对申请人的用热设施进行现场查勘符合供热条件的签订供用热合同并办理供用热手续。变更用热面积、用热量以及其他用热登记事项的热用户应当向供热企业办理变更手续。
滨州市供热条例,,,第四章 用热管理,,第二十九条 热用户拟停止或者恢复用热的应当在每年 10 月 15 日前通过书面或者互联网平台进行办理具备分户管控条件的供热企业应当为热用户办理停止或者恢复用热手续。供热企业不得因热用户停止或者恢复用热收取任何费用。
滨州市供热条例,,,第四章 用热管理,,第三十条 热用户具备分户用热计量条件的供热企业应当按照用热量收费。收费按照基本热价和计量热价相结合的两部制热价核算基本热价不得超过单位面积热价的百分之三十。对热用户按照用热量收费数额超过按照面积收费数额的其超过部分不得高于按面积收费额的百分之十。对热用户按照用热量收费数额低于按照面积收费数额的其低于部分应尊重热用户意愿予以退费或者折抵下采暖季热费。热用户不具备分户用热计量条件的热费按照供热面积计收。具体收费标准和缴纳办法由市、县市、区人民政府依法确定。
滨州市供热条例,,,第四章 用热管理,,第三十一条 热用户应当妥善使用和维护自有供热设施不得有下列妨碍供热设施正常运行的行为换热装置者改变用热性质和方式
滨州市供热条例,,,第五章 设施管理,,第三十二条 供热企业应当承担由其运营管理的用热相关管线和设施设备的维修、养护、更新责任相关费用计入运营成本。热用户用热分户计量装置或者入户端口以内不含分户计量装置的专有部分供热设施的维修、养护、更新责任由热用户承担。用热分户计量装置未经检定或者检定不合格的不得使用。
滨州市供热条例,,,第五章 设施管理,,第三十三条 供热主管部门应当建立并实施供热系统能耗统计、监测和考核评价等制度。供热企业应当加强供热设施节能减排管理实施系统节能改造降低能源消耗减少污染物排放逐步建设供热计量温控一体化远程智能调控技术平台实现热源、热网、换热站、用户能耗在线监测和自动调节。
滨州市供热条例,,,第五章 设施管理,,第三十四条 供热企业应当建立健全安全生产责任制对高温高压等重要供热设施应当按照规定设置明显的安全警示标志。供热企业应当对其负责运营管理的供热设施进行定期检查和维护保证其安全稳定运行。检查和维护时相关单位和个人应当予以配合。
滨州市供热条例,,,第五章 设施管理,,第三十五条 供热企业应当制定供热事故抢险抢修应急预案报供热主管部门备案。供热企业发现供热事故或者接到供热事故报告后应当立即组织抢险抢修同时报告供热主管部门。对影响抢修的设施供热企业应当采取合理的应急处置和必要的现场防护措施并及时通知有关单位和个人。供热企业可以先行组织施工有关部门应当允许事后补办占道、道路开挖等审批手续。抢修期间现场应当设置警示标志采取安全措施抢修结束后应当恢复原状。热用户自有供热设施发生漏气、漏水等紧急情况给其他热用户正常用热造成影响供热企业需要入户抢修作业的相关单位和个人应当予以配合。
滨州市供热条例,,,第五章 设施管理,,第三十六条 任何单位和个人不得实施下列危害供热设施安全的行为阀门和仪表等供热设施设施构筑物、敷设管线或者种植深根植物掘土或者打桩杂物、易燃易爆等危险物品排放污水、腐蚀性液体或者气体
滨州市供热条例,,,第五章 设施管理,,第三十七条 建设工程施工可能影响供热设施安全的建设单位或者施工单位应当向城建档案管理机构或者供热企业查明有关地下供热管线情况与供热企业协商采取相应的安全保护措施。在施工中造成供热设施损坏的应当立即通知供热企业修复并赔偿损失。
滨州市供热条例,,,第六章 投诉与争议处理,,第三十八条 供热主管部门应当建立健全投诉与争议处理机制公开投诉电话受理有关供热质量、收费标准和服务质量等方面的投诉并及时予以处理。
滨州市供热条例,,,第六章 投诉与争议处理,,第三十九条 供热企业应当设立投诉受理机构公开投诉电话。采暖期内安排人员二十四小时值守。
滨州市供热条例,,,第六章 投诉与争议处理,,第四十条 供热企业接到热用户投诉后应当按照下列规定处理投诉后一小时内到达现场处理并及时修复期开始后十日内应当在接到投诉后五小时内到达现场处理在采暖期的其他时间应当在接到投诉后二小时内到达现场处理。
滨州市供热条例,,,第六章 投诉与争议处理,,第四十一条 供热期间热用户认为室内温度不达标可以向供热企业申请检测。供热企业应当在接到检测申请后二十四小时内安排现场检测。检测时间为连续三天每次检测时间应当在每天的 6 时至21 时之间选择两个时间段三天检测结果的平均值为热用户的室内实际温度。检测时应当在门窗正常关闭一小时以上的情况下将计量器具置于被测房间中央距离地面一米处计量器具的稳定读数为实际供热温度。检测数据一式两份经供用热双方签字章确认。
滨州市供热条例,,,第六章 投诉与争议处理,,第四十二条 热用户对室内温度检测结果有异议可以委托法定的鉴定机构进行检测。
滨州市供热条例,,,第六章 投诉与争议处理,,第四十三条 热用户室内温度达不到规定标准属供热企业责任的供热企业应当采取措施保证供热温度达到规定标准。在供热温度达标前的期间为温度不达标的天数供热企业应当按照供用热合同约定减收或者免收热费供用热合同未约定或者约定不明的按以下规定执行之三十五十的退还不合格天数全部收费额费分摊比例的百分之百退还热用户热费出检测申请之日起至供热企业回测供热温度达到供热标准之日止。因热用户室内温度不达标产生的相应热费的退还应当在每年采暖期结束后至 5 月 31 日前办理完毕。
滨州市供热条例,,,第六章 投诉与争议处理,,第四十四条 供用热双方发生供热争议的应当依据合同的约定进行协商协商不成的可以依法申请仲裁或者提起民事诉讼。
滨州市供热条例,,,第七章 附则,,第四十五条 违反本条例的按照《山东省供热条例》和相关法律、法规规定进行处罚。
滨州市供热条例,,,第七章 附则,,第四十六条 本条例自 2022 年 11 月 1 日起施行。
