文件名,编,分编,章,节,内容
庆阳市人民代表大会及其常务委员会立法程序规则,,,第三章 市人民代表大会制定地方性法规程序,,第十七条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向市人民代表大会常务委员会提出经常务委员会依照本规则第四章规定的有关程序审议后决定提请市人民代表大会审议并由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当通过多种形式征求有关省和市人民代表大会代表意见并将有关情况予以反馈开展立法调研可以邀请有关省和市人民代表大会代表参加。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第三章 市人民代表大会制定地方性法规程序,,第十八条 向市人民代表大会提出法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容涉及合法性问题的相关意见以及起草过程中对重大分歧意见的协调处理情况等。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第三章 市人民代表大会制定地方性法规程序,,第十九条 市人民代表大会常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行的一个月前将法规草案送交代表。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第三章 市人民代表大会制定地方性法规程序,,第二十条 列入市人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。各代表团审议法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第三章 市人民代表大会制定地方性法规程序,,第二十一条 列入市人民代表大会会议议程的法规案在各代表团审议法规案的同时由有关的专门委员会进行审议向主席团提出书面审议意见并印发会议。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第三章 市人民代表大会制定地方性法规程序,,第二十二条 列入市人民代表大会会议议程的法规案由市人民代表大会法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿。对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第三章 市人民代表大会制定地方性法规程序,,第二十三条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第三章 市人民代表大会制定地方性法规程序,,第二十四条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第三章 市人民代表大会制定地方性法规程序,,第二十五条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权市人民代表大会常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第三章 市人民代表大会制定地方性法规程序,,第二十六条 法规草案修改稿经各代表团审议由市人民代表大会法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第三章 市人民代表大会制定地方性法规程序,,第二十七条 在市人民代表大会闭会期间市人民代表大会常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但不得同该法规的基本原则相抵触。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第二十八条 市人民代表大会常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第二十九条 市人民代表大会常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。市人民代表大会专门委员会审议法规案时可以邀请提案人列席会议发表意见。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十条 提请市人民代表大会常务委员会会议审议的法规案除特殊情况外提案人应当在会议举行的三十日前提交法规草案、说明及有关资料。未按照规定期限提交的一般不得列入该次会议议程。列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案送交常务委员会组成人员。常务委员会会议审议法规案时应当邀请有关省和市人民代表大会代表、市人民代表大会常务委员会立法顾问、全过程人民民主立法实践基地负责人列席会议。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十一条 市人民代表大会常务委员会会议审议法规案应当安排充足的时间保证常务委员会组成人员充分发表意见。常务委员会审议重要的法规案经市人民代表大会法制委员会提出主任会议决定可以隔次审议。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十二条 列入市人民代表大会常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后交付表决。常务委员会会议第一次审议时在全体会议上听取提案人的说明结合市人民代表大会有关专门委员会的审议意见或者常务委员会有关工作机构的研究意见由常务委员会分组会议进行审议。常务委员会会议第二次审议时在全体会议上听取法制委员会对法规草案修改情况和主要问题的报告由常务委员会分组会议进行审议。常务委员会会议第三次审议时在全体会议上听取法制委员会关于法规草案三审修改稿修改情况的报告由常务委员会分组会议进行审议。根据审议意见由市人民代表大会法制委员会进行统一审议提出审议结果的报告和法规草案表决稿经常务委员会主任会议讨论通过提请常务委员会全体会议表决。常务委员会会议审议法规案时根据需要可以召开联组会议或者全体会议进行审议对法规案中的主要问题进行讨论。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十三条 列入市人民代表大会常务委员会会议议程的法规案各方面的意见比较一致的可以经两次常务委员会会议审议后交付表决。法规废止案、调整事项较为单一或者部分修改的法规案各方面意见比较一致的或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十四条 市人民代表大会常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问。分组会议审议法规案时根据小组的要求有关机关、组织应当派人介绍情况。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十五条 列入市人民代表大会常务委员会会议议程的法规案由市人民代表大会法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况报告或者审议结果的报告和法规草案修改稿对重要的修改意见应当在修改情况报告或者审议结果的报告中予以说明。对有关的专门委员会提出的审议意见没有采纳的应当向其反馈。法制委员会审议法规案时应当邀请有关的专门委员会的组成人员列席会议发表意见。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十六条 市人民代表大会专门委员会审议法规案时应当召开全体会议审议根据需要可以要求有关机关、组织派有关负责人说明情况。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十七条 市人民代表大会专门委员会之间对法规案中的重要问题意见不一致时法制委员会应当向主任会议报告由主任会议作出决定。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十八条 列入市人民代表大会常务委员会会议议程的法规案可以采取座谈会、论证会、听证会、书面征询等形式听取各方面意见。法规案有关问题专业性较强或者需要进行可行性评价的应当召开论证会听取有关专家、部门、人大代表和各方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整的经主任会议决定应当召开听证会广泛听取有关基层和群众代表、部门、人民团体、专家、人大代表和其他有关方面的意见。听证情况应当向常务委员会报告。常务委员会工作机构应当将法规草案发送相关领域的人大代表、县区人民代表大会常务委员会以及有关部门、组织和专家征求意见。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第三十九条 列入市人民代表大会常务委员会会议议程的法规案应当在常务委员会会议后将法规草案及起草、修改、废止的说明等向社会公布征求意见但经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当向社会通报。法规案审议期间各机关、组织和公民对法规案的意见或者建议可以通过来访、来函或电子邮件等方式向常务委员会法制工作机构提出由法制工作机构负责收集、整理。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十条 列入市人民代表大会常务委员会会议议程的法规案市人民代表大会常务委员会法制工作机构应当收集整理分组或全体会议审议的意见和各方面提出的意见以及其他有关资料并根据需要印发常务委员会会议。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十一条 拟提请市人民代表大会常务委员会会议表决通过的法规案在市人民代表大会法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十二条 列入市人民代表大会常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会会议报告对该法规案的审议即行终止。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十三条 列入市人民代表大会常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧需要搁置审议或者暂不付表决的由常务委员会主任会议决定。搁置审议满两年的或者暂不付表决满两年且没有再次列入会议议程审议的法规案由常务委员会主任会议向常务委员会报告该法规案终止审议必要时常务委员会主任会议也可以决定延期审议。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十四条 法规草案修改稿经市人民代表大会常务委员会会议审议由市人民代表大会法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不表决交法制委员会和有关的专门委员会进一步审议。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十五条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经市人民代表大会常务委员会主任会议决定可以合并表决也可以分别表决。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第四章 市人民代表大会常务委员会制定地方性法规程序,,第四十六条 地方性法规要求有关机关对专门事项作出配套的具体规定的应当自该法规实施之日起一年内完成并报市人民代表大会常务委员会备案。有关机关在期限内未能作出配套规定的应当向市人民代表大会常务委员会说明情况。配套的具体规定不适当、与原法规相抵触或者不一致的市人民代表大会常务委员会有权予以撤销并要求重新制定。市人民代表大会有关专门委员会、常务委员会有关工作机构应当对本部门所联系的单位、部门承担的配套规定的制定情况进行督促、检查并将检查情况每年至少向常务委员会主任会议报告一次。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第五章 地方性法规报请批准、公布和备案,,第四十七条 经市人民代表大会或者常务委员会表决通过的地方性法规和法规修改、废止决定市人民代表大会常务委员会法制工作机构应当在该地方性法规和法规修改、废止决定通过之日起一个月内将常务委员会报请批准的报告连同该法规文本说明及其相关资料报省人民代表大会常务委员会。修改的法规还应当附法规修改前后对照表。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第五章 地方性法规报请批准、公布和备案,,第四十八条 市人民代表大会及其常务委员会制定的地方性法规和法规修改、废止决定报经批准后市人民代表大会常务委员会应当及时发布公告予以公布并在常务委员会公报、庆阳人大网及《陇东报》全文刊登文本以及草案的说明、审议结果报告等。在市人民代表大会常务委员会公报上刊登的法规文本为标准文本。公告应当载明法规的制定机关批准通过和施行日期。公布的法规文本应当在题注中载明通过的日期和机关。修订或者修正的应当载明原法规通过的日期和机关、修订或者修正通过的日期和机关再次或者多次修订、修正的应当依次注明修订的法规中规定原法规废止的题注中只载明本次通过的日期和机关。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第五章 地方性法规报请批准、公布和备案,,第四十九条 市人民代表大会及其常务委员会制定并经省人民代表大会常务委员会批准的地方性法规应当按照规定在公布之日起十五日内将公告、法规文本、法规说明等有关备案材料报送省人民代表大会常务委员会向全国人民代表大会常务委员会和国务院备案。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第六章 地方性法规的评估、清理、修改和解释,,第五十条 制定或者修改的地方性法规实施满两年的市人民代表大会有关专门委员会、常务委员会有关工作机构可以向常务委员会主任会议提出进行立法后评估的建议意见。评估情况应当向常务委员会报告。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第六章 地方性法规的评估、清理、修改和解释,,第五十一条 经立法后评估认为需要对地方性法规进行修改、废止的可以由有提案权的提案人依照法定程序向市人民代表大会或者常务委员会提出修改、废止的议案。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第六章 地方性法规的评估、清理、修改和解释,,第五十二条 地方性法规应当适时进行清理。法规清理按照谁起草谁清理、谁实施谁清理的要求运用动态清理、专项清理、集中清理、全面清理、法律法规规定的清理等方式进行。清理情况的报告送市人民政府司法行政部门、常务委员会有关工作机构和常务委员会法制工作机构由常务委员会法制工作机构汇总后向常务委员会主任会议报告。市人民代表大会常务委员会有关工作机构负责对口联系部门、单位的法规清理工作的督促、检查和指导工作。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第六章 地方性法规的评估、清理、修改和解释,,第五十三条 市人民代表大会及其常务委员会制定的地方性法规有下列情况之一的由常务委员会解释依据的。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第六章 地方性法规的评估、清理、修改和解释,,第五十四条 市人民代表大会常务委员会法制工作机构研究拟订地方性法规解释草案由主任会议决定提请常务委员会会议审议。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第六章 地方性法规的评估、清理、修改和解释,,第五十五条 地方性法规解释草案经市人民代表大会常务委员会会议审议由市人民代表大会法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第六章 地方性法规的评估、清理、修改和解释,,第五十六条 市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第七章 规章的备案、审查,,第五十七条 市人民政府规章应当于发布之日起三十日内报送市人民代表大会常务委员会备案。规章备案应当报送下列材料规章报送应当报送纸质文本一式十份并附电子文本。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第七章 规章的备案、审查,,第五十八条 报送市人民代表大会常务委员会备案的政府规章经审查认为超越法定权限及未按法定程序制定的或者与法律、法规相抵触以及有其他不适当的情形由主任会议决定通知报送机关改正。主任会议认为应当撤销的提请常务委员会会议决定。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第七章 规章的备案、审查,,第五十九条 市人民代表大会法制委员会在审查中认为市人民政府规章同法律、法规相抵触的可以向制定机关提出书面审查和研究意见也可以由法制委员会与有关的专门委员会或者常务委员会工作机构召开联合审查会议要求制定机关到会说明情况再向制定机关提出书面审查意见。制定机关应当在两个月内研究提出是否修改的意见并向市人民代表大会法制委员会和有关的专门委员会或者常务委员会工作机构反馈。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第七章 规章的备案、审查,,第六十条 市人民代表大会法制委员会和有关的专门委员会认为市人民政府规章同法律、法规相抵触而制定机关不予修改的应当向主任会议提出书面审查意见和予以撤销的议案由主任会议决定是否提请常务委员会会议审议决定。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第七章 规章的备案、审查,,第六十一条 市人民代表大会法制委员会和常务委员会法制工作机构应当按照规定将审查、研究情况向提出审查建议的国家机关、社会团体、企业事业组织以及公民反馈并可以向社会公开。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第七章 规章的备案、审查,,第六十二条 市人民政府规章实施满两年需要继续实施规章所规定的行政措施的应当提请市人民代表大会或者常务委员会制定地方性法规。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第八章 其他规定,,第六十三条 市人民代表大会常务委员会工作机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第八章 其他规定,,第六十四条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第八章 其他规定,,第六十五条 市人民代表大会法制委员会和有关的专门委员会审议法规案时认为需要修改或者废止其他法规相关规定的应当提出处理意见。法规草案与其他法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关的规定的议案。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第八章 其他规定,,第六十六条 市人民代表大会法制委员会与市人民代表大会常务委员会相关工作机构可以对有关具体问题的法规询问进行研究予以答复并报常务委员会备案。
庆阳市人民代表大会及其常务委员会立法程序规则,,,第九章 附 则,,第六十七条 本规则自 2016 年 5 月 1 日起施行。
