文件名,编,分编,章,节,内容
吉林省城市房产管理若干规定,,,,,第十二条 房产行政主管部门应当自受理转移变更登记申请之日起 30 日内对申请文件进行审核对符合规定的准予登记并换发新的房屋权属证书。
吉林省城市房产管理若干规定,,,,,第十三条 已经登记发证的房屋可以依法设定抵押权、典权等他项权利。房屋设定他项权利的当事人应当从合同签订之日起 30 日内申请他项权利登记并提交下列文件和证件房产行政主管部门对他项权利登记申请文件进行审核对符合规定的应当自受理之日起 30 日内予以登记并颁发房屋他项权利证。他项权利自登记之日起生效。
吉林省城市房产管理若干规定,,,,,第十四条 因房屋灭失、土地使用年限届满、他项权利终止等权利人应当自事实发生之日起 30 日内申请注销登记。申请注销登记权利人应当提交原房屋权属证书相关的合同、协议、证明等文件。
吉林省城市房产管理若干规定,,,,,第十五条 凡有下列情形之一的由房产行政主管部门决定注销全部或部分登记事项证件用非法手段获取登记的注销登记的决定应当自决定之日起 30 日内书面通知当事人限期缴回房屋权属证书。当事人未在规定期限内缴回房屋权属证书的房产行政主管部门可通过本地主要报纸公告该房屋权属证书作废。因房产行政主管部门工作人员过错致使核准登记不当的应当予以纠正如实登记。给权利人造成损失的应负赔偿责任。
吉林省城市房产管理若干规定,,,,,第十六条 有下列情形之一的房产行政主管部门应当自受理之日起 30 日内作出不予登记的决定并且通知申请人
吉林省城市房产管理若干规定,,,,,第十七条 房屋权属证书遗失、损毁或因其他原因灭失的房屋权利人应当向房产行政主管部门报失并申请补发。房产行政主管部门应当作出补发公告公告期限为 30 日。公告期满无异议的予以补发。补发的房屋权属证书应当注明补发字样。
吉林省城市房产管理若干规定,,,,,第十八条 房屋权属发生争议当事人可以向房产行政主管部门申请处理也可以向人民法院起诉。
吉林省城市房产管理若干规定,,,,,第十九条 房屋出租、转让等交易行为均应当纳入房地产市场管理。
吉林省城市房产管理若干规定,,,,,第二十条 公民、法人或其他组织对享有所有权的房屋和国家授权管理经营的房屋可以依法出租。
吉林省城市房产管理若干规定,,,,,第二十一条 房屋租赁应当遵循自愿、平等、互利的原则。
吉林省城市房产管理若干规定,,,,,第二十二条 有下列情形之一的房屋不得出租房屋权利的
吉林省城市房产管理若干规定,,,,,第二十三条 房屋租赁的当事人应当签订书面租赁合同租赁合同应当具备以下内容
吉林省城市房产管理若干规定,,,,,第二十四条 房屋租赁当事人应当在租赁合同签订之日起30 日内到房屋所在地市、县人民政府房产行政主管部门办理登记备案手续。
吉林省城市房产管理若干规定,,,,,第二十五条 承租人在租赁期限内征得出租人同意可以将承租房屋的全部或部分转租给他人。原出租人和转租人可以从转租中获得经济收益。
吉林省城市房产管理若干规定,,,,,第二十六条 房屋转租应当签订转租合同。转租合同必须经原出租人书面同意并按照本规定第二十四条办理登记备案手续。
吉林省城市房产管理若干规定,,,,,第二十七条 房屋转让应当签订书面合同合同中应当载明下列主要内容
吉林省城市房产管理若干规定,,,,,第二十八条 房屋转让当事人应当到房产行政主管部门办理转让手续并提供下列证件当事人办理房屋转让变更登记后应当依法办理土地使用权变更登记手续。
吉林省城市房产管理若干规定,,,,,第二十九条 房屋转让实行成交价格申报制度和价格评估制度。房屋所有权人转让房屋应当如实申报成交价格不得瞒报。价格评估应当按照国家规定的原则、技术标准和评估程序进行。
吉林省城市房产管理若干规定,,,,,第三十条 开发经营企业预售商品房应当向县级以上人民政府房产行政主管部门办理预售登记取得《商品房预售许可证》后方可预售。
吉林省城市房产管理若干规定,,,,,第三十一条 开发经营企业申请办理《商品房预售许可证》应当提交下列证件及资料或证件的证明付使用日期、预售总面积、交付使用后的物业管理、商品房预售总平面图等售的批准文件。
吉林省城市房产管理若干规定,,,,,第三十二条 房屋物业管理应当按照社会化、专业化的管理模式实行业主自治管理与物业管理企业专业化管理相结合的方式按照国家有关规定实施管理。
吉林省城市房产管理若干规定,,,,,第三十三条 房屋的公共部位、共用设施、设备由房屋权利人维修养护合同另有约定的除外。
吉林省城市房产管理若干规定,,,,,第三十四条 违反本规定的按国家、省有关规定进行处罚构成犯罪的依法追究刑事责任。
吉林省城市房产管理若干规定,,,,,第三十五条 本规定自公布之日起施行。1988 年 3 月 18 日吉林省第七届人民代表大会常务委员会第二次会议通过的《吉林省城市房产管理条例试行》同时废止。
