文件名,编,分编,章,节,内容
中华人民共和国陆地国界法,,,第三章 陆地国界及边境的防卫,,第二十二条 中国人民解放军、中国人民武装警察部队应当在边境开展边防执勤、管控组织演训和勘察等活动坚决防范、制止和打击入侵、蚕食、渗透、挑衅等行为守卫陆地国界维护边境安全稳定。
中华人民共和国陆地国界法,,,第三章 陆地国界及边境的防卫,,第二十三条 边境省、自治区的各级人民政府统筹资源配置加强维护国界安全的群防队伍建设支持和配合边防执勤、管控工作。边境省、自治区的各级人民政府建设基础设施应当统筹兼顾陆地国界及边境防卫需求。公民和组织应当支持边防执勤、管控活动为其提供便利条件或者其他协助。
中华人民共和国陆地国界法,,,第三章 陆地国界及边境的防卫,,第二十四条 国家根据边防管控需要可以在靠近陆地国界的特定区域划定边境禁区并设置警示标志禁止无关人员进入。划定边境禁区应当兼顾经济社会发展、自然资源和生态环境保护、居民生产生活由有关军事机关会同边境省、自治区人民政府提出方案经征求国务院有关部门意见后报国务院和中央军事委员会批准。边境禁区的变更或者撤销依照前款规定程序办理。
中华人民共和国陆地国界法,,,第三章 陆地国界及边境的防卫,,第二十五条 国家根据陆地国界及边境防卫需要可以在陆地国界内侧建设拦阻、交通、通信、监控、警戒、防卫及辅助设施等边防基础设施也可以与陆地邻国协商后在陆地国界线上建设拦阻设施。边防基础设施的建设和维护在保证国家主权、安全和领土完整的前提下兼顾经济社会发展、自然资源和生态环境保护、野生动物迁徙、居民生产生活的需要并且不得损害陆地国界与边防基础设施之间领土的有效管控。边防基础设施的建设规划由国务院和中央军事委员会批准。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第一节 一般规定,第二十六条 国家对陆地国界及边境的管理和相关建设实行统筹协调、分工负责、依法管理。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第一节 一般规定,第二十七条 陆地国界及边境管理应当保障陆地国界清晰和安全稳定。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第一节 一般规定,第二十八条 依照本法规定在边境地区设立经济、贸易、旅游等跨境合作区域或者开展跨境合作活动应当符合边防管控要求不得危害边防安全。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第一节 一般规定,第二十九条 在陆地国界及边境管理中遇有重要情况和重大问题有关地方人民政府、军事机关应当立即按照规定向上级机关报告。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第一节 一般规定,第三十条 边境省、自治区可以根据本行政区域的具体情况和实际需要制定地方性法规、地方政府规章对陆地国界及边境管理执行中的问题作出规定。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第一节 一般规定,第三十一条 国家可以与有关陆地邻国缔结条约就陆地国界及边境管理制度作出规定。条约对陆地国界及边境管理制度另有规定的按照条约的规定执行。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第二节 陆地国界管理,第三十二条 界标和边防基础设施受法律保护。任何组织或者个人不得擅自移动、损毁界标和边防基础设施。界标被移动、损毁、遗失的由外交部与陆地邻国相关部门协商后组织恢复、修缮或者重建。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第二节 陆地国界管理,第三十三条 为保持陆地国界清晰可视国家可以在陆地国界内侧开辟和清理通视道。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第二节 陆地国界管理,第三十四条 国务院有关部门和边境省、自治区的各级人民政府应当采取措施维护界河江、湖走向稳定并依照有关条约保护和合理利用边界水。船舶和人员需要进入界河江、湖活动的应当由有关主管部门批准或者备案向公安机关报告并接受查验。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第二节 陆地国界管理,第三十五条 国家经与陆地邻国协商可以在靠近陆地国界的适当地点设立边境口岸。边境口岸的设立、关闭、管理等应当依照法律法规和有关条约确定并通过外交途径通知陆地邻国。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第二节 陆地国界管理,第三十六条 国务院有关部门经与陆地邻国相关部门协商或者根据照顾边民往来、维护边境安全稳定的需要可以设立边民通道并予以规范管理。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第二节 陆地国界管理,第三十七条 人员、交通运输工具、货物、物品等应当依照相关法律法规通过陆地国界出境入境并接受有关主管部门的检查、检疫和监管。特殊情况下通过缔结条约或者经外交途径、主管部门协商后有关人员、交通运输工具、货物、物品等应当从国务院、中央军事委员会或者其授权的部门批准的地点出境入境。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第二节 陆地国界管理,第三十八条 禁止任何个人非法越界。非法越界人员被控制后由公安机关等主管部门处理非法越界人员为武装部队人员的由有关军事机关处理。非法越界人员行凶、拒捕或者实施其他暴力行为危及他人人身和财产安全的执法执勤人员可以依法使用警械和武器。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第二节 陆地国界管理,第三十九条 航空器飞越陆地国界应当经有关主管机关批准并且遵守我国法律法规规定。未经批准飞越陆地国界的有关主管机关应当采取必要措施进行处置。任何组织或者个人未经有关主管机关批准不得在陆地国界附近操控无人驾驶航空器飞行。模型航空器、三角翼、无人驾驶自由气球等的飞行活动参照无人驾驶航空器管理。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第二节 陆地国界管理,第四十条 任何组织或者个人未经有关主管部门批准不得在陆地国界附近修建永久性建筑物。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第二节 陆地国界管理,第四十一条 任何组织或者个人不得在陆地国界附近通过声音、光照、展示标示物、投掷或者传递物品、放置漂流物或者空飘物等方式从事危害国家安全或者影响我国与邻国友好关系的活动。个人在陆地国界及其附近打捞或者捡拾的漂流物、空飘物等可疑物品应当及时交当地人民政府或者有关军事机关不得擅自处理。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第三节 边境管理,第四十二条 国家根据边防管理需要可以划定边境管理区。边境管理区人员通行、居住依照国家有关规定实行专门管理措施。边境管理区的划定、变更、撤销由边境省、自治区人民政府提出方案经征求国务院有关部门和有关军事机关意见后报国务院批准并公告。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第三节 边境管理,第四十三条 国家支持沿边城镇建设健全沿边城镇体系完善边境城镇功能强化支撑能力建设。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第三节 边境管理,第四十四条 国务院有关部门和边境省、自治区人民政府依照有关规定可以建设或者批准设立边民互市贸易区点、边境经济合作区等区域。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第三节 边境管理,第四十五条 国务院有关部门和边境省、自治区的各级人民政府应当采取措施保护边境生态环境防止生态破坏防治大气、水、土壤和其他污染。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第三节 边境管理,第四十六条 国务院有关部门和边境省、自治区的各级人民政府应当采取措施预防传染病、动植物疫情、外来物种入侵以及洪涝、火灾等从陆地国界传入或者在边境传播、蔓延。
中华人民共和国陆地国界法,,,第四章 陆地国界及边境的管理,第三节 边境管理,第四十七条 有下列情形之一的国家可以封控边境、关闭口岸并依照有关法律法规采取其他紧急措施定重威胁的重大事件生化污染的严重威胁前款规定的措施由国务院有关部门、有关军事机关和地方人民政府依照相关法律和规定组织实施。
中华人民共和国陆地国界法,,,第五章 陆地国界事务的国际合作,,第四十八条 国家按照平等互利原则与陆地邻国开展国际合作处理陆地国界事务推进安全合作深化互利共赢。
中华人民共和国陆地国界法,,,第五章 陆地国界事务的国际合作,,第四十九条 国家可以与有关陆地邻国协商建立边界联合委员会机制指导和协调有关国际合作执行有关条约协商并处理与陆地国界管理有关的重要事项。
中华人民共和国陆地国界法,,,第五章 陆地国界事务的国际合作,,第五十条 有关军事机关可以与陆地邻国相关部门建立边防合作机制沟通协商边防交往合作中的重大事项与问题通过与陆地邻国相关边防机构建立边防会谈会晤机制交涉处理边防有关事务巩固和发展睦邻友好关系共同维护陆地国界的安全稳定。
中华人民共和国陆地国界法,,,第五章 陆地国界事务的国际合作,,第五十一条 国家可以与有关陆地邻国在相应国界地段协商建立边界边防代表机制由代表、副代表和相关工作人员组成通过会谈、会晤和联合调查等方式处理边界事件、日常纠纷等问题。边界边防代表的具体工作在国务院有关部门、中央军事委员会机关有关部门指导下由中国人民解放军会同外事、公安、移民等相关部门组织实施。
中华人民共和国陆地国界法,,,第五章 陆地国界事务的国际合作,,第五十二条 公安、海关、移民等部门可以与陆地邻国相关部门建立合作机制交流信息开展执法合作共同防范和打击跨界违法犯罪活动。
中华人民共和国陆地国界法,,,第五章 陆地国界事务的国际合作,,第五十三条 国家有关主管机关和有关军事机关可以与陆地邻国相关部门开展合作共同打击恐怖主义、分裂主义和极端主义活动。
中华人民共和国陆地国界法,,,第五章 陆地国界事务的国际合作,,第五十四条 国家提升沿边对外开放便利化水平优化边境地区营商环境经与陆地邻国协商可以在双方接壤区域设立跨境经济合作区、跨境旅游合作区、生态保护区等区域。国家与陆地邻国共同建设并维护跨界设施可以在陆地国界内侧设立临时的封闭建设区。
中华人民共和国陆地国界法,,,第五章 陆地国界事务的国际合作,,第五十五条 边境省、自治区的县级以上各级人民政府依照国家有关规定可以与陆地邻国相应行政区域地方政府开展经济、旅游、文化、体育、抢险救灾和生态环境等领域合作。
中华人民共和国陆地国界法,,,第五章 陆地国界事务的国际合作,,第五十六条 国务院有关部门可以与陆地邻国相关部门在口岸建设和管理、自然资源利用、生态环境保护、疫情防控、应急管理等领域开展合作建立相互通报、信息共享、技术与人才交流等合作机制。边境省、自治区的县级以上各级人民政府可以在国家有关主管部门指导下参与相关合作机制承担具体合作工作。
中华人民共和国陆地国界法,,,第六章 法律责任,,第五十七条 有违反本法第三十二条第二款行为的由公安机关依照《中华人民共和国治安管理处罚法》、《中华人民共和国军事设施保护法》有关规定处罚。损毁界标、边防基础设施的应当责令行为人赔偿损失。有违反本法第三十四条第二款或者第四十一条规定行为之一的由公安机关处警告或者两千元以下罚款情节严重的处五日以下拘留或者两千元以上一万元以下罚款。
中华人民共和国陆地国界法,,,第六章 法律责任,,第五十八条 有违反本法第三十七条、第三十八条第一款或者第三十九条规定行为的由有关部门依照相关法律法规按照职责分工处罚。有违反本法第四十条规定行为的由有关主管部门责令停止违法行为、恢复原状处五千元以上两万元以下罚款情节严重的处两万元以上五万元以下罚款。单位有违反该条规定行为的处五万元以上二十万元以下罚款。有违反本法第三十四条第二款、第三十九条第二款或者第四十一条规定行为之一的还可以收缴用于实施违反陆地国界及边境管理行为的工具。
中华人民共和国陆地国界法,,,第六章 法律责任,,第五十九条 国家机关及其工作人员在陆地国界工作中不履行法定职责泄露国家秘密或者滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国陆地国界法,,,第六章 法律责任,,第六十条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国陆地国界法,,,第七章 附 则,,第六十一条 界标是指竖立在陆地国界上或者陆地国界两侧在实地标示陆地国界走向且其地理坐标已测定并记载于勘界条约或者联合检查条约中的标志包括基本界标、辅助界标、导标和浮标等。通视道是指为使陆地国界保持通视在陆地国界两侧一定宽度范围内开辟的通道。
中华人民共和国陆地国界法,,,第七章 附 则,,第六十二条 本法自 2022 年 1 月 1 日起施行。
