文件名,编,分编,章,节,内容
西安市档案管理条例,,,第六章 档案的鉴定,,第二十九条 属于国家所有的档案任何组织和个人不得出卖需要向外国组织或者外国人赠送、交换、出卖档案复制件的依照法律法规的规定办理。属于集体和个人所有对国家和社会具有保存价值的或者应当保密的档案档案所有者可以向档案馆捐赠、寄存或者出卖。严禁向外国人和外国组织出卖或者赠送。属于集体和个人所有对国家和社会具有保存价值的档案未经档案主管部门批准不得向档案馆以外的任何单位或者个人出卖、交换。属于集体和个人所有应当保密的档案未经档案主管部门批准不得向档案馆以外的任何单位或者个人出卖、交换、赠送。
西安市档案管理条例,,,第六章 档案的鉴定,,第三十条 企业事业单位产权变动时的档案处置应当遵守下列规定对属于国家所有的档案归属和流向有异议的由档案主管部门认定。
西安市档案管理条例,,,第七章 档案的利用,,第三十一条 档案馆必须按照国家有关规定和社会的需求制定开放档案的计划和实施方案公布开放档案的范围、目录和利用办法并为档案的利用创造条件。
西安市档案管理条例,,,第七章 档案的利用,,第三十二条 单位和个人持有合法证明材料和证件可以利用档案馆已开放的档案。利用档案馆未开放的档案须经保存该档案的档案馆同意必要时还须经档案主管部门审查同意。
西安市档案管理条例,,,第七章 档案的利用,,第三十三条 任何组织和个人在利用档案时不得在档案上勾画、篡改不得伪造、损毁、剪裁、抽取档案资料不得擅自抄录、复制档案不得泄露档案机密。
西安市档案管理条例,,,第七章 档案的利用,,第三十四条 利用档案馆的档案编写出版物或者其他资料的可以提供样书或者副本供有关档案馆收藏。
西安市档案管理条例,,,第七章 档案的利用,,第三十五条 档案馆应当加强对档案的研究整理有计划的组织编辑出版档案史料举办档案展览。
西安市档案管理条例,,,第七章 档案的利用,,第三十六条 档案馆应当建立档案信息网络和馆藏档案资料数据库研究、开发利用档案信息资源为社会公众提供服务。
西安市档案管理条例,,,第七章 档案的利用,,第三十七条 档案的公布按照法律法规的规定执行。
西安市档案管理条例,,,第八章 法律责任,,第三十八条 违反本条例规定有下列行为之一的由市、区县档案主管部门责令限期改正对有关单位或者直接负责的主管人员和其他直接责任人员给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分将档案据为己有的案主管部门和有关主管部门验收的档案主管部门监督管理的。
西安市档案管理条例,,,第八章 法律责任,,第三十九条 违反本条例规定有下列行为之一的由市、区县档案主管部门责令限期改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任价值或者应当保密的档案的利用档案馆的档案有前款第一项、第二项、第三项违法行为之一的由档案主管部门给予警告并对单位处一万元以上十万元以下罚款对个人处五百元以上五千元以下罚款造成损失的依法给予赔偿。单位或者个人有第一款第四项、第五项、第六项违法行为之一的由档案主管部门给予警告没收违法所得并对单位处一万元以上十万元以下罚款对个人处五百元以上五千元以下罚款并可以依法征购所出卖、转让、交换或者赠送的档案。
西安市档案管理条例,,,第八章 法律责任,,第四十条 违反本条例规定档案馆和档案机构未配置专门库房和必要设备未安装报警设备并与消防报警系统联网由市或者区县档案主管部门责令限期改正造成档案破损、褪色、霉变或者散失的由市或者区县档案主管部门责令限期补救对直接负责的主管人员和其他直接责任人员依法给予处分。
西安市档案管理条例,,,第八章 法律责任,,第四十一条 档案主管部门及其工作人员执行行政处罚时应当依照法律法规的规定进行。
西安市档案管理条例,,,第八章 法律责任,,第四十二条 对单位作出六万元以上罚款、对个人作出三千元以上罚款处罚决定前应当告知当事人有要求举行听证的权利。
西安市档案管理条例,,,第八章 法律责任,,第四十三条 档案主管部门工作人员在执行公务活动中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
西安市档案管理条例,,,第九章 附 则,,第四十四条 本条例自 2006 年 7 月 1 日起施行。
