文件名,编,分编,章,节,内容
广州市中小学生心理健康促进条例,,,第三章 发 现,,第二十条 各区人民政府应当加强心理社工人才队伍、心理志愿服务队伍、心理危机干预队伍、心理治疗队伍的建设为中小学生提供心理疏导、情感支持等专业社工或者志愿服务及时处置本区域内中小学生心理危机事件。互联网信息、公安、民政等部门和共产主义青年团、妇女联合会、医疗机构等单位及其工作人员在工作中发现中小学生存在明显自杀倾向、自伤自残或者伤害他人行为的以及言语、情绪或者行为明显异常的应当及时采取制止措施并将相关情况反馈至中小学生的父母或者其他监护人、中小学校或者主管部门。公安机关应当会同卫生健康和中小学校主管部门建立防范中小学生极端心理危机事件联防联控工作机制。公安机关和学校在接到即将发生或者正在发生的中小学生自杀警情后应当即时核查并开展现场应急处置。中小学校主管部门和学校应当会同相关职能部门对受极端事件影响的中小学生及教职工予以心理危机干预。
广州市中小学生心理健康促进条例,,,第四章 诊 治,,第二十一条 学校发现中小学生存在严重心理行为问题的应当及时口头告知其父母或者其他监护人必要时可以出具学生心理健康状况告知书并指导其父母或者其他监护人及时带被监护人到专业机构接受心理咨询或者就诊。中小学生的父母或者其他监护人发现被监护人存在严重心理行为问题或者收到学校通知的应当及时带被监护人到专业机构接受心理咨询或者就诊并做好看护。中小学生发现自己存在心理行为问题且有意愿接受心理咨询或者就诊的父母或者其他监护人应当支持不得阻拦。
广州市中小学生心理健康促进条例,,,第四章 诊 治,,第二十二条 疑似有精神障碍的未成年学生发生伤害自身、危害他人安全的行为或者有伤害自身、危害他人安全危险的其父母或者其他监护人应当采取看护、陪护等必要措施并及时将未成年学生送往医疗机构进行诊治其父母或者其他监护人拒不履行监护责任的未成年学生所在学校应当立即采取措施予以制止并可以报当地公安机关依法将其送往医疗机构进行精神障碍诊断。疑似有精神障碍的成年学生发生伤害自身、危害他人安全的行为或者有伤害自身、危害他人安全危险的其近亲属、所在学校、当地公安机关应当立即采取措施予以制止并依法将其送往医疗机构进行精神障碍诊断。精神专科医院或者设有精神心理科的综合医院接到送诊的疑似精神障碍的中小学生不得拒绝为其作出诊断。
广州市中小学生心理健康促进条例,,,第四章 诊 治,,第二十三条 卫生健康部门应当推动二级以上综合医院、基层医疗卫生机构等开设精神心理门诊。卫生健康部门会同中小学校主管部门建立健全医院与学校定点联系、定期沟通的协作机制为存在心理行为问题的中小学生提供快速转介、诊疗途径。医疗机构应当对持有学校心理健康状况告知书的中小学生提供就诊便利。
广州市中小学生心理健康促进条例,,,第四章 诊 治,,第二十四条 中小学生因严重心理行为问题或者精神障碍需要休学的依法办理休学手续。无需休学但需短期停课的由父母或者其他监护人提出申请报学校主要负责人同意并向中小学校主管部门备案。学校应当与父母或者其他监护人做好中小学生复学工作的衔接了解中小学生康复情况及注意事项父母或者其他监护人应当主动向学校报告中小学生的相关情况。市教育行政主管部门应当会同卫生健康部门制定精神或者心理健康问题学生复学办法。
广州市中小学生心理健康促进条例,,,第四章 诊 治,,第二十五条 学校心理健康教育教师、班主任或者其他指定教师应当对复学中小学生在校期间的学习、生活状况注意观察发现问题及时处置。心理健康服务机构应当做好来访中小学生咨询个案管理及时转介高风险个案。镇人民政府、街道办事处应当建立社会心理服务站室为中小学生及其父母或者其他监护人提供心理健康宣传教育和心理咨询服务。社区可以聘请心理咨询师或者通过精神科执业医师对存在严重心理行为问题的中小学生提供随访服务。
广州市中小学生心理健康促进条例,,,第五章 保 障,,第二十六条 中小学校主管部门应当完善教职工心理健康教育培训制度所有教师都应当接受心理健康教育培训并取得相应证书全面提升应对中小学生心理问题的能力。
广州市中小学生心理健康促进条例,,,第五章 保 障,,第二十七条 学校应当按照规定的师生比例配备专职心理健康教育教师。学校应当综合考虑环境和在校学生人数等因素按照相关标准和要求建设、管理心理辅导室设置学生心理信箱。除学校假期外心理辅导室每天固定时间开放每周课外开放时间不少于十小时。
广州市中小学生心理健康促进条例,,,第五章 保 障,,第二十八条 广州市教育基金会等慈善组织应当设立中小学生心理健康关爱基金患有精神障碍且家庭经济困难的中小学生可以按照相关规定申请专项资金援助。心理健康服务机构、慈善组织可以设立中小学生心理健康公益项目为中小学生心理健康服务提供帮助。
广州市中小学生心理健康促进条例,,,第五章 保 障,,第二十九条 公安机关应当建立中小学生自杀行为网上监测预警工作体系对网上相约、教唆、直播自杀以及不良网络游戏等有害信息进行巡查监测和处置并将相关信息及时通报中小学校主管部门及学生的父母或者其他监护人。文化广电旅游、出版管理部门应当加强文化、网络等市场的监管及时查处影响中小学生心理健康的非法出版物、其他印刷品以及违法提供网络游戏的行为。互联网信息部门应当督促网络平台及时排查清理影响中小学生身心健康的网络违法和不良信息加强网络舆情监测协助中小学校主管部门开展涉及中小学生心理危机事件重大网络舆情的应对。
广州市中小学生心理健康促进条例,,,第五章 保 障,,第三十条 学校、心理健康服务机构和其他相关单位及其工作人员在开展中小学生心理健康预防、发现、干预和康复工作过程中应当遵守工作伦理严格做好保密工作但法律法规另有规定的除外。中小学校主管部门和学校在与有关部门、机构、社会组织及其他个人合作开展中小学生心理健康专业服务过程中应当与相关机构和人员签订保密协议。学校和有关机构应当建立健全心理测评数据安全保护机制防止学生心理健康信息泄露任何人不得擅自公开相关数据信息。
广州市中小学生心理健康促进条例,,,第六章 法律责任,,第三十一条 各级人民政府及其有关部门、团体和工作人员有下列行为之一的由有权机关责令改正对单位给予通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分话或者网络平台提供心理咨询服务的机制或者未按规定处置学生欺凌或者涉嫌其他侵害未成年学生的犯罪的专家团队或者未配备卫生健康副校长的联控工作机制或者未按规定及时处置中小学生心理危机事件的机制的查处理或者网络舆情监测应对的
广州市中小学生心理健康促进条例,,,第六章 法律责任,,第三十二条 学校及其工作人员有下列情形之一的由中小学校主管部门责令改正对单位给予通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分或者未按规定报告、处置学生欺凌或者涉嫌其他侵害未成年学生的犯罪的或者未开展心理健康状况普查和测评的复学的育教师或者设置心理辅导室的保密协议的。
广州市中小学生心理健康促进条例,,,第六章 法律责任,,第三十三条 中小学生的父母或者其他监护人有下列情形之一不履行监护职责的由其居住地的居民委员会、村民委员会予以劝诫、制止情节严重的由公安机关对其予以训诫并可以责令其接受家庭教育指导专业机构接受心理咨询或者就诊或者未做好看护的受心理咨询或者就诊的母或者其他监护人不履行看护、陪护、送诊责任的。
广州市中小学生心理健康促进条例,,,第六章 法律责任,,第三十四条 违反本条例第二十二条第三款规定医疗机构及其工作人员拒绝收治中小学生的由卫生健康部门责令改正对单位给予通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
广州市中小学生心理健康促进条例,,,第七章 附 则,,第三十五条 本条例自 2024 年 11 月 1 日起施行。
