文件名,编,分编,章,节,内容
山西省女职工劳动保护条例,,,,,第十九条 经二级以上医疗机构确诊为更年期综合征的女职工经治疗效果仍不显著本人提出不能适应原劳动岗位的用人单位应当安排其他适合的劳动岗位。
山西省女职工劳动保护条例,,,,,第二十条 参加生育保险的女职工产假期间的生育津贴和法律、法规规定的其他情形的生育津贴按照用人单位上年度职工月平均工资标准从生育保险基金中支付未参加生育保险或欠缴生育保险费的女职工按照女职工产假前工资标准由用人单位支付。女职工生育或者妊娠满七个月引产的用人单位可以按照本单位上年度的职工年平均工资百分之二的标准一次性发给营养补助。
山西省女职工劳动保护条例,,,,,第二十一条 女职工生育或者流产的医疗费用按照生育保险规定的项目和标准从生育保险基金中支付未参加生育保险或欠缴生育保险费的由用人单位支付。女职工因计划生育实施节育、绝育或者复通手术所发生的医疗费用按规定从生育保险基金中支付未参加生育保险或欠缴生育保险费的由用人单位支付。
山西省女职工劳动保护条例,,,,,第二十二条 失业前参加生育保险并连续缴费的女职工在领取失业救济金期间发生的符合规定的生育医疗费用从生育保险基金中支付。
山西省女职工劳动保护条例,,,,,第二十三条 用人单位违反本条例规定法律、行政法规已有法律责任规定的从其规定。
山西省女职工劳动保护条例,,,,,第二十四条 用人单位违反本条例规定侵害女职工合法权益的经县级以上人民政府人力资源社会保障行政部门责令改正逾期不改的由其记入社会保障守法诚信档案并向社会公布。
山西省女职工劳动保护条例,,,,,第二十五条 用人单位违反本条例规定侵害女职工合法权益的县级以上地方工会可以向用人单位提出《劳动法律监督意见书》要求其改正用人单位应当及时改正拒不改正的县级以上地方工会可以向同级人民政府人力资源社会保障行政部门提出《劳动法律监督建议书》人力资源社会保障行政部门应当受理并在处理完毕之日起十五日内将结果书面通知工会。
山西省女职工劳动保护条例,,,,,第二十六条 用人单位不履行女职工权益保护专项集体合同侵害女职工合法权益的工会可以依法要求用人单位承担责任因履行女职工权益保护专项集体合同发生争议经协商无法解决的工会可以依法申请仲裁、提起诉讼。
山西省女职工劳动保护条例,,,,,第二十七条 用人单位违反本条例规定侵害女职工合法权益的女职工可以依法投诉、举报、申诉依法向劳动人事争议调解仲裁机构申请调解仲裁对仲裁裁决不服的依法向人民法院提起诉讼。
山西省女职工劳动保护条例,,,,,第二十八条 有关国家机关及其工作人员在女职工劳动保护监督检查过程中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
山西省女职工劳动保护条例,,,,,第二十九条 本条例自 2015 年 10 月 1 日起施行。
