文件名,编,分编,章,节,内容
三亚市电梯安全管理规定,,,,,第二十三条 从事监督检验、定期检验的电梯检验机构和提供自行检测服务的电梯检验、检测机构应当经市场监督管理部门核准并建立健全检验、检测管理和责任制度配备相应的检验、检测人员和仪器设备。电梯自行检测可以由具备相应条件的电梯使用单位自行开展或者由电梯使用单位委托向其提供电梯维护保养服务的单位开展也可以由电梯使用单位委托经核准的电梯检验、检测机构实施。提供自行检测服务的电梯检验、检测机构和开展自行检测的电梯使用单位、维护保养单位应当在本市首次开展电梯自行检测工作前将单位类型、办公场所、从业人员等信息书面告知市场监督管理部门。相关信息发生变更的应当自变更之日起十日内书面告知市场监督管理部门。电梯检验机构不得在本市同时承担电梯检验任务和电梯自行检测服务。
三亚市电梯安全管理规定,,,,,第二十四条 电梯检验、检测机构和开展自行检测的电梯使用单位、维护保养单位应当按照法律、法规和安全技术规范规定开展检验、检测工作客观、公正、及时出具检验、检测报告并对检验、检测结果和鉴定结论负责。电梯检验、检测机构和开展自行检测的电梯使用单位、维护保养单位应当按照市场监督管理部门的要求及时传递、报告或者公示电梯检验、检测信息。
三亚市电梯安全管理规定,,,,,第二十五条 电梯维护保养单位和电梯检验、检测机构发现有下列影响电梯安全使用情形之一的应当及时告知电梯使用单位停止使用电梯或者采取其他安全措施并向市场监督管理部门报告书电梯的测不合格仍继续使用的使用的查、消除事故隐患继续使用的的其他情形。
三亚市电梯安全管理规定,,,,,第二十六条 市、区人民政府应当将电梯应急救援纳入本行政区域应急救援体系并建立全市统一的电梯应急救援公共服务平台。市场监督管理部门应当制定电梯事故应急预案建立应急值班制度运用电梯应急救援公共服务平台组织、指挥、协调电梯事故应急救援工作。公安、应急管理等部门和消防救援、医疗等机构应当按照职责配合做好电梯事故应急救援工作支持电梯应急救援公共服务平台运行。电梯维护保养单位应当执行电梯应急救援公共服务平台的调度指令。被救援电梯的维护保养单位因特殊情况未及时响应调度指令的电梯应急救援公共服务平台可以就近调度其他电梯维护保养单位进行救援。鼓励社会力量参与电梯事故应急救援工作对符合相关条件的市、区人民政府可以给予一定的财政补贴。
三亚市电梯安全管理规定,,,,,第二十七条 电梯事故发生后事故发生单位应当按照应急预案采取措施组织抢救防止事故扩大减少人员伤亡和财产损失保护事故现场和有关证据并及时向市场监督管理部门和有关部门报告。市场监督管理部门接到电梯事故报告后应当立即赶赴现场调查核实情况指导现场救援并按照规定进行调查处理。
三亚市电梯安全管理规定,,,,,第二十八条 市场监督管理部门应当对下列电梯实施重点安全监督检查加大抽查比例并及时公布抽查结果馆、展览馆、公园、旅游景区等公众聚集场所的电梯其他电梯。
三亚市电梯安全管理规定,,,,,第二十九条 市场监督管理部门应当通过电梯安全公共信息服务平台采集、统计、分析、发布电梯安全信息实现电梯基础信息查询、运行状态监测、故障预警、数据统计分析等功能并推进电梯安全公共信息服务平台与政务服务、社会信用等平台的互联互通和信息共享。电梯制造、安装、改造、修理、使用、维护保养等单位和检验、检测机构应当及时向电梯安全公共信息服务平台上传电梯安全相关信息并对信息的真实性负责。
三亚市电梯安全管理规定,,,,,第三十条 有关部门应当将电梯制造、安装、改造、修理、使用、维护保养等单位和检验、检测机构及其从业人员实施电梯安全违法行为受到行政处罚信息和其他失信信息依法纳入公共信用信息平台并按照规定实施失信惩戒。
三亚市电梯安全管理规定,,,,,第三十一条 建设单位违反本规定第九条第二款规定选用的电梯不符合选型配置有关要求的责令限期改正逾期未改正的处一万元以上十万元以下罚款。受委托单位违反本规定第十二条第三款规定违法转委托或者变相转委托电梯安装、改造、修理业务或者设置技术障碍影响电梯正常运行的责令限期改正逾期未改正的处一万元以上十万元以下罚款。电梯安装、改造、修理的施工单位违反本规定第十三条第四项规定安装、改造、重大修理过程未经监督检验的责令限期改正逾期未改正的处五万元以上二十万元以下罚款有违法所得的没收违法所得情节严重的吊销生产许可证。
三亚市电梯安全管理规定,,,,,第三十二条 电梯使用单位违反本规定第十七条规定依照下列规定予以处罚的责令限期改正逾期未改正的处五千元以上五万元以下罚款。法律、行政法规另有规定的依照其规定执行案的责令限期改正逾期未改正的责令停止使用电梯处一万元以上十万元以下罚款设备使用标志的责令限期改正逾期未改正的责令停止使用电梯处一万元以上十万元以下罚款未在电梯显著位置张贴安全使用说明、安全注意事项和安全警示标志的责令限期改正逾期未改正的责令停止使用电梯处二万元以上十万元以下罚款报警、通话、视频监控等装置有效的责令限期改正逾期未改正的责令停止使用电梯处一万元以上五万元以下罚款设施影响电梯安全性能或者改变轿厢、层门结构的责令限期改正逾期未改正的责令停止使用电梯处一万元以上五万元以下罚款情况停止使用电梯时未在电梯口显著位置设置停用标志和围挡的责令限期改正逾期未改正的处二万元以上十万元以下罚款未对其进行全面检查、消除事故隐患继续使用的责令停止使用电梯处三万元以上三十万元以下罚款全员或者未按规定对电梯安全总监和电梯安全员进行培训、考核的责令限期改正逾期未改正的责令停止使用电梯处一万元以上五万元以下罚款。
三亚市电梯安全管理规定,,,,,第三十三条 乘客违反本规定第二十条第一款第三项、第四项规定拆除、破坏电梯的零部件、通话报警装置、附属设施、安全注意事项或者与电梯安全相关的标志、标识或者强行开启、阻挡关闭电梯门的责令改正处一千元以下罚款。
三亚市电梯安全管理规定,,,,,第三十四条 电梯维护保养单位违反本规定第二十二条第六项、第八项和第九项规定未按照规定更换电梯零部件或者安全保护装置设置技术障碍影响电梯正常使用向未依法取得相应许可的单位转包、分包或者变相转包、分包业务的责令停止违法行为处一万元以上十万元以下罚款有违法所得的没收违法所得。电梯检验机构违反本规定第二十三条第四款规定在本市同时承担电梯检验任务和电梯自行检测服务的责令限期改正逾期未改正的处一万元以上十万元以下罚款。
三亚市电梯安全管理规定,,,,,第三十五条 有关国家机关及其工作人员在电梯安全监督管理工作中不依法履行职责或者存在贪污贿赂、滥用职权、玩忽职守、权力寻租、利益输送、徇私舞弊、弄虚作假以及浪费国家资财等职务违法行为的依法给予处分构成犯罪的依法追究刑事责任。
三亚市电梯安全管理规定,,,,,第三十六条 本规定设定的行政处罚由综合行政执法部门实施。本规定设定的责令停止使用电梯、责令停止违法行为、责令改正或者限期改正相关违法行为由业务主管部门在行业日常监督管理中发现的业务主管部门应当依法实施因其他情形发现的综合行政执法部门应当依法实施。违反本规定的行为构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。违反本规定的行为本规定未设定处罚有关法律、法规已有处罚规定的从其规定。
三亚市电梯安全管理规定,,,,,第三十七条 本规定自 2024 年 5 月 1 日起施行。
