文件名,编,分编,章,节,内容
辽宁省农产品质量安全条例,,,第二章 农产品产地,,第十一条 农业行政主管部门应当根据农产品品种特性和生产区域大气、土壤、水体中有毒有害物质状况等因素划分农产品产地质量安全级别和安全生产区域提出特定农产品禁止生产区报本级人民政府批准后公布。因划定特定农产品禁止生产区给农产品生产者造成损失的由造成污染的责任者依法予以赔偿责任无法确定的由市、县人民政府给予适当补偿。特定农产品禁止生产区需要调整的按照第一款规定的程序办理。
辽宁省农产品质量安全条例,,,第二章 农产品产地,,第十二条 县农业行政主管部门应当在特定农产品禁止生产区设置标志牌标明禁止生产区的地点、范围、面积、期限和禁止生产的农产品种类等内容。任何单位和个人不得擅自移动和损毁标志牌。
辽宁省农产品质量安全条例,,,第二章 农产品产地,,第十三条 市、县人民政府应当组织农业、环保、国土、水4利等部门开展特定农产品禁止生产区治理和修复工作。
辽宁省农产品质量安全条例,,,第二章 农产品产地,,第十四条 农产品生产者应当妥善收集、处置农用薄膜、农药包装物等农业投入品废弃物对规模化生产中产生的废水废物及时清运或者无害化处理。农药生产企业、农药经营者应当按照有关规定及时回收农药包装物等废弃物。
辽宁省农产品质量安全条例,,,第三章 农业投入品经营,,第十五条 农业行政主管部门应当定期公布国家禁止和限制使用的农业投入品目录等相关信息。市、县农业行政主管部门根据农产品生产和产地环境状况提出本行政区域禁止和限制使用的农业投入品目录报本级人民政府批准后公布。
辽宁省农产品质量安全条例,,,第三章 农业投入品经营,,第十六条 省农业行政主管部门应当建立农业投入品质量监测制度定期对可能危及农产品质量安全的农业投入品进行监督抽查并公布抽查结果。市、县农业行政主管部门应当将本行政区域内销售的农业投入品有关信息录入农业投入品监督管理信息系统实行农业投入品的可追溯管理。
辽宁省农产品质量安全条例,,,第三章 农业投入品经营,,第十七条 农业投入品经营者应当向农业行政主管部门提供5其经营的农业投入品有关信息向购买者提供产品说明和安全使用指导不得销售国家和本行政区域禁止使用的农业投入品。农业投入品经营者应当建立购销台账如实记载农业投入品登记、生产、来源和销售等信息禁止伪造购销台账。购销台账保存期限不得少于两年。
辽宁省农产品质量安全条例,,,第三章 农业投入品经营,,第十八条 农业投入品市场开办者应当对入场经营者进行资格审核建立入场经营者信息档案签订农业投入品质量安全管理责任协议定期对入场经营者进行检查发现其销售国家和本行政区域禁止使用的农业投入品的应当及时要求其停止销售并立即报告所在地农业行政主管部门或者工商行政管理部门。鼓励农业投入品经营者实行连锁经营采取标准化统一管理模式。
辽宁省农产品质量安全条例,,,第三章 农业投入品经营,,第十九条 农药经营依法实行许可制度。剧毒、高毒等限制使用的农药实行定点经营制度具体办法由省农业行政主管部门按照国家有关规定制定报省人民政府批准后实施。
辽宁省农产品质量安全条例,,,第四章 农产品生产,,第二十条 省、市、县人民政府应当扶持农产品质量安全技6术的研究、推广和农产品标准化生产鼓励和支持符合国家规定条件的农产品生产者申请无公害农产品、绿色食品、有机食品认证和农产品地理标志登记。省农业行政主管部门应当制定农产品质量安全标准和保障农产品质量安全的生产技术规范、操作规程。市、县农业行政主管部门应当建立健全农产品质量安全技术推广服务体系推广普及先进、适用、安全的农产品生产技术和质量安全管理方式。
辽宁省农产品质量安全条例,,,第四章 农产品生产,,第二十一条 县农业行政主管部门应当建立农产品生产企业、农民专业合作经济组织、家庭农场和种植大户等规模农产品生产者信息档案。种植大户的认定标准由县农业行政主管部门制定。
辽宁省农产品质量安全条例,,,第四章 农产品生产,,第二十二条 规模农产品生产者应当建立农产品生产记录如实记录使用农业投入品的名称、来源、用法、用量和使用、停用日期以及农产品收获日期等事项禁止伪造农产品生产记录。农产品生产记录保存期限不得少于两年。
辽宁省农产品质量安全条例,,,第四章 农产品生产,,第二十三条 农产品生产者不得有下列行为7农产品
辽宁省农产品质量安全条例,,,第四章 农产品生产,,第二十四条 农产品生产者应当按照国家和省有关农产品产地准出、市场准入的规定取得、出具农产品合格证明、产地证明或者购销货凭证。农业行政主管部门应当加强农产品产地准出的指导食品药品监管部门应当健全农产品市场准入管理制度。
辽宁省农产品质量安全条例,,,第四章 农产品生产,,第二十五条 规模农产品生产者、农产品收购单位和个人对销售的下列农产品应当包装品包装销售的农产品应当在包装物上标注或者附加标识标明农产品名称、产地、生产日期、保质期、生产者、联系方式等内容。农产品有分级标准或者使用添加剂的还应当按照有关规定标明产品质量等级或者添加剂名称。8
辽宁省农产品质量安全条例,,,第四章 农产品生产,,第二十六条 对获得无公害农产品、绿色食品、有机食品认证和经登记地理标志的农产品农产品生产者可以在产品包装上使用相应的农产品质量标志。禁止伪造、冒用、转让或者超期、超范围使用农产品质量标志。
辽宁省农产品质量安全条例,,,第五章 农产品收购、贮存和运输,,第二十七条 市、县农业行政主管部门应当建立农产品收购、贮存、运输单位和个人信息档案。
辽宁省农产品质量安全条例,,,第五章 农产品收购、贮存和运输,,第二十八条 农产品收购、贮存、运输单位和个人应当建立进货查验制度对农产品生产者的农产品合格证明、产地证明或者购销货凭证查验并保存有关凭证凭证保存期限不得少于六个月。
辽宁省农产品质量安全条例,,,第五章 农产品收购、贮存和运输,,第二十九条 农产品收购、贮存、运输单位和个人应当建立农产品收购、贮存、运输记录如实记录交易时间、品种、数量、产品来源、产品去向、交易单位或者个人姓名、联系方式等禁止伪造农产品收购、贮存、运输记录。农产品收购、贮存、运输记录保存期限不得少于两年。
辽宁省农产品质量安全条例,,,第五章 农产品收购、贮存和运输,,第三十条 农业行政主管部门应当鼓励使用安全、先进的防9腐保鲜技术和方法引导和支持发展农产品冷链物流。
辽宁省农产品质量安全条例,,,第五章 农产品收购、贮存和运输,,第三十一条 农产品收购、贮存、运输单位和个人应当保证农产品质量安全不得有下列行为品农产品剂以及包装材料等物质
辽宁省农产品质量安全条例,,,第六章 监督检查,,第三十二条 省、市、县人民政府应当加强农产品质量安全检验检测能力建设整合共享检测设备、设施优化配置为农产品质量安全监督管理提供技术保障。农业行政主管部门应当加强农产品质量安全监督管理信息化建设建立农产品质量安全管理工作数据平台实现部门信息10交换共享健全农产品质量安全全程追溯体系开展农产品质量安全风险监测以及监督抽查依法公布抽查结果。
辽宁省农产品质量安全条例,,,第六章 监督检查,,第三十三条 省、市、县人民政府应当将农产品质量安全突发事件纳入应急管理体系保障无害化处理设施建设和应急装备配备。农业行政主管部门应当按照有关规定制定农产品质量安全突发事件应急预案提高快速响应和应急处置能力。
辽宁省农产品质量安全条例,,,第六章 监督检查,,第三十四条 省、市、县人民政府应当根据需要组织农业、食品药品监管、工商、公安等部门开展农产品质量安全联合执法检查保障农产品质量安全。
辽宁省农产品质量安全条例,,,第六章 监督检查,,第三十五条 农业行政主管部门在农产品质量安全监督管理活动中可以依法行使下列职权入品经营、使用等活动抽样检验农产品和农业投入品农产品、违法生产经营和使用的农业投入品农业行政执法人员执法时应当出示行政执法证件有关单位和个人应当予以配合不得拒绝和妨碍。需要佩戴统一标志、11穿着统一服装的由省人民政府根据有关规定执行。农业行政主管部门发现农产品质量安全违法行为涉嫌犯罪的应当按照有关规定及时移送公安机关依法查处。
辽宁省农产品质量安全条例,,,第六章 监督检查,,第三十六条 农业行政主管部门对被查封、扣押的被检定为不符合农产品质量安全标准的农产品应当监督当事人对其无害化处理或者销毁。当事人拒不执行或者不具备条件处理的由农业行政主管部门代为处理费用由当事人承担。
辽宁省农产品质量安全条例,,,第六章 监督检查,,第三十七条 农业行政主管部门在重大活动、农产品质量安全高风险期和发生重大农产品质量安全事件期间经省人民政府批准可以在本省重点机场、港口、车站、公路设立临时检查站对运输中的农产品进行质量安全检查。公安、交通等有关部门应当予以配合。
辽宁省农产品质量安全条例,,,第六章 监督检查,,第三十八条 农业行政主管部门应当建立农产品质量安全信用档案并将信用信息纳入公共信用信息管理系统。对有不良信用记录的农产品生产、收购、贮存、运输单位和个人应当增加监督检查频次落实部门联合惩戒机制。
辽宁省农产品质量安全条例,,,第七章 法律责任,,第三十九条 违反本条例规定擅自移动、损毁特定农产品12禁止生产区标志牌的由农业行政主管部门责令限期修复逾期未修复的对个人处五百元罚款对单位处一千元罚款。
辽宁省农产品质量安全条例,,,第七章 法律责任,,第四十条 违反本条例规定农业投入品市场开办者未对入场经营者进行资格审核或者未建立入场经营者信息档案的由工商行政管理部门责令限期改正逾期不改正的处五千元罚款发现入场经营者销售国家和本行政区域禁止使用的农业投入品未报告的由农业行政主管部门或者工商行政管理部门处一万元罚款。
辽宁省农产品质量安全条例,,,第七章 法律责任,,第四十一条 违反本条例规定规模农产品生产者未建立或者未按照规定保存生产记录的由农业行政主管部门责令限期改正逾期不改正或者伪造生产记录的处二千元罚款。
辽宁省农产品质量安全条例,,,第七章 法律责任,,第四十二条 违反本条例规定农产品生产者有下列情形之一的由农业行政主管部门责令限期改正对其生产的农产品无害化处理或者监督销毁并对个人处一千元罚款对规模农产品生产者处二万元罚款农产品的13
辽宁省农产品质量安全条例,,,第七章 法律责任,,第四十三条 违反本条例规定规模农产品生产者、农产品收购单位和个人未按照规定对农产品包装、标注或者附加标识的由农业行政主管部门责令限期改正逾期不改正的对农产品收购个人处一千元罚款对规模农产品生产者、农产品收购单位处二千元罚款。
辽宁省农产品质量安全条例,,,第七章 法律责任,,第四十四条 违反本条例规定伪造、冒用、转让或者超期、超范围使用农产品质量标志的由农业行政主管部门责令限期改正没收违法所得并处一万元罚款。
辽宁省农产品质量安全条例,,,第七章 法律责任,,第四十五条 违反本条例规定农产品收购、贮存、运输单位和个人有下列情形之一的由农业行政主管部门责令限期改正并对个人处一千元罚款对单位处五千元罚款购销货凭证查验的或者未按照规定保存有关凭证的记录的。
辽宁省农产品质量安全条例,,,第七章 法律责任,,第四十六条 违反本条例规定农产品收购、贮存、运输单位和个人有下列情形之一的由农业行政主管部门责令限期改正对不符合农产品质量安全标准和被污染的农产品无害化处理或者监督销毁并对个人处二千元罚款对单位处二万元罚款品的14农产品的剂以及包装材料等物质的。
辽宁省农产品质量安全条例,,,第七章 法律责任,,第四十七条 违反本条例规定拒绝、妨碍农产品质量安全风险监测和监督抽查的由农业行政主管部门处一千元罚款构成违反治安管理行为的由公安机关依法给予治安管理处罚。第四十八条违反本条例规定政府及其有关部门有下列情形之一的对直接负责的主管人员和其他直接责任人员视情节轻重依法给予相应的行政处分的品质量安全事故或者缓报、瞒报、谎报农产品质量安全事故的15的第四十九条违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。构成犯罪的依法追究刑事责任。
辽宁省农产品质量安全条例,,,第八章 附 则,,第五十一条 本条例自 2017 年 6 月 1 日起施行。16
