文件名,编,分编,章,节,内容
四川省三星堆遗址保护条例,,,,,第一条 为了加强三星堆遗址的保护确保三星堆遗址真实性、完整性促进三星堆遗址考古工作和历史研究挖掘、阐释、展示和传播优秀历史文化坚定文化自信增进人类文明交流互鉴根据《中华人民共和国文物保护法》等法律、法规结合实际制定本条例。
四川省三星堆遗址保护条例,,,,,第二条 三星堆遗址的保护、管理等活动适用本条例。本条例所称三星堆遗址是指位于四川省德阳市广汉市行政区域内经国务院公布为全国重点文物保护单位以三星堆古城为核心的古文化遗址。
四川省三星堆遗址保护条例,,,,,第三条 三星堆遗址的保护管理应当坚持保护为主、抢救第一、合理利用、加强管理的方针坚持文物本体保护与周边环境保护并重统筹协调遗址保护与当地经济社会发展、民生改善的关系。
四川省三星堆遗址保护条例,,,,,第四条 省人民政府应当加强领导统筹协调解决三星堆遗址保护管理工作中的重大问题。德阳市、广汉市人民政府应当按照各自职责负责三星堆遗址保护管理工作协同遗址保护与当地经济、社会、环境的可持续发展。三星堆遗址所在地的镇人民政府应当配合做好与三星堆遗址保护有关的工作。省、德阳市、广汉市人民政府应当将三星堆遗址的保护纳入国民经济和社会发展规划、国土空间规划。
四川省三星堆遗址保护条例,,,,,第五条 省人民政府文物主管部门对三星堆遗址保护实施监督管理和业务指导德阳市、广汉市人民政府文物主管部门按照各自职责依法承担三星堆遗址保护的监督管理和行政执法工作。省、德阳市、广汉市人民政府发展改革、教育、科技、公安、财政、自然资源、生态环境、住房城乡建设、交通运输、水利、农业农村、文化和旅游、应急管理、市场监管、知识产权、乡村振兴等部门在各自职责范围内做好与三星堆遗址保护有关的工作。
四川省三星堆遗址保护条例,,,,,第六条 三星堆遗址保护管理机构负责三星堆遗址保护管理的具体工作履行以下职责期维护作
四川省三星堆遗址保护条例,,,,,第七条 三星堆遗址的保护、管理经费应当纳入省、德阳市、广汉市预算。
四川省三星堆遗址保护条例,,,,,第八条 三星堆遗址保护管理机构应当建立健全与三星堆遗址所在地的村居民委员会的协调机制提供必要条件加强培训指导促进村居民依法有序参与遗址保护和区域发展。鼓励三星堆遗址所在地的村居民委员会依照法定程序将遗址保护纳入村规民约、居民公约并组织实施。鼓励、引导三星堆遗址所在地的农村集体经济组织以土地利用、物业服务、巡查看护等方式依法参与遗址保护和利用。
四川省三星堆遗址保护条例,,,,,第九条 三星堆遗址所在地的教育主管部门和学校可以将文物保护常识纳入中小学教育内容并依托三星堆遗址建立、完善中小学生长效学习机制。
四川省三星堆遗址保护条例,,,,,第十条 鼓励自然人、法人和非法人组织通过捐赠等方式参与三星堆遗址的保护。三星堆遗址保护管理机构应当依法管理和使用捐赠的财产不得挪作他用并向社会公布接受捐赠和管理、使用等情况。
四川省三星堆遗址保护条例,,,,,第十一条 鼓励依法开展文明劝导、义务讲解、文化传播等三星堆遗址保护志愿服务增强公众文物保护意识。
四川省三星堆遗址保护条例,,,,,第十二条 任何组织和个人都有保护三星堆遗址的义务对损坏、危及三星堆遗址及其保护、展示设施的行为有权劝阻、举报。
四川省三星堆遗址保护条例,,,,,第十三条 三星堆遗址的保护管理实行规划保护制度。三星堆遗址保护规划由广汉市人民政府组织编制按程序报国务院文物主管部门同意后由省人民政府批准公布。三星堆遗址保护规划应当符合《保护世界文化和自然遗产公约》的要求。历史文化名城、文化旅游等专项规划应当体现三星堆遗址保护的要求。三星堆遗址保护规划是三星堆遗址保护、管理和利用的依据。三星堆遗址保护规划公布后应当严格执行不得擅自变更确需变更的应当依法按程序报批。
四川省三星堆遗址保护条例,,,,,第十四条 三星堆遗址保护区域分为保护范围和建设控制地带。保护范围和建设控制地带依照有关法律、法规分类划定公布并与世界文化遗产保护要求相衔接。三星堆遗址的保护范围和建设控制地带需要变更的按照有关法律、法规执行。省人民政府应当为三星堆遗址的保护范围和建设控制地带设置保护标志和界桩。任何组织和个人不得擅自移动或者损坏保护标志和界桩。
四川省三星堆遗址保护条例,,,,,第十五条 三星堆遗址的保护对象包括坊、古河道等遗址、遗迹木器、纺织品等遗物
四川省三星堆遗址保护条例,,,,,第十六条 在三星堆遗址保护范围内不得进行与文物保护无关的建设工程或者爆破、钻探、挖掘等作业。因特殊情况需要在保护范围内进行与文物保护无关的建设工程或者爆破、钻探、挖掘等作业的应当依法取得批准并保证文物安全。
四川省三星堆遗址保护条例,,,,,第十七条 在三星堆遗址保护范围内禁止下列行为为农业设施、人造景观等设施以及设置户外商业广告立碑、深翻土地、平整土丘等可能影响文物安全及其环境的活动
四川省三星堆遗址保护条例,,,,,第十八条 广汉市人民政府应当根据三星堆遗址保护规划合理调控保护范围内常驻人口数量以满足文物保护的要求。
四川省三星堆遗址保护条例,,,,,第十九条 在三星堆遗址建设控制地带内土地出让、划拨前或者建设工程立项审批、核准、备案前广汉市人民政府或者建设单位应当报请省人民政府文物主管部门组织进行考古调查、勘探以及文物影响评估。建设工程设计方案应当依法按程序由有关部门批准。有关部门在批准前应当征求三星堆遗址保护管理机构的意见。
四川省三星堆遗址保护条例,,,,,第二十条 三星堆遗址保护区域内的建构筑物其风貌、体量、密度等应当符合保护规划的要求与三星堆遗址的历史风貌和周边自然环境相协调。保护范围内已经存在的影响文物安全或者与三星堆遗址历史风貌和周边自然环境不相协调的建构筑物应当逐步治理或者依法拆迁。
四川省三星堆遗址保护条例,,,,,第二十一条 鼓励通过聘请文物保护员、设立群众性文物保护组织等方式协助开展三星堆遗址保护工作。
四川省三星堆遗址保护条例,,,,,第二十二条 三星堆遗址的保护管理应当建立工作协调机制和专家咨询等制度。
四川省三星堆遗址保护条例,,,,,第二十三条 德阳市、广汉市人民政府应当做好三星堆遗址保护区域内的生态环境保护、防震减灾以及鸭子河、马牧河的防洪排涝等工作。
四川省三星堆遗址保护条例,,,,,第二十四条 三星堆遗址保护管理机构应当按照遗址保护要求建立健全安全制度落实安全责任配备防火、防盗、防洪、防破坏、防自然损坏等设施设备并保持完好开展经常性安全检查及时消除安全隐患。
四川省三星堆遗址保护条例,,,,,第二十五条 三星堆遗址保护管理机构应当会同有关部门制定三星堆遗址保护应急预案报广汉市人民政府批准并组织开展应急演练。发生自然灾害、事故灾难、公共卫生事件和社会安全事件等突发事件或者其他达到应急响应条件的情况时应当及时启动应急预案采取相应处置措施。
四川省三星堆遗址保护条例,,,,,第二十六条 三星堆遗址保护管理机构应当建立监测制度对三星堆遗址进行日常监测形成日志记录档案并长期保存按照规定报送监测报告。
四川省三星堆遗址保护条例,,,,,第二十七条 任何组织或者个人在三星堆遗址保护区域内发现文物应当保护好现场并立即报告文物主管部门或者三星堆遗址保护管理机构。文物主管部门或者三星堆遗址保护管理机构应当在接到报告后及时赶赴现场处置。
四川省三星堆遗址保护条例,,,,,第二十八条 在三星堆遗址保护区域内进行考古调查、勘探和发掘工作应当依法履行报批手续并由考古机构按照国家规定的田野考古规程实施。考古机构应当制定保护预案加强对遗迹、出土文物和发掘现场的保护做好文字、影像等资料的动态管理避免或者减轻文物的损害和信息的流失。考古机构在编制三星堆遗址考古工作规划时应当征求三星堆遗址保护管理机构的意见。考古工作结束后考古机构应当依法报告相应文物主管部门并及时向三星堆遗址保护管理机构提供考古调查、勘探、发掘的情况报告、出土文物清单和保护意见。
四川省三星堆遗址保护条例,,,,,第二十九条 三星堆遗址发掘出土的文物应当登记建档、妥善保管并及时向社会公众展示。三星堆遗址保护管理机构应当按照国家规定收藏三星堆遗址出土文物。
四川省三星堆遗址保护条例,,,,,第三十条 鼓励并支持高等学校、科研机构和专家学者等开展三星堆遗址相关的科学研究。鼓励开展国内外学术交流与合作。
四川省三星堆遗址保护条例,,,,,第三十一条 鼓励通过加强国家考古遗址公园、博物馆建设等方式开展三星堆遗址价值和内涵的阐释、展示与宣传。鼓励运用现代科技手段实施三星堆遗址数字化保护、监测、展示和传播。加强考古成果的公共宣传推动与考古发掘同步开展价值阐释、文化传播增强互动性和体验性。鼓励利用三星堆文物资源开展教育教学研学等社会实践活动发挥三星堆文物资源的公共文化服务和社会教育功能。
四川省三星堆遗址保护条例,,,,,第三十二条 鼓励开展与三星堆遗址相关文化交流、文艺创作、文化创意产品开发等活动在确保文物安全的前提下发展遗址特色文化和旅游产业促进文旅融合发展。
四川省三星堆遗址保护条例,,,,,第三十三条 三星堆遗址保护管理机构应当科学核定游客最大承载量制定游客流量控制预案优化参观线路确保游客和文物安全。
四川省三星堆遗址保护条例,,,,,第三十四条 支持三星堆国家文物保护利用示范区建设推动区域性文物资源整合和保护利用促进地方经济社会可持续发展。
四川省三星堆遗址保护条例,,,,,第三十五条 加强三星堆遗址相关知识产权保护、管理工作依法查处侵犯三星堆遗址相关知识产权的违法行为。
四川省三星堆遗址保护条例,,,,,第三十六条 建立健全人才培养、使用、评价和激励机制加强考古、研究、保护修复、陈列展览、宣传教育、文化创意等专业人才的培养和引进。
四川省三星堆遗址保护条例,,,,,第三十七条 加强三星堆遗址与金沙遗址在保护管理机制、考古发掘、科学研究、文物保护、陈列展览、价值阐释、公众参与、文化创意产品开发等方面的合作协作。
四川省三星堆遗址保护条例,,,,,第三十八条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
