文件名,编,分编,章,节,内容
河南省道路交通安全条例,,,第三章 车辆管理,,第十一条 悬挂本省号牌的重型、中型载货汽车和大、中型拖拉机以及大、中型客车应当在车门或车厢两侧的明显位置喷涂单位名称或者车辆所有人住址。重型、中型载货汽车和大、中型拖拉机应当同时喷涂核定牵引量或者核定载质量大、中型客车应当同时喷涂核定载客人数。出租汽车应当按照规定安装出租标志并在指定位置载明企业名称和监督电话字迹应当保持清晰、完整。
河南省道路交通安全条例,,,第三章 车辆管理,,第十二条 机动车报废回收企业应当依法处理报废车辆并向公安机关交通管理部门备案不得利用报废车辆配件拼装、组装车辆或者出售报废车辆及其零、部件。
河南省道路交通安全条例,,,第三章 车辆管理,,第十三条 擅自加大动力、提高速度、扩大外观尺寸等违反国家规定标准的具有助力装置的非机动车不得上道路行驶。
河南省道路交通安全条例,,,第四章 道路通行条件,,第十四条 大型公共建筑、民用建筑以及其他重大建设项目立项时县级以上人民政府应当组织有关部门进行道路交通影响评价。经论证对交通环境将造成重大不利影响的项目主管部门不予立项。
河南省道路交通安全条例,,,第四章 道路通行条件,,第十五条 交通标志、交通标线、交通信号灯的设置应当符合道路交通安全、畅通的要求和国家标准并保持清晰、醒目、准确、完好。新建、改建、扩建道路时应当按照国家标准同步规划、设计、建设交通标志、交通标线、交通信号灯、防撞护栏等交通设施按照国家有关规定进行验收未经验收或者验收不合格的不得交付使用。道路经营、管理单位应当按照国家有关主管部门规定的技术规范和操作规程对道路进行养护保证道路经常处于良好技术状态。乡村、集镇、居住区道路以及其他个人和组织自建的供社会机动车通行的道路在公安机关交通管理部门指导下按照国家有关标准设置交通标志、标线等交通设施。学校、幼儿园、医院、养老院等门前的道路没有行人过街设施的应当施划人行横道线设置提示标志。
河南省道路交通安全条例,,,第四章 道路通行条件,,第十六条 占用道路施工作业应当依法进行并按照规定设置安全警示标志和安全防护设施。施工作业确需中断高速公路、国道、省道通行的应当在施工前五日通过省级新闻媒体向社会公告并在上一通行路口设置指示标志。遇有严重交通堵塞或者其他紧急情况时公安机关交通管理部门可以要求暂时停止道路施工、作业临时恢复通行。
河南省道路交通安全条例,,,第四章 道路通行条件,,第十七条 停车场的规划、设计、建设应当符合国家道路交通安全法律、法规和有关法律、法规的规定。投入使用的停车场不得擅自停止使用或者改作他用。公共停车场和单位自建停车场应当接受公安机关交通管理部门的指导监督和交通安全管理。
河南省道路交通安全条例,,,第四章 道路通行条件,,第十八条 公安机关交通管理部门可以会同城市市政管理部门在道路范围内确定并施划道路停车泊位规定停车泊位的使用时间设置交通标志、标线。其他单位和个人不得设置、占用、撤销道路停车泊位。施划停车泊位不得影响行人和车辆通行不得占用盲道和缘石坡道。因紧急情况或者举办大型活动公安机关交通管理部门可以在道路范围内确定临时停车区。
河南省道路交通安全条例,,,第四章 道路通行条件,,第十九条 开辟、调整城市公共汽车和长途汽车、旅游汽车路线或者站点应当符合交通规划和安全、畅通、方便出行的要求。设置公共汽车站应当优先采用港湾式车站。公安机关交通管理部门可以会同城市客运主管部门在城市主要道路设置方便出租车上下客的临时停靠站点。
河南省道路交通安全条例,,,第四章 道路通行条件,,第二十条 未经许可任何单位和个人不得占用道路从事非交通活动。在城市道路上确需开辟通道占用道路设置台阶、门坡等影响道路交通安全、畅通的应当征得公安机关交通管理部门同意并采取措施保证安全。
河南省道路交通安全条例,,,第四章 道路通行条件,,第二十一条 在道路两侧或者立交桥、过街天桥设置、悬挂、张贴广告和其他标语、图案的不得遮挡交通信号不得妨碍正常通行。
河南省道路交通安全条例,,,第五章 道路通行规定,第一节 一般规定,第二十二条 车辆进出道路应当让道路内的行人和正常行驶的车辆优先通行。车辆通过有交通信号控制的交叉路口遇有放行信号时应当让先被放行的车辆行驶。
河南省道路交通安全条例,,,第五章 道路通行规定,第一节 一般规定,第二十三条 机动车、非机动车、行人在道路通行前方遇有障碍或者机动车转弯、会车、超车、掉头时可以短暂借道通行但不得妨碍所借车道内行人和车辆的正常通行。机动车短暂借道通行时应当提前开启转向灯在高速公路、国道、省道上应当提前一百米至五十米开启转向灯一次只能借相邻的一条车道短暂借道后应当立即回到原车道。
河南省道路交通安全条例,,,第五章 道路通行规定,第一节 一般规定,第二十四条 划设公交专用车道的城市公共汽车应当在公交专用车道内行驶在规定的时间内其他车辆不得进入该车道行驶。城市公共汽车不得在快速车道内行驶。超越前方车辆时只准借用相邻的一条机动车道超越前方车辆后应当立即驶回原车道。城市公共汽车应当靠边、按序、单排进出站点不得在站外上下乘客不得超过核定的人数。
河南省道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第二十五条 机动车上道路行驶不得超过限速标志、标线标明的速度。同方向划有二条以上机动车道的道路没有限速标志、标线的城市道路最高时速不得超过七十公里封闭的机动车专用道路和公路最高时速不得超过八十公里。低速载货汽车、三轮汽车、拖拉机、电瓶车、轮式专用机械车、正三轮摩托车、轻便摩托车在道路上行驶时最高时速不得超过三十公里。附载作业人员的货运汽车、全挂拖斗车、运载爆炸物品、易燃易爆化学物品以及剧毒、放射性等危险物品的货运汽车、二轮摩托车、侧三轮摩托车、铰接式客车、电车等在城市道路上行驶时最高时速不得超过五十公里在封闭的机动车专用道路和公路上行驶时最高时速不得超过六十公里。
河南省道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第二十六条 机动车在夜间行驶应当开启前照灯、示廓灯和后位灯。机动车转弯、变更车道、超车、掉头、靠路边停车时应当提前一百米至五十米开启转向灯。
河南省道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第二十七条 机动车在准许掉头的地点掉头时应当提前进入导向车道或者在距掉头地点一百米至五十米处驶入最左侧车道并不得妨碍行人和其他车辆正常通行。
河南省道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第二十八条 机动车遇有前方车辆排队等候或者行驶缓慢时应当停车等候或者依次行驶不得进入非机动车道、人行道行驶不得鸣喇叭催促行人、车辆。
河南省道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第二十九条 机动车在狭窄道路上会车时有条件让行的车辆应当避让没有条件让行的车辆后进入该路段的车辆应当避让先进入该路段的车辆。
河南省道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第三十条 牵引故障机动车应当遵守下列规定上的驾驶人驾驶条以上机动车道的在慢速车道内行驶剧毒、放射性等危险物品的车辆不得作为牵引车辆光灯
河南省道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第三十一条 在道路上驾驶试验车应当遵守下列规定
河南省道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第三十二条 机动车运载需要捆扎的物品的应当捆扎牢固平稳不得遮挡视线装载物容易散落、飞扬、泄漏的应当封盖严密不得妨碍行车安全。
河南省道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第三十三条 省辖市人民政府可以根据道路条件和通行需要划定禁止或者限制拖拉机、货运汽车、三轮汽车通行的区域。确因需要在禁止或者限制通行的路段行驶的应当到公安机关交通管理部门办理通行证件并按照公安机关交通管理部门指定的时间、路线行驶。
河南省道路交通安全条例,,,第五章 道路通行规定,第二节 机动车通行规定,第三十四条 机动车需要上城市快速路和高速公路行驶的驾驶人应当事先检查车辆的轮胎、燃料、润滑油、制动器、灯光、灭火器具、反光的故障车警告标志等并保证安全有效。
河南省道路交通安全条例,,,第五章 道路通行规定,第三节 非机动车、行人通行规定,第三十五条 驾驶非机动车上道路行驶应当遵守下列规定车通行的道路让行人成年人驾驶自行车、电动自行车在确保安全的前提下在城市市区道路上可以载一名十二周岁以下的未成年人在其他道路上载人不得超过一人。人力客运三轮车按照核定的人数载人。
河南省道路交通安全条例,,,第五章 道路通行规定,第三节 非机动车、行人通行规定,第三十六条 行人应当按照交通信号指示通行不得进入高速公路、城市快速路或者其他封闭的机动车专用道不得跨越道路隔离设施不得在车行道内兜售、发送物品。
河南省道路交通安全条例,,,第六章 交通事故处理,,第三十七条 发生重特大交通事故当地人民政府应当立即组织公安、交通、消防、卫生、安全生产监督管理等部门赶赴现场实施紧急救援组织善后处理工作。
河南省道路交通安全条例,,,第六章 交通事故处理,,第三十八条 发现交通事故受伤人员过往车辆驾乘人员、行人以及其他有关人员应当及时报告急救医疗单位和公安机关交通管理部门。
河南省道路交通安全条例,,,第六章 交通事故处理,,第三十九条 交通事故现场勘查完毕后当事人应当根据公安机关交通管理部门的要求及时将事故车辆移至不妨碍交通的地点并清理现场。当事人无力实施、拒不实施或者遇有影响公众利益的紧急情况时公安机关交通管理部门可以指定、委托单位或人员代当事人将车辆移至不妨碍交通的地点并清理现场所需费用由当事人承担。当事人应当接收、保管从现场清理的物品。
河南省道路交通安全条例,,,第六章 交通事故处理,,第四十条 公安机关交通管理部门根据调查交通事故检验、鉴定的需要可以扣留交通事故车辆、逃逸嫌疑车辆、机动车行驶证、交通事故当事人机动车驾驶证收集其他与交通事故有关的证据并妥善保管。检验、鉴定后应当立即返还。因调查交通事故的需要公安机关交通管理部门有权查阅或者复制道路收费站、渡口以及其他单位记载过往车辆信息的资料有关单位及人员应当及时无偿提供。
河南省道路交通安全条例,,,第六章 交通事故处理,,第四十一条 公安机关交通管理部门应当根据当事人的行为对发生交通事故所起的作用以及过错的程度确定当事人的责任制作交通事故认定书承担全部责任无过错的无责任担主要责任过错相当的承担同等责任过错小的承担次要责任认定责任部责任。但是有证据证明对方当事人也有过错的可以减轻责任。当事人故意破坏、伪造现场、毁灭证据的承担全部责任
河南省道路交通安全条例,,,第六章 交通事故处理,,第四十二条 机动车与非机动车驾驶人、行人之间发生交通事故机动车一方有事故责任的对超出机动车交通事故责任强制保险责任限额的部分由机动车一方按照下列规定承担赔偿责任百的赔偿责任八十的赔偿责任六十的赔偿责任四十的赔偿责任。
河南省道路交通安全条例,,,第六章 交通事故处理,,第四十三条 机动车与非机动车驾驶人、行人发生交通事故在有证据证明非机动车驾驶人、行人违反道路交通安全法律、法规机动车驾驶人已经采取必要处置措施的情形下对超出机动车交通事故责任强制保险责任限额的部分按照下列规定减轻机动车一方的赔偿责任事故的机动车一方按百分之五的赔偿责任给予赔偿但赔偿金额最高不超过一万元十的赔偿责任给予赔偿但赔偿金额最高不超过五万元。
河南省道路交通安全条例,,,第六章 交通事故处理,,第四十四条 交通事故的损失是由非机动车驾驶人、行人故意造成的机动车一方不承担赔偿责任。非机动车驾驶人、行人与处于静止状态的机动车发生交通事故机动车一方无交通事故责任的不承担赔偿责任。
河南省道路交通安全条例,,,第七章 执法监督,,第四十五条 公安机关交通管理部门及其交通警察实施道路交通安全管理应当宣传道路交通安全法律、法规依据法定的职权和程序公开办事制度简化办事手续做到公正、严格、文明、高效自觉接受社会监督。
河南省道路交通安全条例,,,第七章 执法监督,,第四十六条 上级公安机关交通管理部门应当加强对下级公安机关交通管理部门执法活动的监督建立健全执法责任制度和执法过错追究制度发现问题及时纠正。
河南省道路交通安全条例,,,第七章 执法监督,,第四十七条 公安机关交通管理部门应当将道路交通安全技术监控设施记录的道路交通违法行为及时告知机动车所有人或者驾驶人。机动车未处理的道路交通违法行为记录累积达五次时公安机关交通管理部门及其交通警察应当在十五日内书面告知机动车所有人或者驾驶人。
河南省道路交通安全条例,,,第七章 执法监督,,第四十八条 农业机械主管部门应当根据法律、法规的规定建立健全对拖拉机、联合收割机及其驾驶人的管理制度在道路以外依法行使监督检查职权并接受公安机关交通管理部门的监督。
河南省道路交通安全条例,,,第八章 法律责任,,第四十九条 违反道路交通安全法律、行政法规和本条例的行为依照《中华人民共和国道路交通安全法》等法律、行政法规和本条例的规定处理其中予以罚款处罚的执行本条例规定的具体标准。对于道路交通安全违法行为情节轻微未影响道路通行的交通警察应当指出违法行为不予罚款给予口头警告后放行。
河南省道路交通安全条例,,,第八章 法律责任,,第五十条 行人、乘车人违反道路交通安全法律、法规关于道路通行规定的处警告或者五元以上十元以下罚款。有下列第第五项、第六项规定情形之一的处五十元罚款品的机动车专用道的。
河南省道路交通安全条例,,,第八章 法律责任,,第五十一条 非机动车驾驶人违反道路交通安全法律、法规关于道路通行规定的处警告或者二十元罚款。有下列情形之一的处五十元罚款用道的车上道路行驶的。对醉酒驾驶非机动车的可以约束至酒醒对自行车、三轮车加装动力装置的除给予罚款处罚外还应当责令其拆除加装的动力装置并予以收缴。
河南省道路交通安全条例,,,第八章 法律责任,,第五十二条 机动车驾驶人违反道路交通安全法律、法规关于道路通行规定的处警告或者二十元以上五十元以下罚款。法律、法规和本条例另有规定的除外。
河南省道路交通安全条例,,,第八章 法律责任,,第五十三条 驾驶机动车有下列情形之一的处一百元罚款
河南省道路交通安全条例,,,第八章 法律责任,,第五十四条 机动车载人、载物有下列情形之一的处一百元罚款的
河南省道路交通安全条例,,,第八章 法律责任,,第五十五条 驾驶机动车有下列情形之一的处一百五十元罚款道路行驶的的
河南省道路交通安全条例,,,第八章 法律责任,,第五十六条 驾驶机动车有下列情形之一的处二百元罚款未按照临时通行牌证载明的有效期限行驶的在规定的时间内办理变更登记的牌号或者放大的牌号不清晰的营单位名称的的装置或者材料的。
河南省道路交通安全条例,,,第八章 法律责任,,第五十七条 驾驶机动车有下列情形之一的处二百元罚款上的等危险物品未按照规定行驶的
河南省道路交通安全条例,,,第八章 法律责任,,第五十八条 驾驶机动车有下列情形之一的处二百元罚款车休息时间少于二十分钟的行驶长时间占用超车道的报器、标志灯具的
河南省道路交通安全条例,,,第八章 法律责任,,第五十九条 遇前方道路受阻或者前方车辆排队等候、缓慢行驶时驾驶机动车有下列情形之一的处二百元罚款
河南省道路交通安全条例,,,第八章 法律责任,,第六十条 驾驶机动车发生故障或者事故有下列情形之一的处二百元罚款塞的的。
河南省道路交通安全条例,,,第八章 法律责任,,第六十一条 上道路学习驾驶或者实习期间驾驶机动车有下列情形之一的处二百元罚款人员的
河南省道路交通安全条例,,,第八章 法律责任,,第六十二条 机动车驾驶人在高速公路、城市快速路或者其他封闭的机动车专用道违反道路交通安全法律、法规关于道路通行规定的处二百元罚款。法律、法规和本条例另有规定的除外。
河南省道路交通安全条例,,,第八章 法律责任,,第六十三条 机动车在道路上行驶超过规定时速百分之五十的处二百元以上二千元以下罚款机动车在高速公路上行驶超过规定时速百分之五十的处一千元以上二千元以下罚款。在高速公路上停车上下乘客、装卸货物的对驾驶员处五百元以上二千元以下罚款。在高速公路上发生事故不及时报警致使交通堵塞的对机动车驾驶人处五百元以上一千元以下罚款。
河南省道路交通安全条例,,,第八章 法律责任,,第六十四条 公路客运车辆载客超过核定人数或者违反规定载货的对机动车驾驶人按下列规定处罚五百元以上一千元以下罚款
河南省道路交通安全条例,,,第八章 法律责任,,第六十五条 货运机动车超过核定载质量或者违反规定载客的对机动车驾驶人按下列规定处罚处五百元以上一千元以下罚款款下罚款。
河南省道路交通安全条例,,,第八章 法律责任,,第六十六条 有下列情形之一的按以下规定处罚扣期间驾驶营运汽车的处一千元以上一千五百元以下罚款扣期间驾驶非营运汽车的处五百元以上一千元以下罚款被吊销或者被暂扣期间的人驾驶的处一千元以上一千五百元以下罚款证被吊销或者被暂扣期间的人驾驶的处五百元以上一千元以下罚款。
河南省道路交通安全条例,,,第八章 法律责任,,第六十七条 擅自停用公共停车场库或者改变公共停车场库用途的由公安机关交通管理部门责令限期恢复逾期不恢复的从停用或者改变用途之日起按每日每平方米三元处以罚款。擅自设置或者占用、撤销道路临时停车泊位或者在机动车停车泊位内设置停车障碍的由公安机关交通管理部门处五百元罚款。
河南省道路交通安全条例,,,第八章 法律责任,,第六十八条 单位有下列情形之一的对直接负责的主管人员和其他直接责任人员给予行政处分事故的或者因处置不当、导致事故后果扩大的或者不按评价意见实施致使交通安全通行受到重大影响的意见和建议不及时整改致使发生重特大交通事故的
河南省道路交通安全条例,,,第八章 法律责任,,第六十九条 交通警察利用职权索取、收受贿赂徇私舞弊或者滥用职权、玩忽职守的依法给予行政处分构成犯罪的依法追究刑事责任给当事人造成损失的应当依法承担赔偿责任。
河南省道路交通安全条例,,,第九章 附则,,第七十条 本条例自 2006 年 12 月 1 日起施行。
