文件名,编,分编,章,节,内容
湖南省价格监督管理条例,,,第四章 价格监测与调控,,第二十五条 县级以上人民政府价格主管部门应当建立健全价格监测制度完善价格监测机构和网络依照国家规定加强对重要商品和服务价格变动情况的监测确定价格监测定点单位依法跟踪、采集、分析、预测市场价格情况为价格调控管理提供决策依据。价格监测定点单位应当按照规定及时、准确提供价格监测资料。
湖南省价格监督管理条例,,,第四章 价格监测与调控,,第二十六条 当重要的农副产品或者其他关系国计民生的商品和服务价格出现或者可能出现较大波动时县级以上人民政府价格主管部门应当及时提请本级人民政府启动价格应急预案。
湖南省价格监督管理条例,,,第四章 价格监测与调控,,第二十七条 当重要的农副产品或者其他关系国计民生的商品和服务价格显著上涨或者显著下降时省人民政府或者省人民政府授权的下级人民政府应当依照国家规定对部分商品和服务采取规定最高限价或者最低限价等价格干预措施。依照前款规定实行价格干预措施的情形消除后应当及时解除价格干预措施。
湖南省价格监督管理条例,,,第四章 价格监测与调控,,第二十八条 县级以上人民政府依法设立价格调节基金调控价格稳定市场。有关单位应当按照省人民政府的规定缴纳价格调节基金。价格调节基金征收、使用、管理的具体办法由省人民政府制定。
湖南省价格监督管理条例,,,第四章 价格监测与调控,,第二十九条 县级以上人民政府依法建立重要商品储备制度保障重要商品的供应调控价格稳定市场。
湖南省价格监督管理条例,,,第五章 价格监督检查,,第三十条 县级以上人民政府应当建立健全价格监督机制完善以行政监督为主体行业监督、新闻舆论监督、消费者监督等参与的价格监督体系。
湖南省价格监督管理条例,,,第五章 价格监督检查,,第三十一条 当市场价格出现异常波动以及实施价格干预措施、价格紧急措施时县级以上人民政府价格主管部门应当及时开展市场巡查、查处价格违法行为。
湖南省价格监督管理条例,,,第五章 价格监督检查,,第三十二条 县级以上人民政府价格主管部门进行价格监督检查时依法行使下列职权关其他资料息及其他资料核对与价格违法行为有关的银行资料部门负责人同意可以责令当事人暂停相关营业法先行登记保存。
湖南省价格监督管理条例,,,第五章 价格监督检查,,第三十三条 县级以上人民政府价格主管部门进行监督检查应当有两名以上工作人员参加佩戴执法标志出示有效执法证件文明执法并不得泄露当事人的商业秘密。
湖南省价格监督管理条例,,,第五章 价格监督检查,,第三十四条 县级以上人民政府价格主管部门应当建立价格违法行为举报制度公布举报电话号码、通信地址和电子邮箱等。任何单位和个人有权对价格违法行为进行投诉和举报。县级以上人民政府价格主管部门应当按规定受理价格投诉和举报及时调查处理将处理结果告知投诉和举报人为投诉和举报人保密并对举报有功人员给予奖励。
湖南省价格监督管理条例,,,第五章 价格监督检查,,第三十五条 县级以上人民政府价格主管部门应当加强价格诚信建设建立价格诚信登记制度提供价格诚信咨询公布价格诚信信息引导经营者诚信自律。
湖南省价格监督管理条例,,,第五章 价格监督检查,,第三十六条 行业组织应当接受县级以上人民政府价格主管部门的工作指导依法监督本行业经营者的价格行为督促经营者执行政府指导价、政府定价和价格干预措施、价格紧急措施以及其他法定价格措施。
湖南省价格监督管理条例,,,第五章 价格监督检查,,第三十七条 新闻舆论单位应当发挥舆论监督作用宣传价格法律、法规正确引导价格预期披露价格违法行为。
湖南省价格监督管理条例,,,第五章 价格监督检查,,第三十八条 消费者有权获得商品品名、产地、规格、等级、质量或者服务项目、内容等真实情况有权拒绝经营者的价格欺诈、价格歧视及其他价格违法行为并向有关行政部门举报。
湖南省价格监督管理条例,,,第六章 法律责任,,第三十九条 违反本条例第十七条第一项规定不执行政府指导价、政府定价和价格干预措施、价格紧急措施以及其他法定价格措施的由县级以上人民政府价格主管部门责令改正没收违法所得可以并处违法所得五倍以下罚款情节严重的责令停业整顿。
湖南省价格监督管理条例,,,第六章 法律责任,,第四十条 违反本条例第十七条第二项规定拒绝提供价格监督检查所需资料或者提供虚假资料的由县级以上人民政府价格主管部门责令限期改正逾期不改正的处二千元以上二万元以下罚款情节严重的处二万元以上五万元以下罚款。
湖南省价格监督管理条例,,,第六章 法律责任,,第四十一条 违反本条例第二十八条第一款不按照规定缴纳价格调节基金的由县级以上人民政府价格主管部门责令限期缴纳拒不缴纳的可以申请人民法院强制执行。
湖南省价格监督管理条例,,,第六章 法律责任,,第四十二条 违反本条例第十八条、第十九条、第二十条、第二十一条、第二十二条的规定依据《中华人民共和国价格法》、《价格违法行为行政处罚规定》和其他有关法律、法规的规定应当处罚的从其规定。
湖南省价格监督管理条例,,,第六章 法律责任,,第四十三条 行政部门和法律、法规授权的组织违反本条例规定强制使用或者指定配套销售商品和服务、擅自制定价格或者进行价格干预的由人民政府或者有关主管部门责令改正可以通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
湖南省价格监督管理条例,,,第六章 法律责任,,第四十四条 县级以上人民政府价格主管部门或者其他有定价权的行政部门及其工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊的由人民政府或者有关主管部门责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
湖南省价格监督管理条例,,,第七章 附则,,第四十五条 本条例自 2009 年 3 月 1 日起施行。
