文件名,编,分编,章,节,内容
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十一条 发展改革、住房和城乡建设、城市管理、交通运输、国土资源、环境保护、文化、水利、工商、质量技术监督、安全生产监督等部门应当按照各自职责加强对学校及其周边地区建设、生产经营活动的监督管理及时制止和查处下列行为目的建设、生产会危及学校和学生安全的互联网上网服务营业场所等不适宜未成年人活动场所的物设置影响学生安全或者正常通行的设施、设备的者存在交通安全隐患不及时改善道路安全通行条件消除安全隐患的经营活动的不采取工程治理或者搬迁避让措施的在学校及其周边的水利工程管理范围内未设立明显警示标志的
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十二条 学校举办者应当提供符合国家和本省规定的安全、卫生标准的校舍、场地以及其他教育教学和生活设施设备。学校不得在教育期间将操场等教学场地用于停放机动车辆将校舍、场地以及其他教育教学和生活设施设备用于其他用途的不得影响学校教育教学秩序和危害学生人身安全。
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十三条 学校应当将学生安全纳入日常管理和教育教学活动根据不同年龄学生的认知能力、心理和生理特点开展下列安全教育和依法维权的意识行为规范识增强防火意识和逃生自救能力防拐卖知识和毒品危害知识教育帮助学生提高心理素质掌握卫生保健知识提高自我保护能力的能力品安全意识和自我保护能力高学生避险、逃生、自救和互救能力。
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十四条 学校应当建立健全下列安全管理制度确专门机构或者人员具体负责安全管理工作家有关规定配备具有从业资格的专职医务保健人员或者兼职卫生保健教师负责学生卫生保健工作证食品安全配备专职或者兼职的食品安全管理员负责学校食品安全管理工作专人担任门卫和其他保卫工作加强进入学校区域来访人员和车辆的登记和管理负责校园内安全值勤防范和制止校园欺凌、校园暴力等违法行为和器材的日常维护设置消防安全标志保障疏散通道、安全出口和消防车通道畅通毒有害等危险物品的购买、保管、使用、登记、注销等环节的管理规范实验操作流程定期对实验室的安全防范措施进行检查学生未到校、擅自离校、旷课的及时告知学生监护人或者抚养人校学生的生活管理和安全保护工作对违反校规擅自在校外住宿的学生应当告知其监护人或者抚养人患及时进行处理。
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十五条 学校应当落实以下安全管理和学生人身伤害事故预防措施抚养人学校的安全管理制度和注意事项、学校负责管理的区域范围以及发生意外伤害事故的处理途径和程序并要求如实填写血型、疾病史以及过敏食物、药物等情况假期安全注意事项等军事训练、文化娱乐和其他集体活动应当与学生生理、心理特点相适应符合安全要求采取必要的安全防护措施并落实专人负责动的学生给予必要照顾发现学生有身体和心理异常状况及时救护、告知其监护人或者抚养人生疏散时间和楼道上下顺序同时安排人员巡查防止拥挤踩踏在易发生拥挤的通道、场所应当采取必要的防护措施并设置明显的警示标志的应当及时将其调离相应的工作岗位产品标签、说明书、质量合格证或者服务提供者的资质证书保证产品和服务可追溯实、安全检查、安全隐患消除等情况公共卫生事件、社会安全事件等突发事件时及时启动应急预案采取防护、抢险、救助等措施保护学生的人身安全。
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十六条 除本条例第十三条、第十四条和第十五条规定外中小学校还应当履行下列职责校门口在岗值守组织教职工和成年志愿者在校门口维护秩序理制度和放学时间、学生提前离校情况以及学生身体和心理的异常状况等关系学生安全的信息及时告知其监护人或者抚养人庭教育提供指导对涉及学生人身安全的重要事项征求家长委员会的意见监护人或者抚养人、所在村居民委员会的沟通联系。
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十七条 除本条例第十三条、第十四条和第十五条规定外中等职业学校还应当履行下列职责强、熟悉安全生产常识的实习指导教师为学生参加实习提供有效的安全保障件和安全的实习环境或者安全保障条款明确双方对学生安全保障的责任和义务。
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十八条 除本条例第十三条、第十四条和第十五条规定外高等学校还应当履行下列职责询的专门机构按照规定配备专职或者兼职心理健康教育教师完善学生心理健康预警和干预机制对入校新生进行体检和心理健康测试防范与安全管理的能力议明确双方对学生安全保障的责任和义务。
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第十九条 学校教职工应当履行下列职责及时进行告诫、制止、保护并及时报告学校或者有关部门当及时处理施优先保护学生人身安全。学校教职工在教育教学活动中应当尊重学生人格不得对学生实施侮辱、歧视、殴打、体罚、变相体罚或者利用学生惩罚等其他人身侵害行为。
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第二十条 未成年学生的监护人应当与学校共同做好学生的安全教育落实安全保护措施保障未成年学生上学、放学途中的人身安全制止未成年学生携带管制刀具、易燃易爆、有毒有害等危险物品进入学校。未成年学生的监护人因外出务工或者其他原因不能履行监护职责的应当委托有监护能力的其他成年人代为监护并将委托监护情况告知未成年学生所在学校、村居民委员会保持与委托监护人、未成年学生及其所在学校、村居民委员会的经常性联系。有特异体质、特定疾病或者身体状况、行为、情绪等有异常情况的学生其监护人或者抚养人应当向学校提供医学诊断证明或者书面报告涉及学生隐私的学校应当保密。
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第二十一条 学生应当遵守法律、法规、社会公共行为准则和学校规章制度服从学校的安全教育和管理不得进行可能危及自身或者他人安全的游戏不得进行赌博、吸毒、酗酒、寻衅滋事、打架斗殴、擅自攀爬学校建筑物、构筑物等危及自身或者他人安全的活动。
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第二十二条 为学校、学生提供教育教学、实习和生活设施设备、场地以及其他与学生学习、生活有关的物品和服务的学校举办者以外的单位和个人应当落实各项安全保障措施所提供的设施设备、物品、场地和服务应当符合国家、行业的质量标准或者安全要求。在学校内施工作业或者开展其他活动的单位和个人应当遵守学校的安全制度服从学校的安全管理。
江西省学校学生人身伤害事故预防与处理条例,,,第二章 学生人身伤害事故预防,,第二十三条 保险人、保险代理人应当积极参与教育行业风险管理服务体系建设定期为学校提供风险诊断、风险排查、风险化解等风险管理服务及时提供安全风险隐患排查结果并协助学校消除安全隐患降低学校学生人身伤害事故的发生率。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第一节 一般规定,第二十四条 学生人身伤害事故发生后学校应当及时采取措施救护受伤害学生保护事故现场保全相关证据通知受伤害学生监护人或者抚养人。出现重伤、死亡的学校应当立即向当地公安机关报案。公安机关对学生死亡的事故应当依法及时对死亡原因、死亡性质作出结论。医疗机构对受伤害学生应当及时抢救和治疗不得拒绝、推诿或者拖延对限于设备或者技术条件不能诊治的病人应当按照规定及时转诊。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第一节 一般规定,第二十五条 发生学生人身伤害事故学校应当按照规定向教育主管部门及有关部门报告。属于重大学生伤害事故的教育主管部门接到学校报告后应当立即向本级人民政府和上一级教育主管部门报告。出现影响社会稳定的群体性事件的学校应当向社会治安综合治理机构报告。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第一节 一般规定,第二十六条 发生学生人身伤害事故学校应当及时组织调查处理并通知保险人参与学校无法调查处理的由县级以上人民政府教育主管部门或者有关部门组织调查处理。发生重大学生人身伤害事故由学校所在地县级以上人民政府组织教育、公安、卫生计生、安全生产监督、食品药品监督等有关部门组成联合调查组进行事故调查并自事故发生之日起三十日内提出事故调查处理意见。法律、法规另有规定的从其规定。受伤害学生的监护人或者抚养人有权了解学生伤害事故及相关调查处理情况学校及有关部门应当如实告知。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第一节 一般规定,第二十七条 学生人身伤害事故纠纷发生后学校应当及时成立事故纠纷处理小组或者指派专人负责事故纠纷的处理工作。负责事故纠纷处理的人员应当听取受伤害学生及其监护人或者抚养人、代理人意见告知学生及其监护人或者抚养人、代理人事故纠纷处理的途径、方法和程序。对出现情绪失控有过激行为的学生及其监护人、抚养人、代理人应当及时采取心理危机干预等方式稳定其情绪并视情况报告公安机关。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第一节 一般规定,第二十八条 学生人身伤害事故纠纷发生后当事人可以选择下列途径解决申请调解
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第一节 一般规定,第二十九条 处理学生人身伤害事故应当保护当事人的个人隐私。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第二节 协商与调解,第三十条 学生人身伤害事故纠纷发生后当事人可以自行协商解决。协商一致的当事人可以签订书面和解协议。协商不一致的当事人可以申请调解。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第二节 协商与调解,第三十一条 学生人身伤害事故纠纷发生后当事人可以请求学校主管部门组织行政调解。学校主管部门收到调解申请后应当指派专人调解并自受理申请之日起三十日内调解终结。调解应当遵循自愿、合法、公正的原则。双方当事人达成一致意见的可以签订调解协议书调解不成或者人民法院已经受理当事人起诉的应当终止调解并书面通知当事人。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第二节 协商与调解,第三十二条 学生人身伤害事故纠纷发生后学校应当告知当事人可以向学校所在地的学生人身伤害事故纠纷人民调解委员会申请调解。学生人身伤害事故纠纷人民调解委员会由三至九名具有教育、法律、保险、医疗、心理等专业技能或者调解工作经验的委员组成设主任一人必要时可以设副主任若干人根据工作需要委员会可以聘任公道正派、热心人民调解、群众认可的社会人士、学校家长委员会代表作为人民调解员参与调解。委员的产生、人民调解员的聘任等事项由司法行政部门和教育主管部门依法确定。学生人身伤害事故纠纷人民调解委员会调解学生人身伤害事故纠纷不得收取任何费用调解工作经费由本级财政予以保障。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第二节 协商与调解,第三十三条 学生人身伤害事故纠纷人民调解委员会收到调解申请后应当在三个工作日内予以审查。决定受理的及时答复当事人不予受理的应当书面通知当事人并说明理由。学生人身伤害事故纠纷人民调解委员会受理调解申请后应当告知双方当事人在调解过程中的权利和义务。代理人从事学生人身伤害事故纠纷代理活动应当出示授权委托书代理人属于律师或者基层法律服务工作者的还应当出示执业证。参加学生人身伤害事故纠纷调解活动的学生监护人、抚养人或者其代理人不得超过 5 人。法律援助机构应当依法为符合法律援助条件的学生或者其监护人、抚养人提供法律援助。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第二节 协商与调解,第三十四条 有下列情形之一的学生人身伤害事故纠纷人民调解委员会不予受理已经受理的终止调解终止调解的应当书面通知当事人并说明理由。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第二节 协商与调解,第三十五条 学生人身伤害事故纠纷人民调解委员会根据调解纠纷的需要可以指定一名或者数名人民调解员进行调解也可以由当事人选择一名或者数名人民调解员进行调解。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第二节 协商与调解,第三十六条 学生人身伤害事故纠纷人民调解委员会应当自受理申请之日起三十日内调解终结。调解期限不包含鉴定时间。因特殊情况需要延长调解期限的当事人可以约定延长期限超过约定期限仍未达成调解协议的视为调解不成。调解不成的应当书面告知当事人并说明理由。调解学生人身伤害事故纠纷需要鉴定的鉴定费用由相关当事人按照责任比例承担。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第二节 协商与调解,第三十七条 经学生人身伤害事故纠纷人民调解委员会调解达成一致的可以制作调解协议书。调解协议书自各方当事人签名、盖章或者按指印人民调解员签名并加盖学生人身伤害事故纠纷人民调解委员会印章之日起生效。调解协议书具有法律约束力当事人应当按照约定履行。当事人认为无需制作调解协议书的可以采取口头协议方式人民调解员应当记录协议内容。口头调解协议自各方当事人达成协议之日起生效。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第二节 协商与调解,第三十八条 经学生人身伤害事故纠纷人民调解委员会调解达成调解协议后双方当事人认为有必要的可以自调解协议生效之日起三十日内共同向学生人身伤害事故纠纷人民调解委员会所在地的基层人民法院申请司法确认。学生人身伤害事故纠纷人民调解委员会可以协助当事人进行司法确认。经人民法院依法确认有效的调解协议一方当事人拒绝履行或者未全部履行的对方当事人可以向人民法院申请强制执行。人民法院依法确认调解协议无效的当事人可以通过人民调解方式变更原调解协议或者达成新的调解协议也可以向人民法院提起诉讼。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第三节 应急处置,第三十九条 学校应当制定学生人身伤害事故应急预案报所在地的教育主管部门和公安机关备案。发生学生人身伤害事故学校应当及时启动应急预案。发生重大学生人身伤害事故当地人民政府应当立即采取措施组织救援防止事态扩大。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第三节 应急处置,第四十条 学生及其监护人、抚养人或者其代理人以及其他相关人员有下列行为之一经劝阻无效的学校应当立即向所在地公安机关报案并保护好现场配合公安机关做好调查取证等工作限制教职工、学生人身自由的摆花圈、散发传单、喧闹、张贴大字报等聚众闹事的的。
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第三节 应急处置,第四十一条 公安机关接到学校报案后应当依照下列程序处理为经劝阻无效的应当依法予以制止防止事态扩大查维护学校正常教育教学秩序
江西省学校学生人身伤害事故预防与处理条例,,,第三章 学生人身伤害事故处理,第三节 应急处置,第四十二条 社会治安综合治理机构接到影响社会稳定的学生人身伤害事故纠纷报告后应当协调、督促有关地方和部门做好学生人身伤害事故纠纷处理工作。学生监护人、抚养人、代理人和其他相关人员所在单位、户籍所在地或者居住地乡镇人民政府、街道办事处、村居民委员会接到社会治安综合治理机构要求其参与处理纠纷的通知后应当立即指派有关人员赶赴纠纷现场配合教育、公安等部门开展教育、疏导和劝返工作。
江西省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担和损害赔偿,,第四十三条 发生学生人身伤害事故当事人应当依法承担责任和给予损害赔偿。受害人和行为人对损害的发生都没有过错的可以根据实际情况由双方分担损失。
江西省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担和损害赔偿,,第四十四条 因下列情形之一造成的学生人身伤害事故学校应当依法承担相应责任学生使用的学具、教育教学和生活设施设备不符合国家、行业的质量标准或者安全要求的度有疏漏或者管理混乱存在明显安全隐患未及时发现并采取措施的行业的相关标准和要求的学生进行相应的安全教育未采取必要的安全措施的及时采取相应措施导致不良后果的活动的情况但未采取必要措施的病但未采取必要措施的学校未发现或者已经发现但未及时告知未成年学生的监护人导致学生发生伤害的学生监护人的规定学校应当承担责任的其他情形。
江西省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担和损害赔偿,,第四十五条 因下列情形之一造成的学生人身伤害事故学校已履行了教育、管理职责且行为并无不当的不承担责任发生意外伤害的
江西省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担和损害赔偿,,第四十六条 学生监护人或者抚养人未履行法定义务疏于或者不配合学校对未成年子女进行管理、教育和保护或者没有及时将未成年子女的身体和心理异常情况告知学校导致其他学生人身伤害事故发生的应当依法承担责任。
江西省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担和损害赔偿,,第四十七条 有下列情形之一造成学生人身伤害事故的学生或者其监护人应当依法承担相应责任纪律实施危害他人或者自身行为的学生不听劝阻、拒不改正的要求纠正学生不听劝阻、拒不改正的
江西省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担和损害赔偿,,第四十八条 因学校以外的第三人实施侵害行为造成未成年学生人身伤害的由第三人承担责任。学校未尽到管理职责的承担相应的补充责任。
江西省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担和损害赔偿,,第四十九条 学生人身伤害事故损害赔偿的范围和标准适用有关法律和国家、本省相关的规定。
江西省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担和损害赔偿,,第五十条 因学校教职工在教育教学活动中造成学生人身伤害事故的学校赔偿损失后可以向有故意或者重大过失的教职工进行追偿。
江西省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担和损害赔偿,,第五十一条 教育主管部门应当鼓励、引导学校办理校方责任保险及附加无过失责任保险校方责任保险的保险费由学校举办者承担禁止向学生摊派。学校可以为学生参加意外伤害等商业保险提供便利条件但不得从中收取任何费用。
江西省学校学生人身伤害事故预防与处理条例,,,第四章 学生人身伤害事故责任承担和损害赔偿,,第五十二条 保险责任范围内的学生人身伤害事故发生后学校应当及时通知保险人。保险人应当将其所参与签订的自行和解协议书、学生人身伤害事故纠纷人民调解协议书、主管部门行政调解协议书以及人民法院判决书、调解书等作为保险理赔的依据。发生学生人身伤害事故依法应当由学校承担赔偿责任的由保险人根据校方责任及附加无过失责任保险合同赔偿不足部分由学校赔偿。
江西省学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第五十三条 学校有下列情形之一的由教育主管部门或者其他有关部门责令改正情节严重的对学校主要负责人和其他直接责任人员给予处分身伤害事故预防措施的损害加重的
江西省学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第五十四条 学校教职工对学生人身伤害事故负有责任的教育主管部门或者其他有关部门、学校应当给予批评教育或者处分情节严重的可以依法予以开除、解聘。
江西省学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第五十五条 学生对学生人身伤害事故负有责任的学校可以按照学籍管理的规定给予处分情节严重的由有关部门依法处理。
江西省学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第五十六条 县级以上人民政府教育、公安、司法行政、卫生计生、发展改革、住房和城乡建设、交通运输、国土资源、环境保护、文化、新闻出版广电、水利、工商、质量技术监督、安全生产监督、食品药品监督等部门和社会治安综合治理机构及其工作人员未履行相应职责对学生人身伤害事故发生负有责任的或者在学生人身伤害事故预防与处理中滥用职权、玩忽职守、徇私舞弊、索贿受贿尚不构成犯罪的对主要负责人和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
江西省学校学生人身伤害事故预防与处理条例,,,第五章 法律责任,,第五十七条 学校及其教职工、学生及其监护人、抚养人及其亲属或者其代理人以及其他相关人员有违反治安管理行为的由公安机关依照《中华人民共和国治安管理处罚法》的规定予以处罚构成犯罪的依法追究刑事责任。
江西省学校学生人身伤害事故预防与处理条例,,,第六章 附则,,第五十八条 本条例中下列用语的含义为特殊教育学校、中等职业学校和高等学校门或者群众团体以及民办学校的出资人人员工致残、致死等后果用许可用于接送接受义务教育的学生上下学的 7 座以上的载客汽车。
江西省学校学生人身伤害事故预防与处理条例,,,第六章 附则,,第五十九条 幼儿园的幼儿人身伤害事故预防与处理参照本条例执行。
江西省学校学生人身伤害事故预防与处理条例,,,第六章 附则,,第六十条 本条例自 2016 年 1 月 1 日起施行。
