文件名,编,分编,章,节,内容
基金会管理条例,,,第五章 监督管理,,第三十八条 基金会、境外基金会代表机构应当在通过登记管理机关的年度检查后将年度工作报告在登记管理机关指定的媒体上公布接受社会公众的查询、监督。
基金会管理条例,,,第五章 监督管理,,第三十九条 捐赠人有权向基金会查询捐赠财产的使用、管理情况并提出意见和建议。对于捐赠人的查询基金会应当及时如实答复。基金会违反捐赠协议使用捐赠财产的捐赠人有权要求基金会遵守捐赠协议或者向人民法院申请撤销捐赠行为、解除捐赠协议。
基金会管理条例,,,第六章 法律责任,,第四十条 未经登记或者被撤销登记后以基金会、基金会分支机构、基金会代表机构或者境外基金会代表机构名义开展活动的由登记管理机关予以取缔没收非法财产并向社会公告。
基金会管理条例,,,第六章 法律责任,,第四十一条 基金会、基金会分支机构、基金会代表机构或者境外基金会代表机构有下列情形之一的登记管理机关应当撤销登记书之日起 12 个月内未按章程规定开展活动的续开展活动的。
基金会管理条例,,,第六章 法律责任,,第四十二条 基金会、基金会分支机构、基金会代表机构或者境外基金会代表机构有下列情形之一的由登记管理机关给予警告、责令停止活动情节严重的可以撤销登记动的弄虚作假的格的基金会、境外基金会代表机构有前款所列行为的登记管理机关应当提请税务机关责令补交违法行为存续期间所享受的税收减免。
基金会管理条例,,,第六章 法律责任,,第四十三条 基金会理事会违反本条例和章程规定决策不当致使基金会遭受财产损失的参与决策的理事应当承担相应的赔偿责任。基金会理事、监事以及专职工作人员私分、侵占、挪用基金会财产的应当退还非法占用的财产构成犯罪的依法追究刑事责任。
基金会管理条例,,,第六章 法律责任,,第四十四条 基金会、境外基金会代表机构被责令停止活动的由登记管理机关封存其登记证书、印章和财务凭证。
基金会管理条例,,,第六章 法律责任,,第四十五条 登记管理机关、业务主管单位工作人员滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分或者纪律处分。
基金会管理条例,,,第七章 附则,,第四十六条 本条例所称境外基金会是指在外国以及中华人民共和国香港特别行政区、澳门特别行政区和台湾地区合法成立的基金会。
基金会管理条例,,,第七章 附则,,第四十七条 基金会设立申请书、基金会年度工作报告的格式以及基金会章程范本由国务院民政部门制订。
基金会管理条例,,,第七章 附则,,第四十八条 本条例自 2004 年 6 月 1 日起施行1988 年 9月 27 日国务院发布的《基金会管理办法》同时废止。本条例施行前已经设立的基金会、境外基金会代表机构应当自本条例施行之日起 6 个月内按照本条例的规定申请换发登记证书。
