文件名,编,分编,章,节,内容
淮南市城市市容和环境卫生管理条例,,,第二章 市容环境卫生责任,,第十一条 市容环境卫生管理实行责任制。责任单位和个人应当做好责任区的市容环境卫生工作。市容环境卫生责任制的具体内容由市人民政府规定。
淮南市城市市容和环境卫生管理条例,,,第二章 市容环境卫生责任,,第十二条 市容环境卫生责任区的责任标准是涂写、乱吊挂、乱堆放等情形渣土责任单位和个人对市容环境卫生责任区发生的损害市容环境卫生的行为有权予以劝阻、制止并通知城管执法机构及时查处。
淮南市城市市容和环境卫生管理条例,,,第二章 市容环境卫生责任,,第十三条 市容环境卫生责任区的责任单位和个人按照下列规定确定属设施由产权所有人或者其管理者负责小街小巷和未实行物业管理的居住区由街道办事处、乡镇人民政府或者原产权单位负责人或者其管理者、使用者负责施由环境卫生专业管理部门或者产权所有人、管理者负责理范围由管理单位或者经营单位负责所有人或者其管理者、使用者负责地块由业主或者其管理单位负责公共场所由管理单位或者经营单位负责用者负责境卫生责任区域由市容行政主管部门依据市人民政府规定划定并明确负责单位以及负责人主管部门确定责任人。违反规定不履行卫生责任区清扫保洁义务或者不按照规定清运、处理垃圾和粪便的责令限期改正可以对责任单位或者个人处以二百元以上一千元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第二章 市容环境卫生责任,,第十四条 市容行政主管部门应当建立市容环境卫生责任的考评制度加强对责任区市容环境卫生的监督并定期组织巡视检查。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十五条 市人民政府应当根据国家城市容貌标准结合实际情况制定本市城市容貌标准。制定的城市容貌标准应当报市人民代表大会常务委员会备案。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十六条 建筑物和各类设施应当符合城市容貌标准与城市风貌以及周围景观相协调。产权所有人或者管理人、使用人应当定期对建筑物、构筑物和设施的外部进行维护保持其外型完好、美观、整洁、安全。不符合城市容貌标准的建筑物、构筑物或者其他设施由城管执法机构责令限期改造或者拆除逾期未改造或者未拆除的经县级以上人民政府批准由城管执法机构组织强制拆除并可处以一千元以上五千元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十七条 城市照明、供电、给排水、供气、供热、道路路面、通讯、城市雕塑等市政公用设施应当保持完好和正常使用。出现损坏、丢失、溢漏或者踩空等安全隐患时产权所有人或者其管理者应当及时修复。占用挖掘城市道路应当按照批准的时间、地点、范围进行。清理窨井、疏浚管道、占用挖掘道路等施工作业责任人应当及时清运、处理产生的淤泥以及其他废弃物并清理作业现场。在城市道路上空以及住宅、楼宇之间设置的架空管线应当按照城市容貌标准的要求改造废弃或者危及安全的设施产权所有人或者其管理者应当及时拆除。违反第二款规定作业现场没有及时清理影响市容的责令改正拒不清理或者清理达不到标准的处以五百元以上一千元以下的罚款。违反第三款规定的责令限期整修或者拆除拒不整修或者拆除的由城管执法机构组织强制拆除并处以五百元以上一千元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十八条 政府鼓励城市道路两侧建筑物和门面房进行装饰装修。市容行政主管部门应当制定城市建筑物、构筑物、门面房和招牌字号等装饰装修的基本要求并予以公布。城市建筑物、构筑物、门面房和招牌字号等的装饰装修应当按照市容行政主管部门的要求规范设置。招牌字号等的设置应当牢固安全、整洁美观照明和显亮设施功能完好。画面污损、字体残缺、灯光显示不完整等影响市容的应当及时维修或者更换。违反第二款规定城市建筑物、构筑物、门面房和招牌字号等装饰装修不符合要求的责令停止施工限期整修。违反第三款规定招牌字号等设置不符合要求影响市容的责令限期整修。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第十九条 城市主要道路临街建筑物的阳台、外走廊、门窗、屋顶应当保持整洁、美观不得在阳台外、窗外、屋顶堆放、晾晒、悬挂有碍市容的物品或者搭盖设施。在城市主要道路的临街建筑物上安装空调室外机、排气扇管、防盗窗网、遮阳篷、太阳能热水器或者封闭露台、阳台、外走廊等应当符合城市容貌标准的要求并保持其安全、整洁、完好。灰渣、废水、废气的排放不得污染道路。禁止在公共场所的护栏、线杆、树木、绿篱等处堆放、晾晒、悬挂有碍市容物品。违反第一款规定堆放、晾晒、悬挂有碍市容物品的责令改正拒不改正的处以二十元以上五十元以下的罚款。违反第二款规定未按照规定安装空调室外机、排气扇管、防盗窗网、遮阳篷、太阳能热水器的责令改正拒不改正的处以五十元以上二百元以下的罚款。违反第三款规定的责令改正拒不改正的处以一百元以上五百元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十条 城市主要道路两侧的建筑物应当按照要求选用绿篱、花坛花池、草坪等作为分界。其他道路可以选用透景或者半透景的围墙、栅栏或者绿篱、花坛、草坪等作为分界。对现有实体围墙应当按照规划要求予以改造或者拆除对不宜绿化的裸露地面应当进行与周边环境相协调的硬化铺装。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十一条 任何单位和个人不得擅自在城市道路范围内摆摊设点、堆放物料。在不影响城市交通和环境卫生的情形下市容行政主管部门可以按照方便群众的原则确定特定路段、时间段允许摆设摊点。确需设立固定摊点商亭或者举办经营性活动的应当经市容行政主管部门批准并负责处置所产生的垃圾等废弃物。因进行工程建设施工需占用城市道路搭建临时建筑物和其他设施或者临时堆放物料的应当按照《淮南市市政工程设施管理条例》的规定办理批准手续。违反规定擅自摆摊设点、设立商亭、举办经营性活动、堆放物料的责令改正并处以一百元以上五百元以下的罚款未经批准搭建临时建筑物和其他设施的责令改正并处以五百元以上二千五百元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十二条 市市容行政主管部门应当会同规划、建设、工商、卫生等部门按照以人为本、方便群众的原则经征求民意后制订饮食摊点设置规划报市人民政府批准。饮食摊点的定点处应当明示公告统一的入退市时间并配有上下水设施保持场地清洁。有一定规模的摊点群应当统一亭棚规格、桌凳、地面铺装、灯箱招牌、垃圾容器流动食品车应当统一规格并确定占道位置。城管执法机构、工商行政管理部门应当加强对饮食摊点的巡回检查和监督管理。违反第二款规定未按照规定时间入退市的责令改正拒不改正的处以五十元以上二百元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十三条 禁止商场、店铺超出门窗和外墙设摊经营。违反规定的责令改正拒不改正的处以一百元以上五百元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十四条 任何单位和个人不得占用城市道路经营机动车辆修理、清洗业务。从事机动车辆修理、清洗业务的应当保持经营场所周围环境卫生整洁采取措施防止污水外流或者废弃物向外散落。违反第一款规定占用城市道路经营机动车辆修理、清洗业务影响环境卫生的责令改正并处以二百元以上一千元以下的罚款。违反第二款规定污水外流或者废弃物向外散落影响市容环境卫生的责令改正并处以一百元以上五百元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十五条 城市的工程施工现场应当设置施工围墙材料、机具不得堆放场外泥污不得流溢场外建筑垃圾应当及时清运驶离工地的车辆应当保持车身、轮胎清洁工程竣工后应当及时清理、平整现场。违反规定施工现场不符合规定要求影响市容和环境卫生的责令改正并处以五百元以上一千元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十六条 禁止在建筑物、构筑物的外墙、城市雕塑、行道树、杆线以及其他设施上乱张贴、涂写、刻画。建筑物、构筑物以及其他设施的所有权人或者管理人、使用人应当协助城管执法机构追查违法行为人及时清除乱张贴、涂写、刻画造成的污损。违法行为涉及通讯号码追查时需要采取措施的通讯经营管理单位应予配合。零星招贴物应当张贴于市容行政主管部门设置或者指定的公共招贴栏中。违反第一款规定的责令违法行为人限期清除或者承担受妨害单位已支付的清除费用并处以一百元以上五百元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十七条 产权管理单位对城市行道树和道路两侧绿地内的树木花草应当适时修剪整形、补植并及时清扫作业现场。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十八条 任何单位和个人不得侵占城市公共绿地和损坏花草、树木以及绿化设施不得向绿地、花坛池泼洒污水、倾倒垃圾等废物。违反规定的责令其停止违法行为恢复原状赔偿损失并按照《淮南市城市绿化条例》的规定处以罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第二十九条 城市户外广告以及标语牌、橱窗、画廊、灯箱、霓虹灯、电子显示牌、实物造型、条幅、彩旗、彩虹门、气球、展示台、宣传台、舞台等户外设施应当按照市容行政主管部门规定的时间、地点、规格和材质设置。在户外广告设置有效期限内需更新画面的其画面效果应当符合市容行政主管部门的要求。设置大型户外广告应当符合户外广告设施规划经市市容行政主管部门同意后方可按照有关规定办理审批手续并按照批准的要求和期限设置。违反第一款规定未经批准悬挂、张贴宣传品的责令改正并处以一百元以上五百元以下的罚款城市户外广告和户外设施不符合规定要求的责令改正或者限期拆除。违反第二款规定户外广告画面不符合要求的责令改正或者限期拆除。违反第三款规定擅自设置大型户外广告影响市容的责令拆除并处以五百元以上二千五百元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第三十条 商业集中区、景区、城市主要道路、重要地段两侧的建筑物、构筑物、广场、绿地等应当按照规划设置景观灯光设施。政府鼓励在节假日开启景观灯光设施并协调规范启用时间。景观灯光设施的所有者或者管理者应当保持其设施安全完好、外型整洁美观。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第三十一条 占用城市道路设置机动车、非机动车临时停车场点由市容行政主管部门会同公安交通管理部门统一规划、定点设置并设立明显标志。在市区运行的机动车应当保持车容整洁。禁止机动车辆在人行道、盖板以及绿地上行驶、停放。违反规定机动车辆停放在人行道、盖板以及绿地上的责令改正并处以一百元的罚款。
淮南市城市市容和环境卫生管理条例,,,第三章 城市市容管理,,第三十二条 车辆载运土方、砂石、煤炭、粉煤灰以及渣土、垃圾、粪便等易流散的物品在市区行驶时应当采取覆盖或者密封措施不得扬、撒、泄漏污染环境。违反规定未采取覆盖或者密封措施的责令改正造成泄漏遗撒污染路面的责令清除并处以二百元以上一千元以下的罚款。公安、交通等部门应当积极配合城管执法机构纠正车辆抛撒、泄漏等影响市容环境卫生的行为。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十三条 市人民政府应当根据国家城市环境卫生标准结合实际情况制定本市城市环境卫生标准。制定的城市环境卫生标准应当报市人民代表大会常务委员会备案。不符合城市环境卫生标准的建筑物、构筑物或者其他设施由城管执法机构责令限期改造或者拆除逾期未改造或者未拆除的经县级以上人民政府批准由城管执法机构组织强制拆除并可处以一千元以上五千元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十四条 城市道路、公共场所应当定时清扫全天保洁。在城市中心区和繁华地段清扫保洁应当在人流量最少的时间进行并采取降尘措施。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十五条 卫生责任单位和个人可以有偿委托环境卫生专业单位清扫保洁、清运垃圾、清掏公厕。卫生责任单位和个人履行卫生责任达不到规定标准的责令限期改正并可处二百元以上一千元以下的罚款。城市环境卫生逐步实行社会化服务。具体办法由市市容行政主管部门制订报市人民政府批准后实施。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十六条 城市街道两侧、居住区或者人流密集地区和公共场所应当设置垃圾容器、果皮箱等设施。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十七条 禁止下列行为乱扔瓜果皮核、纸屑、烟蒂、饮料罐、饭盒、口香糖渣、塑料袋等废弃物物以及送殡时鸣放鞭炮、播放音乐粪便、焚烧树叶或者其他物品水产品等影响公共环境卫生的经营活动。违反规定的责令改正违法行为采取补救措施随地吐痰、乱扔果皮、纸屑和烟蒂的并可处以五元以上二十五元以下的罚款随地便溺、乱扔废弃物、焚烧树叶等物品的并可处以十元以上五十元以下的罚款随意泼洒污水、倾倒粪便的并可对个人处以五十元以下的罚款对单位处以一千元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十八条 禁止在城市居民住宅区饲养鸡、鸭、鹅、兔、猪、羊等家禽家畜因教学、科研以及其他特殊需要饲养的除外但是应当与居民生活区隔离。城乡结合部农业户饲养的家禽家畜应当圈养不得散放于城市道路等公共场所。违反第一款规定饲养家禽家畜影响市容和环境卫生的责令限期处理或者予以没收并可处以五十元以上二百元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第三十九条 禁止携带犬、猫等宠物乘坐公共交通工具和进入机关、学校、医院、广场、绿地等人群集中的公共场所以及设有禁入标志的其他公共场所。携带犬、猫等宠物进入前款规定以外的公共场所应当防止宠物伤害他人及时清除宠物粪便。城市市区内饲养宠物应当采取措施防止污染环境和干扰他人。禁止饲养散发恶臭的动物。违反第一款规定责令改正拒不改正的对饲养人或者携带人处以二十元以上五十元以下的罚款。违反第二款规定不及时清除宠物粪便的责令改正并对饲养人或者携带人处以五十元以上二百元以下的罚款宠物伤人的依法承担民事责任。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十条 市容行政主管部门对城市生活、生产、经营、施工中产生的垃圾实行统一管理设置垃圾处置场集中受纳、处置垃圾。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十一条 城市生活垃圾由袋装化逐步实行容器化收集和分类收集并作无害化处理和综合利用。任何单位和个人均应当按照市容行政主管部门规定的时间、地点、方式倾倒生活垃圾。违反第二款规定未按照规定倾倒生活垃圾的责令改正违法行为采取补救措施并对个人处以二百元以下的罚款对单位处以五千元以上五万元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十二条 因工程施工等原因产生的渣土、弃土、弃料等建筑垃圾需要运输、处理的应当到市市容行政主管部门办理建筑垃圾处置核准手续并按照核定的时间、路线和方式清运建筑垃圾不得随意倾倒、堆放或者抛撒。居民装修房屋产生的建筑垃圾应当投放到指定地点或者委托物业管理单位、环卫部门清理投放到规定地点。禁止擅自设立弃置场受纳建筑垃圾。确需建筑垃圾用于地基回填、土地复垦的除外。违反第一款规定未经核准擅自处置建筑垃圾或者处置超出核准范围的建筑垃圾的责令改正并对施工单位处以一万元以上十万元以下的罚款对建设单位、运输单位处以五千元以上三万元以下的罚款随意倾倒、抛撒或者堆放建筑垃圾的责令改正并对个人处以二百元以下的罚款对单位处以五千元以上五万元以下的罚款违反第二款规定擅自设立弃置场受纳建筑垃圾的对个人处以三千元以下的罚款对单位处以五千元以上一万元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十三条 任何单位和个人不得将建筑垃圾混入生活垃圾不得将有毒有害废弃物混入建筑垃圾。科研、医疗、屠宰、生物制品等单位对其产生的有毒有害废弃物应当按照有关规定处理。违反第一款规定将建筑垃圾混入生活垃圾或者将有毒有害废弃物混入建筑垃圾的责令改正并对个人处以二百元以下的罚款对单位处以三千元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十四条 市区、广场、城市主要道路两侧、集贸市场、大型商场、居民住宅区等群众活动频繁的公共场所应当设置公厕并设立明显的标志和指路牌。在城市市区新建、改建公厕应当建成水冲式。已建的旱厕应当逐步改造。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十五条 公共厕所应当定期清掏、消毒保持地面、蹲位、门窗、四壁的整洁卫生和沟槽、管眼畅通不得有蝇蛆、尿碱、恶臭。公共厕所门前应当标明清扫保洁的责任单位和个人。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十六条 公共厕所的粪便应当排入贮粪池或者经处理达到排放标准后排入城市污水系统。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十七条 城市环境卫生设施应当严格按照国家规定和城市环境卫生专业规划与新区开发、旧城改造、新建工程配套建设并与主体工程同时设计、同时施工、同时交付使用。配套建设的城市环境卫生设施设计方案应当报经市市容行政主管部门审查同意竣工验收应当有市市容行政主管部门参与。不符合城市环境卫生标准的不得开工已经投入使用的责令建设单位限期改造。鼓励单位、个人投资建设和经营城市环境卫生设施。
淮南市城市市容和环境卫生管理条例,,,第四章 城市环境卫生管理,,第四十八条 任何单位和个人不得擅自占用规划确定的城市环境卫生用地不得损坏、占用、拆除、迁移城市环境卫生设施。因建设需要必须占用、拆除、迁移城市环境卫生设施的建设单位应当事先按照维护公共利益、方便群众和先建设后拆除的原则提出拆迁、易地建设方案并报经市市容行政主管部门同意后实施。新建环境卫生设施经验收后市市容行政主管部门方可批准拆除原设施。违反规定擅自占用规划确定的城市环境卫生用地的责令拆除占用规划用地的建筑物、构筑物逾期未拆除的可以强制拆除所需费用由当事人承担违反规定擅自拆除、迁移环境卫生设施或者未按照批准的拆迁方案进行拆迁的责令停止违法行为并可处以一千元以上五千元以下的罚款损坏各类环境卫生设施及其附属设施的责令限期恢复原状赔偿损失并可处以五百元以上一千元以下的罚款。
淮南市城市市容和环境卫生管理条例,,,第五章 附 则,,第四十九条 本条例自 2007 年 10 月 1 日起施行。
